block_number,reseve0,reserve1,timestamps
11668444,1658566216,1061680956631880420,1615015116
11668747,1659867762,1060850960173759580,1615015742
11669098,1660838794,1060232578863071765,1615016476
11669159,1662517212,1059165413804654507,1615016602
11669237,1660425992,1060503391452156835,1615016762
11669321,1651934147,1065971362990612475,1615016938
11669324,1656245843,1063204628911942134,1615016944
11669395,1656490803,1063047875012188741,1615017090
11670380,1656629912,1062958877509283822,1615019120
11670524,1658281909,1061903120894587088,1615019416
11670806,1659450182,1061157769456947792,1615020000
11670896,1661967380,1059555365634184617,1615020184
11670898,1659475846,1061150966954331024,1615020188
11670900,1661220852,1060039636407618261,1615020192
11670932,1659758817,1060976205660575438,1615020260
11671512,1661691948,1059745616492362915,1615021456
11671745,1664368197,1058046684511840378,1615021942
11672737,1660937801,1060238483025545324,1615023988
11672806,1659546009,1061130336699405815,1615024130
11672816,1659005590,1061477039110209616,1615024150
11672848,1657855000,1062215945674529265,1615024218
11672849,1657612230,1062371984024526537,1615024220
11673064,1657362293,1062532676382708213,1615024662
11673081,1654415836,1064430704676894964,1615024696
11673556,1653060732,1065305902279409903,1615025678
11674290,1653090482,1065286787915077733,1615027196
11674664,1654602635,1064316132875775007,1615027968
11674768,1653486522,1065036714533913817,1615028184
11674821,1653195276,1065224908639636343,1615028294
11674868,1651530657,1066301806692971832,1615028388
11674898,1651197249,1066517761460080006,1615028452
11674902,1649367784,1067704294290295560,1615028460
11675169,1648773104,1068090553174013034,1615029010
11675371,1651352376,1066427283553859762,1615029426
11676124,1660084706,1060834433828551099,1615031008
11676127,1657383998,1062568265677029060,1615031014
11676744,1655120567,1064025735190747806,1615032308
11676842,1640789167,1073347386040466739,1615032508
11676846,1642050099,1072525632233244279,1615032516
11676858,1643929615,1071303080808894637,1615032540
11676892,1635476501,1076856873350926080,1615032612
11676895,1641183388,1073123513659194568,1615032618
11676896,1641569038,1072872163387569113,1615032620
11676898,1634623656,1077444426765350622,1615032624
11676901,1640478037,1073610840421582775,1615032630
11676903,1635030473,1077198640615220129,1615032634
11676906,1639426607,1074318767249236798,1615032640
11676909,1635676992,1076788939462071748,1615032646
11676912,1637912483,1075323696124200021,1615032652
11676915,1636531585,1076233780072727814,1615032658
11676918,1637078730,1075875159597306147,1615032664
11676928,1638261189,1075100945762851089,1615032688
11677672,1640750662,1073474606258375129,1615034258
11677674,1640373148,1073722398377882921,1615034262
11677760,1645200154,1070581527441072221,1615034452
11677762,1633460953,1078298632351359922,1615034456
11677764,1637649210,1075549156005206670,1615034460
11677766,1637068522,1075931814665944918,1615034464
11677778,1638956811,1074695917424875954,1615034488
11677835,1639251750,1074503134955344344,1615034606
11678382,1642108447,1072639471645027460,1615035830
11678446,1642751065,1072221130509333692,1615035962
11678449,1641997417,1072714742217955267,1615035968
11678461,1644527650,1071069231377074715,1615036024
11678462,1643529935,1071721387500786111,1615036030
11678565,1645749723,1070280179972770522,1615036248
11678616,1644162967,1071316199336704365,1615036354
11678618,1644606865,1071027906221245057,1615036358
11678620,1643780325,1071568070860990906,1615036362
11678737,1643525329,1071734827211237410,1615036604
11678758,1642029480,1072714089555398931,1615036646
11678789,1642934646,1072124855545974118,1615036712
11679020,1639944502,1074085564958118160,1615037250
11679022,1640289118,1073860582143571147,1615037254
11679129,1638638240,1074945719316799686,1615037476
11679468,1635816153,1076805781087258791,1615038200
11679470,1637610470,1075629469080669746,1615038204
11679471,1641672888,1072975724890415030,1615038206
11679473,1639921971,1074124770250189382,1615038210
11679475,1641298579,1073226568951690191,1615038214
11679477,1640800425,1073553385764297844,1615038218
11679485,1640113234,1074004547454818246,1615038234
11679571,1637069718,1076007263833625926,1615038414
11679572,1637583356,1075670779769594539,1615038416
11679574,1636557350,1076347178793354900,1615038420
11679576,1636765505,1076210705370374495,1615038424
11679590,1637500135,1075729333879455751,1615038452
11679593,1636569245,1076343056307943548,1615038458
11679599,1637046245,1076030373731041709,1615038470
11679616,1639547136,1074393962192813698,1615038516
11679744,1637976342,1075427389762809508,1615038780
11679747,1635630526,1076974405726176482,1615038786
11679750,1636129666,1076646834615213524,1615038792
11679751,1635896186,1076800959750571567,1615038794
11679870,1632562437,1079006441579453034,1615039036
11680026,1636446303,1076453241988283816,1615039376
11680078,1634396856,1077807119196936734,1615039484
11680103,1638116409,1075367145440252052,1615039534
11680511,1635068136,1077377995617952290,1615040400
11680581,1631370790,1079827117641659468,1615040548
11680702,1625746861,1083573792539809696,1615040796
11680722,1618756879,1088266871002759963,1615040860
11680725,1619321663,1087888445601241179,1615040866
11680768,1620082195,1087379278216003455,1615040956
11680872,1618121755,1088700660021054979,1615041168
11680973,1616337722,1089905929611716874,1615041394
11681163,1617747044,1088959289451031122,1615041798
11681392,1619111476,1088044369610417072,1615042270
11681414,1619455790,1087813733329457091,1615042341
11681426,1621509359,1086440193726696731,1615042389
11681439,1637507280,1075857553789971666,1615042441
11681441,1635434892,1077224959895446302,1615042449
11681472,1635774775,1077001804304095784,1615042540
11681477,1640161357,1074130000605852139,1615042550
11681594,1638079274,1075499383456214832,1615042788
11681609,1635715320,1077058384726088493,1615042822
11681624,1629551001,1081144976753924778,1615042852
11681627,1631020218,1080174004394536878,1615042858
11681630,1630625069,1080436550487260333,1615042864
11681669,1631539898,1079832549871732383,1615042958
11681671,1629496433,1081190785850083829,1615042962
11681673,1631329273,1079979680610471031,1615042966
11681676,1628932702,1081573384778296537,1615042972
11681744,1625577580,1083812422771358624,1615043112
11681746,1625918185,1083586061624062348,1615043116
11681854,1629341099,1081316482747775633,1615043336
11681901,1628919651,1081597092577769304,1615043434
11682069,1630924434,1080271543527854345,1615043791
11682287,1633598294,1078508659998618414,1615044271
11682378,1635865170,1077018609938913459,1615044476
11682380,1634497674,1077922404949737292,1615044480
11683128,1636324880,1076722347351604124,1615046054
11683505,1644243539,1071552345991196624,1615046872
11683507,1644038206,1071686581047953536,1615046876
11683847,1641647708,1073251822027143553,1615047587
11684059,1648256856,1068961176828592468,1615048023
11684218,1651276018,1067012561044103624,1615048349
11684220,1642977554,1072418118164616699,1615048353
11684224,1647570157,1069437695062405093,1615048365
11684227,1645766894,1070613001868249512,1615048371
11684232,1648433390,1068886371747437944,1615048381
11684269,1648700003,1068714039484112248,1615048455
11684328,1652211880,1066449223097883050,1615048577
11684433,1657769583,1062884622494764436,1615048809
11684436,1657430777,1063102547843180948,1615048815
11684608,1658780268,1062240259511824155,1615049189
11684640,1656802752,1063511936766224355,1615049253
11684902,1649297037,1068366391189361065,1615049821
11684902,1641862548,1073218599577293527,1615049821
11684905,1642483481,1072814091151266231,1615049827
11684910,1634778989,1077885332612459193,1615049837
11684911,1628843580,1081824901339475841,1615049839
11684912,1632557374,1079371297439549120,1615049841
11685001,1619635842,1088008485199343617,1615050027
11685002,1626172579,1083648077918082491,1615050029
11685005,1624545429,1084736729630368832,1615050035
11685024,1628350842,1082209315767112411,1615050073
11685097,1630415320,1080843097499850585,1615050223
11685152,1634570207,1078103941533643818,1615050337
11685248,1637755617,1076013324099606635,1615050537
11685459,1641852065,1073336687075243605,1615050972
11685612,1646761664,1070146249215583228,1615051314
11685614,1646307685,1070442236370737295,1615051318
11685711,1652996077,1066123928889398263,1615051520
11685808,1653726669,1065654343466124873,1615051718
11685888,1655403945,1064577845075889096,1615051890
11686264,1657157530,1063454697075685103,1615052712
11686265,1660026304,1061622392061197747,1615052714
11686281,1661545204,1060654819730565756,1615052758
11686283,1660853026,1061098189072424960,1615052762
11686356,1662280184,1060189909223864353,1615052938
11686540,1661991745,1060374459501750222,1615053318
11686560,1668371907,1056331510741051084,1615053358
11686564,1666370840,1057603827179893016,1615053366
11686565,1666053263,1057806030579229152,1615053368
11686582,1665634288,1058072913246163472,1615053402
11686690,1669027839,1055928027299788004,1615053638
11686699,1668586810,1056207963081495485,1615053656
11687019,1671298568,1054499350504977817,1615054350
11687022,1670933980,1054730128983529675,1615054356
11687066,1677299797,1050739099735808043,1615054491
11687068,1671566433,1054353911308535775,1615054495
11687070,1673164150,1053350118403971832,1615054499
11687073,1672899859,1053517031851987206,1615054505
11687241,1673547926,1053110289891612357,1615054871
11687310,1674421162,1052562723705205070,1615055013
11687312,1674185207,1052711515762038203,1615055017
11687346,1673783384,1052964999614230602,1615055085
11687349,1674297046,1052642926538304594,1615055091
11687351,1673978414,1052843894104665289,1615055095
11687357,1673738363,1052995349625657474,1615055107
11687535,1677554990,1050606837068466426,1615055478
11687543,1675245917,1052059297223791387,1615055494
11688192,1680134199,1049007529695502485,1615056912
11688195,1679565252,1049363946811549943,1615056918
11688285,1683753099,1046761769197290143,1615057102
11688381,1688474437,1043843554390381462,1615057301
11688383,1687889509,1044206381051894972,1615057305
11688385,1682033187,1047852926339365804,1615057313
11688391,1686988320,1044784310263345932,1615057325
11688506,1691369551,1042086056326743375,1615057559
11688508,1690747245,1042470766615545675,1615057563
11688544,1691769240,1041842899876211960,1615057639
11688546,1690301594,1042750227878739568,1615057643
11688834,1688826980,1043663454497022607,1615058264
11688836,1690066296,1042900436282154806,1615058268
11688838,1688860015,1043647577318157771,1615058272
11688852,1691590675,1041967909207427183,1615058300
11688854,1690599889,1042580398369501120,1615058304
11688952,1688988086,1043578327827042325,1615058504
11688985,1688689141,1043763626276142099,1615058574
11689061,1688432794,1043922573417044280,1615058730
11689106,1688195061,1044070021849971123,1615058824
11689550,1690562303,1042612422769156019,1615059748
11689569,1694161442,1040404089334619085,1615059786
11689572,1682653604,1047540928554278960,1615059792
11689575,1691349215,1042171356504575266,1615059798
11689578,1685722496,1045660454350449141,1615059804
11689581,1689947305,1043054162679927537,1615059810
11689586,1690728507,1042573664118073446,1615059820
11689588,1686174596,1045397852398843697,1615059824
11689591,1687218308,1044753108909459700,1615059830
11689594,1685962406,1045533705086786544,1615059836
11689683,1690226689,1042903815307843502,1615060028
11689727,1694806467,1040094068093402427,1615060116
11689728,1694674108,1040175547254841225,1615060122
11689817,1699360628,1037315519061966337,1615060304
11689853,1701217901,1036186442850391158,1615060376
11690053,1702565437,1035368786792034085,1615060798
11690380,1681661795,1048277508158580909,1615061488
11690384,1694885017,1040123359220388570,1615061496
11690393,1671234684,1054886865770080925,1615061514
11690395,1686515244,1045357547160821360,1615061518
11690397,1679754276,1049577745288916929,1615061522
11690399,1683000689,1047559231316047020,1615061526
11690401,1679598420,1049687598931844471,1615061530
11690403,1679936978,1049476689705741451,1615061534
11690405,1673532326,1053505150211207497,1615061538
11690407,1679521233,1049759747352023610,1615061542
11690409,1675965562,1051993583597167812,1615061546
11690412,1678940517,1050135113195280856,1615061552
11690413,1679219759,1049961007186774694,1615061554
11690417,1679489053,1049793158465183231,1615061562
11690419,1679363069,1049872149941529538,1615061566
11690421,1681441848,1048578074327597879,1615061570
11690443,1684872573,1046449359769842325,1615061618
11690449,1685912973,1045805517671758662,1615061630
11690463,1686253232,1045595123756152615,1615061658
11690494,1691710479,1042232250636618299,1615061720
11690496,1690833533,1042774428275682395,1615061728
11690515,1672048283,1054525118813117318,1615061766
11690519,1668392183,1056842949822862164,1615061774
11690525,1669863066,1055914830039508958,1615061786
11690532,1672326919,1054363802247026500,1615061800
11690534,1650478253,1068363235492373664,1615061804
11690536,1662063292,1060938634538626036,1615061808
11690539,1663875826,1059786370276732586,1615061814
11690542,1669025536,1056526222399690440,1615061820
11690547,1669604179,1056161154984433083,1615061830
11690573,1666971803,1057833996736521812,1615061896
11690581,1669401164,1056299217490509542,1615061912
11690581,1677514771,1051205486175429333,1615061912
11690583,1673814159,1053536575325400208,1615061916
11690593,1674188324,1053301826234727904,1615061936
11690604,1677024403,1051525882752154818,1615061958
11690605,1683316038,1047607400774760130,1615061960
11690627,1681739882,1048592191314864773,1615062008
11690677,1681811112,1048547913359360486,1615062108
11690679,1681667994,1048637418606044082,1615062112
11690681,1686514257,1045633133014218409,1615062116
11690710,1672111792,1054666626293095119,1615062178
11690731,1660179685,1062269575637792454,1615062220
11690733,1661652539,1061330824364048298,1615062224
11690791,1661814736,1061227546731332576,1615062344
11690794,1661939293,1061148249731877983,1615062350
11690800,1662248022,1060951754026094995,1615062362
11690800,1662299215,1060919178441778575,1615062362
11690801,1662547308,1060761338049456197,1615062364
11690804,1663447376,1060189095955770727,1615062370
11690811,1666080026,1058518860042122429,1615062390
11690906,1664145319,1059753179373472773,1615062596
11690909,1664385375,1059600788573567449,1615062602
11690912,1661830145,1061234933486978677,1615062608
11690915,1663018206,1060479059564286626,1615062614
11690918,1662620477,1060733509093091003,1615062620
11690921,1662892252,1060560667979987330,1615062626
11691033,1668144914,1057231156953091579,1615062858
11691078,1670815211,1055546550959668405,1615062967
11691081,1672275869,1054627341878837110,1615062973
11691082,1673954500,1053572937790229561,1615062975
11691084,1673830485,1053651232774719761,1615062979
11691095,1675173342,1052809133881562428,1615063001
11691097,1672670103,1054389459596627974,1615063005
11691103,1677436781,1051402223350405740,1615063017
11691105,1676317123,1052106596989743274,1615063021
11691107,1677684630,1051251579110459211,1615063025
11691109,1670197422,1055978339557560867,1615063029
11691111,1672991277,1054220162817799169,1615063033
11691113,1669585292,1056377262971253245,1615063037
11691115,1670837793,1055587750542437044,1615063041
11691118,1676804743,1051842645170508600,1615063047
11691120,1675598509,1052602127074758601,1615063051
11691133,1679236630,1050328456902909456,1615063077
11691135,1675220982,1052853760358490554,1615063081
11691136,1678771327,1050633801221416865,1615063087
11691138,1676293743,1052191324679132317,1615063091
11691146,1678016315,1051114432018725134,1615063107
11691149,1677288776,1051571734748340961,1615063113
11691172,1677551059,1051407815987930584,1615063159
11691253,1682918423,1048064568714711532,1615063325
11691256,1682465323,1048347669781603476,1615063331
11691275,1689418611,1044045784759312495,1615063391
11691278,1685546941,1046451155174278996,1615063397
11691281,1689387939,1044079061835120238,1615063403
11691284,1688835780,1044421447418200068,1615063409
11691314,1690953822,1043117153732109708,1615063469
11691321,1697710787,1038977906258139099,1615063483
11691324,1696900116,1039475757523797915,1615063489
11691339,1701976322,1036384756608194438,1615063523
11691527,1703672216,1035356195414974688,1615063951
11691579,1703829133,1035261128582997711,1615064055
11691580,1706513485,1033637536760008515,1615064057
11691775,1708256525,1032586013157075961,1615064465
11691982,1709508747,1031831907232209368,1615064895
11692067,1710416449,1031285965578406957,1615065083
11692160,1710836251,1031033669415825655,1615065277
11692315,1709983976,1031549094555274623,1615065618
11692403,1708732950,1032306602320371104,1615065798
11692414,1708822222,1032252834514689317,1615065820
11692468,1710077667,1031497283044460241,1615065932
11692550,1709811022,1031658629609971934,1615066106
11692640,1709580332,1031798260569347622,1615066290
11692640,1704986639,1034586567882996078,1615066290
11692665,1701612810,1036644040475506143,1615066340
11692667,1704078008,1035148875780864239,1615066344
11692669,1697529787,1039153978124576853,1615066348
11692671,1699426126,1037997891962306423,1615066352
11692672,1695895116,1040165602589915285,1615066358
11692709,1693600975,1041578844026925926,1615066432
11692717,1690881928,1043258809964618541,1615066448
11692725,1691103567,1043122488775304961,1615066464
11692727,1684182831,1047421842848865075,1615066468
11692729,1690010670,1043820708065430795,1615066472
11692732,1685788116,1046443132614463883,1615066478
