block_number,reseve0,reserve1,timestamps
15829143,219434835956399195792,12094124816005538968,1623948741
15829148,220101502616399195792,12057602418400085542,1623948751
15829201,218623632771457360045,12139355641277247568,1623948897
15829217,217877035310096523902,12181078641326613843,1623948961
15829229,217117230611038334279,12223834759923631992,1623949009
15829234,203546915727075327177,13041240552939842194,1623949029
15829252,193307803340169588630,13734086485425685483,1623949095
15829258,192961361569235697681,13758818785926144269,1623949107
15829264,193628028229235697681,13711588420195385535,1623949119
15829278,196095268276235697681,13539582414365014428,1623949147
15829362,196734642055532572689,13495711302107523920,1623949319
15829377,236734642055532572689,16239653326979395732,1623949353
15829419,238242759049738351053,16137160025256369326,1623949437
15829467,206940325099509252028,14016917681482103842,1623949537
15829727,203069738693958691687,14284889375350435336,1623950073
15829792,201981986528308425267,14362050587330909890,1623950207
15829802,206760032182605300275,14031128752235228720,1623950227
15829805,197472984668749413101,14692990723842109861,1623950233
15829807,199336946554508959897,14556007692656018806,1623950237
15829808,200003613214508959897,14507633617763305503,1623950239
15829826,198443142500854620662,14622058624708181255,1623950279
15829837,195682747667012307298,14828945066628470446,1623950301
15829871,187602295247323293644,15469582966650046563,1623950369
15829892,186922175043802678818,15526038731817774222,1623950415
15829895,184405992804736246061,15738525831547227486,1623950421
15829957,182827734484477614922,15874797289585801652,1623950549
15829981,181999939048445502889,15947218339246801671,1623950597
15830018,178265439291735095375,16282303398365639665,1623950675
15830027,175974131485958836948,16494948453883683163,1623950693
15830055,171668699972751294974,16909884697882314073,1623950749
15830091,167602660282378563129,17321352819452795359,1623950825
15830098,167979460819487938105,17282614995684064732,1623950839
15830174,169177123173003563065,17160629948047467946,1623950995
15830213,165486335863701798558,17544509471074893147,1623951077
15830246,162674978921185819983,17848626894164799635,1623951143
15830270,159439842456823463555,18211876708585219877,1623951191
15830339,158878297114164158696,18276439127964415498,1623951337
15830356,158531355267582018104,18316557004666847785,1623951371
15830384,160369642621097643064,18107220401241644259,1623951427
15830391,159217358050029488153,18238659920831353415,1623951441
15830408,176017196510602567153,16502608995301520167,1623951479
15830438,173363803521347338952,16755947149624933927,1623951539
15830453,174048735001347338952,16690204754312642879,1623951569
15830483,179883204703836266672,16150433370515653819,1623951633
15830497,186552912955789392048,15574687641574140830,1623951661
15830501,186226530680007963190,15602066113222597812,1623951669
15830526,190336851724929838134,15266128778761134022,1623951719
15830527,191297453531570463158,15189698607529924776,1623951721
15830527,192461119303054838198,15098131932273464808,1623951721
15830551,197467924722976713142,14716437731180516452,1623951773
15830553,200956114420242338230,14461743363161885335,1623951777
15830555,201647801581348031714,14412285368802220263,1623951781
15830583,202664311591113656674,14340212978176523556,1623951837
15830625,205554437448033511904,14139183855320227070,1623951925
15830641,209659204293736636896,13863177190221820525,1623951957
15830660,211086541940221011936,13769715653443822220,1623951999
15830721,211972314645299136992,13712347783339233758,1623952125
15830725,214051141549596012000,13579571529256213520,1623952133
15830764,217304314039596012000,13376878191835722120,1623952211
15830779,217979989699596012000,13335537702193934809,1623952241
15830786,218655665359596012000,13294452327113169117,1623952259
15830797,217090780980265757872,13390572859401526240,1623952281
15830799,219055205060265757872,13270847080467915231,1623952285
15830800,222026924190325798064,13093749201687857685,1623952287
15830864,220732027797761206846,13170793149394498938,1623952423
15830876,212752340818775525810,13666275602591983720,1623952447
15830888,212073458443945083338,13710155260314169139,1623952471
15830897,206316543060399994960,14093865163829818609,1623952489
15830910,200317148177564396885,14517239251291953544,1623952515
15830942,194945159533898492794,14918485980913239972,1623952583
15830943,195900619783870951282,14845941717201056090,1623952585
15830973,198350195157870951282,14663141303035030626,1623952645
15830996,199025870817870951282,14613510038225639263,1623952695
15831088,201513588081870951282,14433638491498814775,1623952883
15831314,215661028081870951282,13489441419074871541,1623953351
15831585,221625729242510677140,13127454644655344846,1623953909
15831666,220939692837943274134,13168339153463911908,1623954075
15831677,217594901869190845858,13371367235100835784,1623954097
15831798,216902020920921485733,13414209821355589270,1623954347
15831803,216215550528841909262,13456927222356751340,1623954357
15831819,215982326406456074191,13471502136264099448,1623954393
15831824,215295347373080660414,13514617266664618311,1623954403
15831833,215983382453363346949,13471693946931989303,1623954421
15831852,215862201551811754658,13479279454163072068,1623954459
15831867,213358298726481225386,13637943837970750595,1623954489
15831884,210251211934066816102,13840091450463587138,1623954527
15832048,207043371602943224519,14055169066233920338,1623954938
15832103,194105448028285652161,14994822644724824200,1623955052
15832103,193923746530112754069,15008914678983237805,1623955052
15832119,192385254558185827365,15129301121923220099,1623955084
15832125,187229232063835028103,15547193890442247367,1623955096
15832182,192699660530631902855,15107121061417785884,1623955214
15832197,194116573221134234464,14997178246550412319,1623955248
15832205,195127406961368609504,14919719062579168871,1623955264
15832236,196189693338321734496,14839175973511535702,1623955326
15832257,203969264871524859744,14274829796779264105,1623955372
15832458,197494195590999289187,14744254417274427400,1623955914
15832611,203028212894924115512,14343537562392967745,1623956228
15832658,228028212894924115516,16109737608912656246,1623956326
15832688,239553422894924115516,15336891936121370933,1623956386
15832689,239996099954358703121,15308687478589914965,1623956388
15832734,241211340432874328081,15231791401501552561,1623956482
15832753,240430586345448495067,15281402675090499601,1623956521
15832768,239753788435869672237,15324670154114065258,1623956555
15832786,226466105095038365651,16226536199351127250,1623956591
15832811,226018675314462324967,16258755137748066162,1623956641
15832829,219768942694648229804,16722508691716981469,1623956677
15833054,220453990635765538177,16670699879226216348,1623957143
15833135,216114353114998727554,17006459541154548101,1623957309
15833218,214366702971684686529,17145523926445895838,1623957483
15833254,215517978606450311489,17054207546308112344,1623957555
15833264,214135218059608774398,17164665060483808759,1623957575
15833274,208889512881406618004,17597007049637164259,1623957595
15833367,211152360781797243028,17408985619761774644,1623957789
15833428,214449118406389979926,17142145326788362538,1623957915
15833465,220338858406389979926,16685267388485342464,1623957989
15833475,221338858406389979926,16610109157432801785,1623958013
15833530,215813103091293202655,17036680002184342434,1623958123
15833625,215134287319241169078,17090597794326104390,1623958321
15833662,213400515388648233611,17229868122507673430,1623958395
15833910,211659175459750681913,17372046401705942626,1623958907
15833926,211828944746860056921,17358165393675292207,1623958943
15834195,212016353194125681913,17342867912254133843,1623959497
15834348,209781690542741182458,17528165663059236266,1623959811
15834348,210691694204850557434,17452685473959343659,1623959811
15834472,206452190029797711969,17812155494796512176,1623960067
15834502,205584196746790857982,17887586163256954560,1623960131
15834546,204940470080509343004,17943940890544661459,1623960219
15834577,204828305514532581776,17953796611063512671,1623960285
15834732,210508145602423206288,17470789174157814375,1623960603
15835035,210838132174688831312,17443527229718290034,1623961229
15835126,212196984306345328525,17332156567579667035,1623961415
15835412,217064629570017203085,16944625219345044776,1623962007
15835566,216387843798374423550,16997781571465492036,1623962417
15835704,220432063769077548542,16686845355121426986,1623962735
15835795,224755763720249423358,16366779626333817112,1623962925
15835827,228755763720249423358,16081435378743117851,1623962989
15835827,226846218234556490261,16217212975007892058,1623962989
15835830,226169146502644952126,16265907752411456107,1623962995
15836154,229625597918660577342,16021787825025076660,1623963663
15836189,233908587420613702206,15729284481173259965,1623963737
15836210,231603647086555630905,15886294766408585346,1623963779
15836502,230926553809035750859,15933014685894152404,1623964385
15836616,230267634992383362124,15978744749712340358,1623964621
15836707,230947907082383362124,15931819101813033909,1623964807
15836850,277749189196456409829,19160380770953208911,1623965101
15836853,278046298270751813941,19139968116461217689,1623965107
15837176,280010722350751813941,19006091078200843597,1623965773
15837178,280686398010751813941,18960476043672883131,1623965777
15837302,288772788589500926908,19506714892205477855,1623966161
15837396,289448464249500926908,19461315570839007562,1623966357
15837476,296148039810519713747,19911767275676105188,1623966521
15837584,296222749016173056079,19906760466892981770,1623966745
15837599,293651036852629361468,20081622793586720809,1623966775
15837632,294448583224033443507,20136163807855191921,1623966845
15837676,286756755506384494563,20677911996100435845,1623966933
15837739,282721298993733655850,20973948773794919298,1623967063
15837774,278821385188753181107,21268197080731362483,1623967137
15838079,281920109553987556275,21035121354159653330,1623967763
15838116,276164501992616440600,21474838281073103375,1623967841
15838477,273290413859220305144,21701360301682302332,1623968587
15838958,275504677775235930104,21527462940017972911,1623969705
15839237,261007092924784317551,22726799414210169305,1623970283
15839338,255266556952937849645,23239426610119104564,1623970489
15839436,255650315497859724653,23204646236077408936,1623970693
15839436,255898575995906599661,23182201674459913175,1623970693
15839502,256574251655906599661,23121335154356344591,1623970829
15840145,259200243920906599661,22887785459674944817,1623972155
15840156,221957897907070302893,26739685809946340465,1623972177
15840157,219053614967226104008,27095275893250182996,1623972179
15840235,221662165992616728776,26777360298286011917,1623972339
15840253,222324417642616728776,26697835479685961915,1623972375
15840253,224203964761757353672,26474687960658644269,1623972375
15840288,274630834927368472252,32429246587156757542,1623972449
15840347,275438796926368472252,32334404377997626941,1623972571
15840347,279516097951759097020,31864136861903472386,1623972571
15840370,281744033742774721980,31612916080463630907,1623972617
15840496,282244033742774721980,31557080985529026480,1623972975
15840496,282743418411020181823,31612916080463630907,1623972975
15840503,282244033742774721982,31557080985529026481,1623973003
15840503,281747023967932377949,31612916080463630907,1623973003
15840505,282413690627932377949,31538513879556248950,1623973011
15840512,282912195515353549964,31483107926366821757,1623973041
15840512,283410082188362540396,31538513879556248950,1623973041
15840571,280268762592007130379,31893068781650263127,1623973159
15840613,279676367850247202182,31960826157078381520,1623973247
15840703,278463167627900531452,32100491149039993905,1623973431
15840730,272618958510633315684,32790709039671778859,1623973489
15840960,271735913222723213097,32897587844128917061,1623973965
15841128,271073284613493510419,32978246756497465638,1623974309
15841192,270228631420984795242,33081636979267362711,1623974441
15841448,273356347485437920362,32704242784433973001,1623974969
15841465,275662530346766045290,32431454221128312015,1623975003
15841527,281636376782312920170,31745564138213760298,1623975131
15841544,282303043442312920170,31670820460936111556,1623975187
15841553,299029758530203544682,29904279926858383256,1623975223
15841591,299959842758719169642,29811833163576648722,1623975375
15841714,302356235580984794730,29576255968046433567,1623975645
15841838,303027362247147779170,29510948343132525837,1623975901
15841932,310968554874100904034,28759531626577508150,1623976097
15841971,311630806524100904034,28698597245908942256,1623976175
15842139,309879799050430417716,28861249559530792284,1623976523
15842235,314776069802383543092,28413645237286062775,1623976839
15842239,326315529030899168052,27411764784664791663,1623976855
15842310,321614712069747379644,27813628941557456262,1623977005
15842328,316884458195534958533,28230062776902401520,1623977041
15842343,318349332463113083589,28100550957628306150,1623977071
15842444,328272622463113083589,27253576333909661721,1623977307
15842452,341141427394753708741,26228463748638449904,1623977339
15842516,339701856115682839173,26339947852997683279,1623977557
15842565,349156250966000729907,25628801046265282390,1623977659
15842577,349822917626000729907,25580105817554147304,1623977683
15842617,353562627129000729907,25310342563438979929,1623977763
15842631,354229293789000729907,25262850624927819222,1623977795
15842655,353179299023345277000,25338182554146631909,1623977843
15842670,350262339574631794255,25549832055641036985,1623977873
15842709,353472136474631794255,25318509805688459173,1623977955
15842711,354138803134631794255,25270990403016176071,1623977959
15842718,354805469794631794255,25223649307969130324,1623977973
15842729,351541568901112903851,25458543910686262716,1623977995
15842731,350871519945635448784,25507307629549653712,1623977999
15842762,350204261861169121002,25556053954480951019,1623978065
15842774,347992938689901936404,25718938703569833994,1623978089
15842775,346671183935684330039,25817292476081493898,1623978091
15842824,339039601510973727409,26400173218026658551,1623978193
15842837,334619099872012916619,26749983400796742809,1623978219
15842857,389129135400394992814,31107602395405180257,1623978259
15842917,431538527850029765511,34497876723737054341,1623978383
15843054,435224837664482890631,34206552417947871523,1623978793
15843125,439171332737446019776,34516727708735286104,1623978939
15843149,440181739231586644800,34437734114944889810,1623978991
15843216,448020205428748376913,33836994860142757292,1623979141
15843644,452929937160750918481,33471292466482120711,1623980143
15843645,453060387283624453129,33461683948291552074,1623980147
15843848,453740659373624453129,33411666692547358102,1623980573
15844049,465386685984952578057,32578005227433359295,1623981016
15844050,465755029241708367564,32552318081804493667,1623981018
15844095,423590892540166592629,35802318081804493667,1623981108
15844095,428547771202275968117,35389431829476434595,1623981108
15844096,428612382059210326191,35384113077572052649,1623981114
15844142,444542527322882201775,34119794307222671669,1623981206
15844247,448893387918585326767,33790073654461201900,1623981424
15844301,633881387918585326767,47714890355760338029,1623981536
15844339,683671736018576499790,51462817090393150946,1623981612
15844596,684347411678576499790,51412158669715774404,1623982248
15844624,685242959058183005156,51345169177485846744,1623982330
15844714,685923231148183005156,51294399643052484956,1623982514
15844793,686603503238183005156,51243730560754863517,1623982676
15844873,679090567609712670267,51812357656129904559,1623982844
15845056,683763327619478295099,51459332959166295596,1623983350
15845067,667709264359104225357,52700318044454253839,1623983372
15845069,667027814885569142803,52754319789479920667,1623983376
15845121,638208761735583266292,55143670030509985059,1623983484
15845122,638042364269392649648,55158094428663185073,1623983486
15845122,637927427391267793328,55168062295273749918,1623983486
15845122,637226512135694817788,55228926821802987743,1623983486
15845282,638365508710394906759,55130680320933986576,1623983814
15845482,635875562669050566612,55347209283095622690,1623984356
15845494,631021040787873242698,55774283341260844791,1623984380
15845510,628773098754722282678,55974283341260844791,1623984416
15845599,615037637631941070882,57228102593316624238,1623984598
15845668,610253195824240033417,57678126310910623867,1623984814
15845867,609218591583092386504,57776372811779625034,1623985278
15845942,609889732513092386504,57712984487822477765,1623985432
15845986,635497412513092386504,55394107863262470527,1623985524
15846079,642800177405670511304,54766649569940178516,1623985714
15846163,649707667405670511304,54186115842234601912,1623985930
15846187,665470298336649414046,52906398451939383565,1623986026
15846188,666141439266649414046,52853254732864717815,1623986030
15846483,666812580196649414046,52800217831007506097,1623986678
15846551,651127023994597342335,54075994802697633731,1623986818
15846786,647774666434292252081,54356690486069628613,1623987304
15846851,652774666434292252081,53941578897522462845,1623987438
15846851,651410972085572095815,54054842525208704385,1623987438
15847022,658410972085572095815,53481855751445388518,1623987916
15847023,654762842295519543657,53780736240790486594,1623987918
15847125,654090371436415877316,53836194635981873907,1623988130
15847143,674330636328994001092,52224985476725451554,1623988166
15847466,653846933742744192160,53866011770088698751,1623988832
15847468,653383560191975820776,53904327993876784901,1623988836
15847516,646640377057837210867,54468135188433404230,1623988936
15847554,645319600603854465728,54579950636907872151,1623989016
15847795,631244991513438918340,55800559099046019039,1623989638
15847848,630277744569959872835,55886450321888649477,1623989748
15847855,593721431312827059963,59337816445509634689,1623989762
15847855,591828162475810250266,59528210359347813712,1623989762
15847885,568318810084051951129,61998092917926585299,1623989826
15847957,573555168726630075929,61433754559895829867,1623989974
15847967,584555168726630075929,60281113954790782362,1623989994
15847967,578665606417305174488,60896491239655055556,1623989994
15847969,561174779798595167522,62800238545028755829,1623989998
15848006,560498307257054641278,62876261019729137325,1623990076
15848055,561673020391820266366,62745151914700084477,1623990174
15848141,562344161321820266366,62670491839429086946,1623990354
15848141,574107792607415852103,61390129413748469427,1623990354
15848145,574709385624993977159,61326060174345503562,1623990362
15848408,590341440935538232256,59706908488127046917,1623990954
15848408,591201015203169959313,59620357930120747307,1623990954
15848464,597093074529341834641,59033777362773615113,1623991148
15848473,598270032757493964153,58917989751536828063,1623991166
15848643,610963056439134588281,57697538919610687219,1623991518
15848723,612010328167650213241,57599102614196461913,1623991682
15848737,616233564251634588025,57205534582201365337,1623991710
15848752,624861097210618963321,56418027739385398587,1623991740
15848758,633082563275072088441,55687529968799609350,1623991752
15848815,668740594029309102708,58824099780456495975,1623991870
15848850,669411734959309102708,58765300480142149008,1623991944
15849033,655243551346816957835,60039792803121962449,1623992342
15849052,638142203686362434291,61653619497246820756,1623992418
15849053,637468521563338912124,61718971619946050599,1623992422
15849054,636796529993915595480,61784297709086527453,1623992426
15849058,637656477794278607556,61701224623092081773,1623992442
15849061,599783513645071280095,65609034247986129154,1623992454
15849062,599105196645552952981,65683541423705522184,1623992458
15849070,596455217143306612905,65976243683253623593,1623992490
15849092,601073457143306612905,65470836159573594903,1623992572
15849095,601744598073306612905,65398033704650360481,1623992578
15849187,614138427419009737897,64082126143109650956,1623992766
15849188,614178222688859523357,64077986439997097522,1623992768
15849231,624178222688859523357,63054419438468929770,1623992858
15849233,623490329577692832104,63124196328896458720,1623992862
15849233,620532791875034038841,63425959515148519808,1623992862
15849235,619854490504769847077,63495574836193268931,1623992866
15849247,626743728928969347012,62799695152714307402,1623992890
15849261,621375138845668654008,63343907948488495998,1623992918
15849676,631415869016747190694,64367474950016663750,1623993776
15849812,612321444530015702848,66380728242613421063,1623994184
15849822,613566714305406327872,66246407998899718881,1623994204
15849920,602439378643843726702,67473691833121339303,1623994408
15850001,635723804406639083275,63951034114634396153,1623994574
15850068,635046181589917329089,64019478074072889661,1623994712
15850086,655052742869214205633,62069888197541297056,1623994748
15850160,672645132869214205633,60451252781659283304,1623994900
15850162,673328162415735135159,60390114321433311846,1623994904
15850193,606329579023798468262,67083218090705649145,1623994970
15850212,612505634932001592998,66408809157436358419,1623995008
15850214,590221481747300209941,68923656673262445221,1623995012
15850259,594228266758300209941,68460300463625092913,1623995106
15850259,596873785764917749457,68157770695442382513,1623995106
15850433,603923865110620874449,67364470505599884359,1623995466
15850528,608023510591620874449,66911613830478027180,1623995660
15850539,610415203706855249617,66650228097482440290,1623995682
15850546,613102228510855249617,66358994624509575447,1623995696
15850548,613777904170855249617,66286162426826277358,1623995700
15850704,625212199825152124625,65077447633899334103,1623996152
15850716,636850799825152124625,63891644688607254008,1623996176
15850733,651857495131845881178,65397181691542176133,1623996210
15850735,652533170791845881178,65329668098557650774,1623996214
15850812,619107004296277942898,68867491482032763400,1623996372
15850815,619790042099598883746,68791823699932231511,1623996378
15850826,621790042099598883746,68571215116935351542,1623996404
15850876,623790476536632577057,68791823699932231511,1623996504
15850916,624734904026866952097,68688140880095281606,1623996588
15850979,625415176116866952097,68613651806154003546,1623996718
15851001,638904606912424446881,67169240741948996098,1623996762
15851003,639592093195712167111,67097258072330314755,1623996766
15851029,641135336603915292103,66936235120351693504,1623996822
15851056,646856302424606890958,66345993945662512943,1623996876
15851056,646301799223582086753,66403087652284268711,1623996876
15851072,656500939223582086753,65374522336781023214,1623996912
15851073,657727028099365061993,65253020629880568421,1623996914
15851074,658407300189365061993,65185802698877597519,1623996916
15851076,659087572279365061993,65118723317093220138,1623996920
15851087,655599497994150063802,65466225736207313012,1623996942
15851140,641653434292650593918,66893387714350695315,1623997052
15851154,640976465806662336604,66964249876632212970,1623997080
15851205,642888247739609175718,67163978025631209196,1623997186
15851696,652265475522812300966,66201257183378072900,1623998324
15851753,674862124692734176934,63991044787338720807,1623998442
15851755,675537800352734176934,63927232504483161050,1623998446
15851813,685175700278368358221,63030671492119290950,1623998566
15851813,685714848250848808650,62981261755452885952,1623998566
15851816,686390523910848808650,62919449471185228745,1623998572
15851953,689643696400848808650,62623533409453194083,1623998854
15851959,691837147328583183562,62425580949631633069,1623998866
15851967,694389240037583183562,62196833635328323426,1623998882
15851976,695412832108259891451,62105559113884236361,1623998904
15852036,704956576159753820708,61267258680586110751,1623999028
15852036,700818780491409745752,61630083175760557049,1623999028
15852309,711389325793124007000,62559658130502769724,1623999718
15852430,694762690907326167776,64061302457884187250,1623999968
15852500,694080805990964791140,64124427496241131172,1624000112
15852780,702285975668699166564,63377450113702691924,1624000688
15852924,716505000326902292324,62123424640034807911,1624000984
15852964,828637582006516977685,71845701504101152232,1624001142
15853021,839490761938157602837,70919610055425526366,1624001314
15853022,840352547140584339509,70847099648015394780,1624001316
15853024,841028222800584339509,70790352245769003088,1624001320
15853050,841703898460584339509,70733695814745339483,1624001372
15853085,837560440803339496442,71084672235220996587,1624001446
15853102,862291331847520329098,73183610053098829005,1624001480
15853117,852953441096268713554,73987214133967813965,1624001510
15853117,856126384211503088722,73713825114897197056,1624001510
15853225,831198736473355500385,75931154508208721840,1624001734
15853225,826757429556748314117,76340280927313890017,1624001734
15853232,842898086196748314117,74882742569522533545,1624001748
15853232,843150606039687931198,74860382783428342466,1624001748
15853234,843826281699687931198,74800619634585257303,1624001752
15853285,866910858478443781663,72814604639824826156,1624001858
15853312,863765655920451434773,73080539962203554611,1624001916
15853312,862381399664870628678,73198198569435221952,1624001916
15853327,933193310137596002356,79208653208041645216,1624001946
15853437,932516564638711588305,79266309444678282763,1624002170
15853520,900104758840257315451,82129192778546843707,1624002344
15853551,870295046186286433501,84950781263318544237,1624002406
15853669,871794954633552058589,84805062600628224515,1624002650
15853734,875700036011552058589,84428013882631942433,1624002784
15853734,878336775451357275540,84175321709128359683,1624002784
15853754,894621168761904149908,82647628766018527502,1624002824
15853765,895304683101601118715,82584721135864061799,1624002850
15853808,895980358761601118715,82522629138177235337,1624002936
15853824,896663593739299599638,82459937479309068784,1624002972
15854140,873223933625029519299,84680042517055094569,1624003620
15854308,887018577662677936358,83367013660488307429,1624004096
15854308,887888076134546834660,83285617995007616059,1624004096
15854380,864356803954482502910,81078339174170736586,1624004244
15854421,861090341119094712306,81386827468434709095,1624004330
15854478,858839947896041385135,81600724686253963695,1624004448
15854573,809749943551365422502,86562544642726792906,1624004642
15854694,814496800240818547110,86059566046995120294,1624004892
15854756,830730165445868696228,84382815915888449826,1624005020
15854758,831401306375868696228,84314902864068780646,1624005024
15854760,832072447305868696228,84247099204093986584,1624005028
15854829,850158680487613645605,86078325182101558409,1624005170
15854831,851076679755191770661,85985756513777010866,1624005174
15854882,851747820685191770661,85918206507165819659,1624005280
15854898,938061430685191770661,78034176643057047406,1624005312
15854913,1024420164816051147301,71473962639231280267,1624005346
15854917,1025091305746051147301,71427307977233183950,1624005354
15854941,1111751689359167033501,65874996511070431047,1624005402
15854955,1108154320003102982392,66089488083930330524,1624005430
15854990,1074167106297165567673,68186886534590728882,1624005504
15854992,1074022792450545628931,68196076210749531576,1624005508
15854993,1073697839497383142350,68216777749986156943,1624005510
15855012,1047997196181739250906,69894731232243550367,1624005548
15855023,1043890552353988569510,70170523033717277990,1624005570
15855025,1030335926718278212569,71096431892304993639,1624005574
15855030,1029481165899066908795,71155639681917031698,1624005584
15855044,1016660683428272381096,72055639681917031698,1624005616
15855044,1021136293428272381096,71740765269434867512,1624005616
15855053,1012798041114151032725,72333176150387953212,1624005634
15855175,1009830245858478059046,72546396150387953212,1624005886
15855177,1006663885602374908494,72775270183179668812,1624005890
15855193,979339673212776889501,74811857207234666692,1624005922
15855245,954145613602399289421,76793196135626642396,1624006030
15855262,1018478224686383661133,71956156600399112390,1624006064
15855269,1010004517115465967027,72561668881793351264,1624006078
15855286,1006243915252987408635,72833667184494908601,1624006112
15855288,1006106912917110256760,72843614842770141595,1624006116
15855296,983362568895587318682,74533495650638048776,1624006136
15855297,1046405629198321695642,70055719586299395256,1624006138
15855313,1114513997118243568538,65786649056107238665,1624006170
15855315,1115185138048243568538,65747176026504682029,1624006174
15855332,2248113234768887962462,132540411032155183044,1624006208
15855335,2248784375698887962462,132500973496390818953,1624006214
15855360,2178644144410374057384,136779604218260167485,1624006268
15855360,2178350843357168518514,136798076135696118352,1624006268
15855369,2175339793934676276511,136987998282530212954,1624006286
