block_number,reseve0,reserve1,timestamps
14956514,56550000000000000000,11967953000000000000000000,1622044130
14957567,70724264705882354000,9575142375450586568851930,1622046556
14957570,77399088541658947000,8751655400534900029420467,1622046566
14957579,78354554269819547500,8645252828926806041307422,1622046584
14957587,78862395369822588300,8589746931517427259765701,1622046600
14957663,79373212101270941500,8534631264173573367991997,1622046756
14958469,80041951962968429300,8463537690408636556097993,1622048548
14958852,90041973547563843688,9520927690408636556097993,1622049466
14959969,89504504082343677883,9578272354612751929937522,1622052290
14964407,88974342535548792356,9635517077943809270824836,1622062471
14969974,89542131743235260956,9574600128154022723286526,1622074133
14970346,90114359208499413156,9513982522658963469539745,1622074913
14970527,90690168254341901156,9453756517700453356036978,1622075287
14970755,91446158279953021856,9375834364881980385712628,1622075759
14972308,92029770835980080256,9316554168538524946805207,1622078961
14973058,92616802996827451156,9257679179524317974194696,1622080509
14973137,93207274799242595456,9199206244794949534692922,1622080671
14974235,93804392745531978456,9140822660270520129342559,1622082935
14974844,94405009429787962956,9082840941787409132402078,1622084189
14975139,95009145352427931956,9025257926755634813752657,1622084799
14975218,95618162754266624356,8967945026445879250997357,1622084961
14975916,94977471101773510296,9028622325819633742535188,1622086401
14976387,94349647795497802799,9088881542043900626812100,1622087375
14976949,93753710264080580628,9146828088643804078417060,1622088531
14980043,93166285387683066188,9204673499816227526654372,1622094915
14980184,92587192805149029002,9262417958616960310705065,1622095205
14981637,91992459255158709445,9322479908238908904770936,1622098203
14981833,91428822916389827557,9380123648731675591325081,1622098607
14982955,90873026155213899459,9437666903906880817338285,1622100919
14983387,90160129124654447659,9512515174043840988921055,1622101811
14986017,91164512317394225256,9408024267056100338575177,1622107358
14986019,89790261195650628459,9552448522030339719816388,1622107362
14986020,91790265529491860447,9344922498693527063227117,1622107364
14986022,89732058859940686869,9559914297931213576181554,1622107368
14991782,90305172672084818169,9499424006931196647762958,1622119577
14992178,90881420212641097869,9439371011886272681566102,1622120393
14993241,90738063400811732906,9454329121999053756249144,1622122895
14995999,91318704185632076206,9394393922245871874858062,1622128998
14996431,91725981008374842706,9352806017456470871503692,1622130024
14998107,92314682290458752506,9293339898373189681714255,1622133628
15000333,91577206788907908674,9368404791082655773939115,1622138565
15002808,92164255976053370974,9308909708138056129315219,1622143667
15005325,92934654073581607174,9231971460282717509549076,1622148861
15005721,95163672658637597174,9016364575262074703595284,1622149677
15005721,95359480788192207577,8997906086616441422248276,1622149677
15006414,94925758791242285481,9039141814879065429655619,1622151235
15006600,94158644771119543056,9113005634653449069772326,1622151619
15012367,94761599942438609156,9055193670213743862128023,1622163516
15012493,95369166882890582856,8997677845991987768025765,1622163776
15012852,95980293785883962756,8940558500630315581686788,1622164514
15015867,95376183443542170619,8997358171874675982454419,1622170732
15018964,95987908088885151819,8940189523831684244653010,1622177122
15020801,96604366619636442419,8883309822484744167023666,1622180912
15021455,97224437212091639419,8826823412470950144170807,1622182260
15021942,97849650231282936419,8770592302425144072731121,1622183262
15022482,97863494231282936419,8769355315416651203852470,1622184378
15026304,98492763739703986319,8713494983251257211324717,1622192401
15026449,99277175226836520919,8644852597150745380940163,1622192709
15026869,100034810973145628519,8579573833586586881544158,1622193573
15027163,100676803040601248619,8525027014673962812458525,1622194181
15027695,100186669377098571228,8566858684248026662852960,1622195285
15031169,100738472088769970228,8520073066435047678721680,1622202453
15031256,101433322836510151028,8461881736984366446801032,1622202631
15031434,102014288470694421628,8413835545462708522829357,1622203041
15031866,101240496525482278456,8478336894659794404900099,1622203929
15031950,100747362794142489045,8519961155540190053553288,1622204105
15031999,99638333714533359909,8615078328571933123329118,1622204203
15032293,99003534616999252120,8670483419601525378671028,1622204811
15032297,98700237105812000466,8697207256000160751301468,1622204819
15032554,98031797772255956929,8756688451899976131141369,1622205349
15033248,97291860886981385290,8823486366952135242248583,1622206781
15033249,97061776252849351092,8844465350475152803158634,1622206783
15033379,96419717109889266677,8903537885480803445059565,1622207051
15033411,95625955240958860017,8977665819866579544075111,1622207119
15036811,96420784632465414117,8903880053745954568649944,1622214131
15039049,97040980202143104917,8847144372886455988698631,1622218790
15039538,97681770636449694078,8789280257728564874574525,1622219796
15046753,98474794997622204578,8718710210713652516324537,1622234960
15047197,99143504620760316678,8660078914521630431760661,1622235876
15047729,99652499553315595678,8615977865019584102560382,1622236972
15047873,100488386584688468678,8544521275452950617850228,1622237272
15049294,99792753763804280462,8604262433172523377000012,1622240202
15049790,100349248958809523962,8556689128130356823794763,1622241222
15052763,99865830752500423085,8598233928760241265070465,1622247356
15052936,99278422699743270651,8649260821813705168418411,1622247714
15053859,100032602166720364705,8584245290968190617443610,1622249616
15053861,99135598274247006742,8662151425476403834038100,1622249620
15053861,99014320877679124961,8672793161105121244298208,1622249620
15053862,98885534945264131334,8684122367529790365240428,1622249622
15054135,98288871353682406933,8736998047580965027226968,1622250184
15060891,98921917227948067933,8681252730179682411855943,1622264121
15061189,99558672355383455433,8625894876265584786336195,1622264737
15061879,98876298996598795261,8685603747813777195918023,1622266157
15063252,98088961891982047821,8755530834413015551646042,1622268991
15066652,101355050050911685896,9047065529365855041891914,1622276003
15067527,102127756831397717785,8978818510999276768975213,1622277809
15068354,102149147504569002306,8976943929484991665294107,1622279515
15068356,102160142610127966776,8975980673482970027067558,1622279519
15068485,102817216056028139176,8918788912424562958295138,1622279785
15072168,103478835718558645276,8861934229244535140876083,1622287379
15074858,104145775352389414176,8805352411744918340646644,1622292927
15074978,105017209459182595831,8732502875456567214472319,1622293175
15075975,105694292535763842131,8676728763410198735573114,1622295233
15076931,104995958983150447846,8734611784157759751885482,1622297205
15078714,105672536385563963046,8678854390578794388965466,1622300879
15078882,106353078108694665646,8623484892086771144725824,1622301227
15079300,107247158187469058446,8551807952779854838927621,1622302091
15082169,107208855557362370594,8554872460484393497828553,1622308005
15083431,108110436838177970294,8483741802366276103681115,1622310609
15083783,108808872940464120794,8429447615633288153667299,1622311337
15085923,109513145777664713194,8375399900664344174794902,1622315749
15086262,110435756924998159194,8305637634305638534628033,1622316447
15087323,109900147766374846316,8346237775071913277387711,1622318637
15088431,109813400770721952454,8352850716805417628194726,1622320921
15089152,109286435611468204102,8393248283086916102232614,1622322411
15089603,108371734356535982345,8464303858889733923053194,1622323341
15090605,107387936093179800025,8542080045052537634262916,1622325405
15093473,106670032041579806045,8599742410901224208014231,1622331321
15094733,107357576328183032945,8544831717945835014706346,1622333921
15094955,108049149194590556745,8490303211075744473159475,1622334377
15095608,108748086805635524045,8435897621802447170270897,1622335723
15095698,105935817231381086756,8660518576721095204620370,1622335911
15098465,105429231606326956638,8702257434498446749215543,1622341617
15098734,104715301226942090535,8761766411506213574483353,1622342171
15099826,104226303950397447106,8802997577403443749781771,1622344423
15100047,104228317022204867983,8802828065848679929017796,1622344881
15100119,103538661941338219030,8861638779985653128776347,1622345029
15100165,103540675013145639907,8861467005956895132672377,1622345125
15100189,103541988739685311532,8861354910174922455222906,1622345173
15103284,102866084657140858974,8919755580576663732376262,1622351571
15103505,102203543669822319559,8977752455386863273863596,1622352029
15103764,101553984707381153973,9035348688244499952855180,1622352563
15104323,100917040063747132525,9092547491821709067554587,1622353717
15107165,89750178482195073717,10227261017873725269369442,1622359577
15107167,96877869989269310598,9476892369078863042341347,1622359581
15107169,95219492339712943901,9642442056188968277360677,1622359585
15107170,95185685924058006063,9645876997826818718065585,1622359587
15107170,95172559349314306873,9647211398427262821435499,1622359587
15107868,94575578234500782271,9708289878952032566367548,1622361027
15108854,95183761395012034071,9646443005883787700389688,1622363059
15114897,94586613153530659362,9707526592170718850989814,1622375525
15115132,94176892517956886694,9749886685867867883139978,1622376007
15119321,94782739629347435294,9687751609174960724644092,1622384649
15120084,95216869429688178735,9643713385414216419614913,1622386223
15122782,94873133383164173902,9678758781237943669030672,1622391787
15123920,94281436583542360137,9739684061677135565112047,1622394135
15126229,94172725216599720353,9750961216146212033911925,1622398897
15126476,94041968937664537546,9764559782050860858016137,1622399407
15126815,93934293186340535215,9775786459605684288422146,1622400105
15131972,94194380548694047315,9748874537437392113541598,1622410743
15133832,94800625371537940315,9686716855165247409551907,1622414579
15136389,94210400134803953326,9747586444785842817368290,1622419853
15137191,94603937264686796210,9707159197034449385323240,1622421505
15138803,95213182106005401510,9645230715987404760719533,1622424829
15139344,95550759864577395594,9611256295150331891121178,1622425947
15141660,95571108690755974000,9609216021917349979562699,1622430741
15141684,95572993020442648820,9609027133710336891018426,1622430789
15141773,95574282821478876547,9608897846290225321686181,1622430975
15144451,95588692878754318951,9607453643714694872984205,1622436505
15147043,94989545527352952104,9668235082092083674741542,1622441849
15148435,94401962856003125807,9728593798885797262183057,1622444721
15153479,95008261957379880507,9666695445727037646967499,1622455125
15156040,94672113884122835646,9701121831399041360100291,1622460407
15160375,94853982438771401662,9682577052446821208669904,1622469356
15160685,95038845842422414798,9663799523262899750403563,1622469996
15161674,95181582733222755119,9649350837889465565680217,1622472105
15174559,99474661585765984794,9234104430924453585121001,1622498840
15179166,99050371097734187976,9273778506120693296237053,1622508342
15179760,98450584439608575388,9330446790288086471416750,1622509566
15180753,98581654116078199757,9318078619958601837418767,1622511616
15181694,99210790872607142357,9259164968877062113134590,1622513554
15187261,99012221285760715071,9277790153740514979543953,1622525036
15187931,98750122663249298121,9302488989475008074347559,1622526420
15192181,99381059854018459321,9243606644356633872659398,1622535184
15193206,100017695375917430521,9184944365320332105300731,1622537298
15193567,100023531818311313707,9184410025201886818329126,1622538044
15207953,100664837234781387507,9126073328329492696601794,1622567716
15210567,100033748917496201745,9183820722460813018035970,1622573108
15211715,98610792473539344955,9316742272389673079246780,1622575476
15211770,93643430025065215750,9812440607774276049184085,1622575586
15211776,94004181740400095577,9774896790220821974536100,1622575602
15221399,94336236338893810017,9740592939139288252362741,1622595460
15221881,94761656904949390317,9696994369904391402450772,1622596452
15225559,94427745110971465842,9731387691845365604824462,1622604058
15233126,94097537941524787264,9765639843223194098347908,1622619792
15235821,93681415041494059849,9809148304030885108433585,1622625350
15236064,93857053330449138949,9790847036087639069817065,1622625852
15246041,93533852019239219801,9824780594266060509035032,1622646561
15246501,93126384835565635838,9867897500940554937457393,1622647509
15249120,93419900799592989791,9836986276611852221250588,1622652914
15249120,93873545311077447348,9789590901944343617907162,1622652914
15249127,94294670199907557448,9746000659556023377152178,1622652928
15249133,97050912431105664768,9470021455311345313434894,1622652940
15249135,95884343542075002992,9585584372281740148916223,1622652944
