block_number,reseve0,reserve1,timestamps
17120769,1000000000,10000000000,1626897948
17161930,987069672,10131391299,1627000065
17186109,10729755971,110131391299,1627059173
17187931,10769445643,109726726669,1627063607
17187951,10812066729,109295477261,1627063647
17187993,10846618098,108948363038,1627063735
17188038,10947043196,107951872333,1627063829
17189370,10986459210,107565732177,1627067185
17189468,11049264173,106956143195,1627067389
17189513,11081629355,106644699796,1627067483
17189533,11113978036,106335225012,1627067523
17189880,11147181507,106019437751,1627068237
17189883,11179884377,105710242353,1627068243
17190042,11553384634,102302741120,1627068573
17190045,11518403199,102614369833,1627068579
17190049,11479629763,102962001587,1627068587
17190063,11437107881,103345954605,1627068615
17190091,11404294692,103644203152,1627068675
17210177,11495806446,102821604520,1627111961
17231808,11535524065,102468640940,1627163505
17232928,11566975287,102190856834,1627166342
17240244,11600645605,101895140007,1627183310
17240248,11634867137,101596333205,1627183318
17240318,11673399095,101261983275,1627183462
17240324,11707068590,100971625290,1627183478
17264237,11738378459,100703108700,1627240307
17264294,11801824273,100163350971,1627240425
17339068,11946463939,98954235406,1627426505
17345795,11989312950,98601636705,1627441951
17367432,12253514830,96481896692,1627500059
17367438,11898648344,99368040931,1627500119
17403882,11665388254,101360974449,1627592835
17403885,12696101043,93154832683,1627592841
17403889,11680034988,101282913835,1627592849
17403894,12184304488,97103193456,1627592859
17420963,12153294872,97351701651,1627634999
17420967,12120813594,97613369117,1627635007
17424925,12165376843,97256868313,1627648463
17449791,11717162193,100988413706,1627711686
17449795,11760605451,100616481121,1627711698
17449860,11578623788,102202632580,1627711832
17450012,11522104963,102705470733,1627712144
17450014,11600961619,102009418296,1627712148
17450015,11680539820,101316510403,1627712150
17468814,11733370039,100861689003,1627757543
17552019,11765964118,100583117814,1627948350
17581479,11481004580,103087111581,1628013023
17581482,11534182673,102613250032,1628013029
17582303,11568876400,102306445138,1628014723
17582305,11602419724,102011555547,1628014727
17583173,11637079166,101708636916,1628016647
17583176,11666737317,101450855885,1628016653
17585664,11817818606,100157729742,1628022057
17628310,12046337647,98263329644,1628119579
17629496,11994825130,98686597390,1628122699
17649897,12040831484,98310656427,1628174006
17654257,12093095890,97887042815,1628185191
17677910,12133250537,97564057092,1628246166
17677910,12173330497,97243793799,1628246166
17726204,12140826152,97504925697,1628359184
17764182,12086710316,97942798186,1628445825
17768228,12045386125,98279822312,1628454977
17768533,12013372055,98542513301,1628455615
17768541,11969150200,98907689215,1628455631
17778688,12041036575,98318959847,1628477984
17866054,12004724666,98617250056,1628681553
17882953,11950944980,99062366616,1628724911
17946031,11998484503,98671041751,1628877179
18054364,11884423070,99620892297,1629137405
18123791,11988865062,98755617588,1629298660
18134697,12142188827,97512289020,1629323195
18134932,12266983600,96523220510,1629323681
18166709,12160867375,97368020478,1629397914
18204779,12205780869,97010807223,1629487030
18206243,12171871795,97281878519,1629490284
18206495,12136627767,97565229228,1629490900
18215971,12075367455,98061682943,1629513419
18220533,12105722530,97816529294,1629523521
18404734,12153380496,97434100200,1629954470
18434564,12008689007,98611606424,1630027583
18472441,12056119875,98224810551,1630122872
18485043,11907548624,99454055579,1630152301
18485044,11969840796,98938032013,1630152303
18486780,12018787053,98536312824,1630156284
18513314,12293663619,96339581268,1630221984
18513323,12221934611,96906687563,1630222020
18513324,12156072326,97433313337,1630222024
18514436,12008272360,98636148507,1630225002
18830959,11941629663,99188263977,1630979900
18840714,11826141724,100159799496,1631003223
19111898,11815499209,100250287393,1631654365
19112904,11776278047,100585177933,1631656853
19181979,11681436124,101404289287,1631825951
19181982,11595247386,102160306479,1631825963
19182000,11261918316,105193134941,1631826035
19473958,11021577172,107493923019,1632520825
19474065,10968979542,108010920834,1632521047
19474267,10941266987,108285319166,1632521591
19479890,10898883181,108707688504,1632534431
19533630,10861889855,109079038222,1632655266
19650903,10616137528,111611700285,1632936825
19650903,10881673431,108896110048,1632936825
19651032,10942787579,108289752772,1632937091
19652662,10906557722,108650556590,1632940663
19812761,10843564576,109283635767,1633304182
19927398,10752274967,110214274158,1633570397
20053037,10723834749,110507448192,1633850769
20259259,10642835335,111351017808,1634339326
20283324,10366488278,114328315197,1634403388
20283507,10453532405,113379162219,1634403766
20320291,10519379547,112671569489,1634495281
20350611,10764799819,110110368376,1634571103
20357509,10384701091,114152732898,1634590590
20361455,10163516771,116644465778,1634600870
20373120,9971525882,118897086009,1634630549
20374451,10194975776,116298788488,1634633675
20374625,10344228568,114625720841,1634634163
20374670,10458291887,113379265592,1634634257
20374690,10357767002,114482952604,1634634297
20374715,10286229631,115281539950,1634634347
20427055,10189035758,116384527004,1634762398
20654899,10095635510,117464503886,1635306786
20654906,10023571083,118311555656,1635306800
20656639,9943470994,119267487643,1635311270
20750090,9612017105,123392597294,1635533363
20756739,9284049999,127764663860,1635547549
20794747,9322482370,127239521691,1635629943
20800754,9362920404,126691621421,1635642462
20804247,9409046266,126072396636,1635649796
20868540,9252725189,128208748214,1635794110
20868620,9023893672,131469699960,1635794278
20924385,8989994574,131966932140,1635918947
20982742,8895042166,133379885854,1636053076
21026442,8610036428,137808254818,1636148686
21033513,8662754549,136972108593,1636164184
21117861,8602509835,137934231947,1636348425
21295358,8544004444,138881583834,1636748019
22096931,8448115406,140462681242,1638555259
24513908,8402296701,141230945445,1643920871
24575727,8454088301,140368313465,1644056110
