block_number,reseve0,reserve1,timestamps
23524509,2500000000,250000000000000000000000,1641746568
23526273,2501660949,249834513001047610681269,1641750232
23526523,2512032423,248806098449429501183730,1641750864
23526595,2512033423,248806000688356182127172,1641751030
23526595,2512032449,248806098449429501183730,1641751030
23527071,2517046961,248311905970494997160223,1641752012
23529150,2523231598,247705095599175427677251,1641756568
23529214,2523640348,247665095599175427677251,1641756700
23529977,2530226260,247022378405121352785740,1641758530
23535851,2525489097,247487122601192335535981,1641771094
23538081,2522028895,247827694525250473559369,1641775927
23554694,2517039195,248320458710306721944061,1641812949
23555497,2512795191,248741123377404095129366,1641814943
23556394,2507247910,249293118702147922176578,1641817093
23556984,2502846277,249732857507970999320224,1641818572
23557238,2492783460,250744007471135364705343,1641819231
23557711,2487417653,251286534949846346440595,1641820228
23559429,2475105577,252540286921525740575173,1641824289
23562521,2482601990,251780002366507876201247,1641831887
23564217,2471804488,252883154193598414979515,1641835962
23569241,2476329781,252422414464952980778880,1641847596
23569611,2479387040,252112092449825502133244,1641848360
23569851,2484564330,251588318618595600161861,1641848852
23571738,2487564054,251285840315867367764221,1641853130
23576797,2492435946,250796129869293697548410,1641864972
23577437,2497209330,250318171684141021688530,1641866676
23577954,2502245507,249815873942162510455385,1641867870
23578387,2507333270,249310476962208985361029,1641868764
23580426,2512496390,248799683726026862175945,1641873354
23581430,2517104844,248345531633985510124929,1641875659
23593490,2522036999,247861315429075813824543,1641902476
23594915,2526498850,247424897918328111731436,1641905672
23595529,2530212349,247062849369942580068148,1641907068
23597535,2524806572,247593418917045352088346,1641911595
23598397,2531931128,246898804428609513822511,1641913631
23599930,2536856199,246420908511334816218721,1641917052
23600222,2541529231,245969178697878528158889,1641917658
23600592,2546735145,245467885605288360643614,1641918550
23600897,2553261380,244842337659816096791564,1641919311
23601529,2559105570,244284868590742243521427,1641920741
23604113,2565190320,243707147845657739511419,1641926596
23612173,2570977363,243160226574329162455738,1641945783
23625402,2567811947,243460879243590462721174,1641974119
23631944,2572846612,242985890216173838889262,1641989557
23632613,2578127290,242489681700808869829393,1641990935
23633328,2584219285,241919751503603010205567,1641992573
23634493,2592300897,241167811597628479066851,1641995261
23634749,2598595453,240585381131474738092313,1641995917
23638126,2592458815,241156587124477404428036,1642003643
23638816,2587078985,241659581161484059163712,1642005456
23641080,66361,6198714093628423464,1642010538
23642731,61422,6698714093628423464,1642014456
23644572,65422,6290298380352316558,1642018568
23644599,63412,6490298380352316558,1642018676
23644661,2442632161,250006490227950213452085,1642018820
23646275,2445756909,249688033949279761931153,1642022280
23646506,2450820114,249173742083662323592909,1642022756
23650844,2456305847,248618921497992978271823,1642032485
23653240,2451223381,249135969222598510246761,1642038067
23654419,2448318773,249432425719105793725177,1642040502
23656359,2444754050,249797220328418385177219,1642044769
