block_number,reseve0,reserve1,timestamps
20717165,38968,57487592424612511921878283,1635456572
20777197,38814,57716400129122089247450805,1635591655
20794741,38650,57962566499172322133522750,1635629931
20921244,39114,57277008866118317920928574,1635911700
20997482,38965,57496879763971537691459048,1636084753
21113963,38835,57690608765707316283618474,1636339868
21117863,38647,57972217131012213112999166,1636348429
21145977,38504,58188565629976180605629446,1636411844
21156666,38352,58421390665766684119856530,1636435191
21195816,38244,58586991943582485032721208,1636519977
21436138,38057,58877214356494112031316707,1637062081
21492473,38246,58587129782661799686666378,1637188098
21551282,38459,58263620898136641621733238,1637319236
21573866,38594,58060426765670238808544232,1637366992
21721272,38975,57494543344639387284069835,1637703848
21739504,39358,56936715461745659463370732,1637743292
21753722,39036,57408798966896092451701996,1637776151
21784885,39263,57077878575428921173622962,1637845002
21887848,38991,57477849486959640255546805,1638077856
21954623,39550,56667859958209690287095751,1638232418
21965109,39343,56967843527833736422617554,1638256264
21982756,39586,56619187169782485310635929,1638295864
22000319,39842,56256471770326014604840380,1638334556
22000685,40007,56025147617201979375255360,1638335312
22043499,40223,55725186849376674662531948,1638434765
22080997,40442,55424326304951791164576868,1638518150
22120188,40993,54681555217613618266260382,1638609355
22211437,41533,53972706734898649011634380,1638817112
22246264,41754,53687886762692658299388399,1638894276
22277733,42206,53114629373238387098648747,1638967163
22324132,41814,53615122200105816521201191,1639067618
22377915,41526,53988137763791080496351776,1639184693
22424757,41311,54270455483997995966133122,1639287953
22445671,41195,54423984592804230259147774,1639332550
22469161,40873,54854546521257889277791905,1639384014
22573118,41151,54485074980338444040570542,1639617829
22602100,41494,54036027463926536152677965,1639681442
22659519,41808,53631396966229187691686401,1639807813
22825196,42198,53137201168052431403354827,1640169957
22903838,41868,53557372462365278545004161,1640344303
22924668,41609,53892546305303187811236407,1640390293
22960808,41947,53459583932950350520732441,1640470039
22986279,42469,52804442275355472461396272,1640525201
23034161,42231,53103460806998588107047569,1640631968
23474801,41785,53672023018052789380336169,1641634799
23485350,46716,48022002553581448210906987,1641657981
23485351,44282,50670010336510306189297805,1641657983
23485351,42529,52765505009102256113441830,1641657983
23485361,43262,51874121254790558334943973,1641658003
23596781,43824,51210856499379497273611480,1641909904
23811823,44245,50725022961528025729805543,1642390377
23835772,43815,51225119169829252097670000,1642443710
24042868,42858,52372539788715583736645664,1642892072
24127241,41992,53456928323053637452745600,1643074288
24214248,42143,53265962642022285551836562,1643262177
24227453,42473,52853337141866965561814669,1643290953
24240382,42145,53267009040763934642465488,1643319047
24303846,42330,53034905041230661670775698,1643459880
24465792,42447,52889158114585062027486206,1643815423
24537012,42617,52678812696441967132457577,1643970625
24548170,42472,52859575173517223315607625,1643995167
24559856,42347,53016493332289934137966450,1644021270
24669694,42572,52737128645690070509679116,1644266825
24693823,42408,52941894674734583605278713,1644320333
24740208,42619,52680570078298500304637662,1644420414
24789740,42407,52944797534277055201881846,1644528188
24825126,42222,53177664249657961013653939,1644609271
24827640,42011,53445813892667898159954905,1644614600
24913693,41755,53775098786003816888929638,1644803884
24991091,41993,53471231592621306070292459,1644973643
25314316,41575,54011241265841437076389903,1645770915
25457114,41142,54582264998080097115413570,1646137468
25675414,41426,54209185844091887264285576,1646633731
26636396,42082,53366635576164735849304827,1648860910
