block_number,reseve0,reserve1,timestamps
14564584,18311799363121111,60167736172898632325,1621169233
14565777,18514211342977717,59511886856890862714,1621171733
14567737,18712260448076773,58883887355505942712,1621175978
14569939,18473966382009883,59645710905505942712,1621180703
14569996,18596589168036290,59253589228821675146,1621180821
14572607,18692393237708231,58950803398340369413,1621186557
14572613,18777690542515947,58683820197201709186,1621186573
14573293,18951515173190909,58147168058869058338,1621188021
14576887,19415356039866651,56762076430378211296,1621195825
14578501,19505995140965119,56499105971166667598,1621199345
14578557,19595456893685368,56241933374026380512,1621199457
14579698,19706032774651809,55927286140146836894,1621201863
14580303,19813274441608111,55625476396119276071,1621203214
14580422,19912755905327569,55348408499735043271,1621203460
14583600,20027878553410256,55031208187107373741,1621210276
14588337,19927119470429599,55310304160658873585,1621220446
14588672,19851203662802596,55522460620552764681,1621221140
14590409,20061149204819970,54943127513740026355,1621224819
14591326,20164769754348630,54661634348721128817,1621226770
14591972,20234556739440554,54473675400588504410,1621228111
14592907,19962766803986376,55217557584184152405,1621230070
14593123,20038933066925134,55008307637387138590,1621230543
14594302,20133366709044535,54751066815028873560,1621233038
14602618,20197493455841872,54577752828074228052,1621251352
14604245,20312381716647567,54269978080724444044,1621254931
14605160,20413269449431149,54002562296492618901,1621256951
14605528,20524976705882427,53709530108008053262,1621257852
14605698,20762485949789154,53096950435822293314,1621258218
14608129,20696269605195550,53267341787997746793,1621263612
14609988,20525257828877147,53712488595608815818,1621267588
14610390,20382756980386102,54089135706025937894,1621268484
14611736,21119244855259160,52208356330728043889,1621271362
14611763,21431067257067673,51450969674431140708,1621271416
14612234,21548727826101964,51170874810584746755,1621272467
14614507,21431442159612102,51451755076116595184,1621277761
14616934,20650090855221940,53404427576116595184,1621284084
14616935,20462668059424066,53895044199053802213,1621284086
14617079,20337536242177808,54227644843183406515,1621284382
14618634,20432116667141432,53977374243794891005,1621287646
14619217,20309531007963659,54304154920641946792,1621288872
14620653,20694026239219507,53298153975944423954,1621291923
14622035,20806006042133356,53012154448018365907,1621294939
14622890,20913240895738488,52741140329049633209,1621296773
14622993,20842805198252308,52919908833634394172,1621296987
14625091,21140673986331723,52176481075174240553,1621301548
14626027,21239120483861494,51935357472290244103,1621303640
14626045,21121687402914965,52224978313844228264,1621303676
14626046,21014616340230521,52491869208505302650,1621303678
14626046,20941746072353172,52675072957443930640,1621303678
14626274,21068841976640048,52358262832045506409,1621304220
14626958,21184516071347958,52073223321851369569,1621305722
14627369,21308397942352704,51771385157218546132,1621306645
14627965,21400849255759461,51548401697762387257,1621308001
14628829,21509913630584323,51287809615340365054,1621309908
14629497,21626336591447927,51012531297320631629,1621311420
14629960,21228462374592597,51971510026543558674,1621312440
14629963,21213176974948534,52009071382339811817,1621312452
14631115,21121764637209885,52234837392432549764,1621314938
14631119,20954868153974322,52652117173307466890,1621314946
14631119,20862742216603084,52885318603042752835,1621314946
14631861,20978637456081239,52594028452068765712,1621316607
14631983,21260420293248793,51899017648229211514,1621316859
14634478,21358456617157623,51661510094100735544,1621322161
14635876,21452649552278055,51435355524457633062,1621325144
14636420,21371770519427415,51630592483595711326,1621326324
14638180,20097106670210426,54915128903293646037,1621330096
14638180,19950696879972968,55319340619223676721,1621330096
14638186,20480918893116274,53891386673264946672,1621330108
14638212,19875270244489992,55538531969012051112,1621330164
14638217,19750898749299569,55889310682130181357,1621330174
14638219,19750459460669968,55890557509577045015,1621330178
14638219,19716416281387931,55987350836254732776,1621330178
14638253,18744914126741629,58897766861470231688,1621330246
14638258,18815812665307765,58676501618522493395,1621330256
14638884,18911480835531202,58380558740757610495,1621331587
14639329,19001829198708260,58103804375810056505,1621332812
14639525,19116770100912802,57755493010663067437,1621333216
14640243,19131315363047270,57711713977511003752,1621334795
14640977,18464268018036541,59802903424842223597,1621336614
14640979,18457122029591318,59826126805306362635,1621336618
14640980,18395242458038363,60027980875266541016,1621336620
14641005,17361894119308870,63611487564013514710,1621336670
14641008,17676743868236906,62481808710715469246,1621336676
14641010,17619899249933815,62683991586008523589,1621336680
14641010,17705464691459096,62381962224487130288,1621336680
14644948,17796882223811498,62062480183644838839,1621346189
14646247,18050285090107706,61193779758574561882,1621349012
14646288,18247907263925095,60533026741770751156,1621349098
14647126,18360149760307325,60164069013886762961,1621351021
14647680,18252487650455261,60520013988374194928,1621352383
14647697,18086472331832886,61077197371953446753,1621352417
14647843,17866807313308311,61830375829597726114,1621352806
14649335,17684027588009808,62471369239512826928,1621356305
14650548,17396382909346529,63507425292539414471,1621359010
14650921,17495806619982260,63147607142740246756,1621359811
14650926,17661809324675506,62555848956016067496,1621359821
14651110,17841487569260734,61927731828057215911,1621360205
14651159,18078692627409323,61117602505226040724,1621360307
14651452,18195135849854661,60727634731533403476,1621360924
14651919,18340297519581555,60248411994467123571,1621361890
14652081,18454293424800759,59877354984271564353,1621362222
14652289,18568112781649211,59511411419501058402,1621362801
14653072,18686422364389172,59135749286913521962,1621364485
14653287,18745613177346694,58949581716872871521,1621364947
14653481,18866871431076926,58571839365350884969,1621365347
14655156,18767359355931698,58883345294372574320,1621368884
14655441,18662290053912385,59215857988030338873,1621369612
14658966,18698433173691468,59101739469943037465,1621377301
14659394,18757452433938183,58916335329403404805,1621378200
14660285,18596306649320345,59428409437691304634,1621380104
14662032,18502358470039454,59731073060051051091,1621383853
14662152,18409994673855267,60031648346697851785,1621384101
14663772,18307284521622119,60369459941428368591,1621387544
14664804,17988941035509419,61441010092819442350,1621389857
14664805,17615506133697813,62747430536750042761,1621389859
14664823,17754453816779209,62257826156913670776,1621389895
14664836,17327682536424088,63795816106224571278,1621389925
14664837,17263222082945322,64034744926133014594,1621389927
14664889,16779616296034231,65885845388032303256,1621390031
14665036,16713395285584409,66147680619493628790,1621390343
14665038,16456537169118655,67183238316630661933,1621390347
14665039,16409685139515693,67375633385218836672,1621390349
14665040,16338675408729123,67669336615956615662,1621390351
14665040,16263310083964746,67983864673666899000,1621390351
14665040,16227030528278574,68136316839064902689,1621390351
14665181,15817224387447297,69906962590286212549,1621390645
14665182,15766765252123166,70131362396210492819,1621390647
14665191,15892832645993050,69576712119707128523,1621390665
14665192,15979937852315339,69198587295406427254,1621390667
14665386,16193143819396366,68290186044633557275,1621391073
14665387,16229304931251287,68138481632348801599,1621391075
14665391,15843688827964174,69801879540100805036,1621391083
14665407,15791470778535105,70033389682778293058,1621391115
14665409,15406772621558014,71787344580047534986,1621391133
14665449,15488995711306582,71407399787319851934,1621391213
14665463,15570583724874572,71034350109107608577,1621391241
14665529,15674697909931782,70563933173747358472,1621391378
14665555,15764342991360170,70163863218213539744,1621391434
14665581,15824770252904354,69896741545037005582,1621391486
14665618,15931552440167323,69429650505236883409,1621391564
14665652,16025587971424878,69023463717728471253,1621391632
14665707,16147518904395362,68503815022755297732,1621391768
14665823,16266945422160821,68002380487406056097,1621392009
14665853,16222892565829200,68187594882763728019,1621392069
14665853,15882916955464974,69651549827511937058,1621392069
14665932,15996609028489303,69157992666208012583,1621392237
14665961,16114284525755389,68654466473747755637,1621392295
14665977,15998439983672366,69153088637473067055,1621392327
14665977,15735940273995568,70310139772405168210,1621392327
14666156,15680108141921349,70561246276628001249,1621392698
14666156,15433174931265580,71693634408115152559,1621392698
14666157,15243246843959588,72589612005144949344,1621392700
14666272,15374395269712257,71972241628268517423,1621392938
14666357,15265558238500340,72486917569521538948,1621393112
14666357,15090506911218975,73330302920547966664,1621393112
14666358,14849426607787104,74524402006485421085,1621393114
14666370,14592146252684245,75842327303772212218,1621393142
14666370,14577900898967281,75916662541874966018,1621393142
14666390,14341650594566682,77171002300301200979,1621393182
14666404,14173995311861711,78086556249198108801,1621393210
14666593,15172860417114155,72960343955437569229,1621393702
14666597,14951682326407191,74042883470446044895,1621393710
14666602,14888609644960197,74357495494071909424,1621393720
14666611,15887454718945718,69695781359575020559,1621393738
14666613,15713322495551757,70470461556718183190,1621393742
14666614,15690385014878479,70573790996022252636,1621393744
14666719,18084114218706928,61256516842893358796,1621393990
14666721,16719850178586007,66269811031520761794,1621393994
14666945,18321633449620743,60491986154626283651,1621394458
14666947,18041820058700175,61432988775986938907,1621394462
14666948,17548919687684461,63163662679155988139,1621394464
14667862,17391433102149485,63737356726769617787,1621396373
14669597,16974512129417691,65307558024195588837,1621400116
14669925,17204995798683714,64435266513644921295,1621400856
14669927,17315596335872755,64024923642417147982,1621400860
14670303,17561049488610850,63132685907900303691,1621401674
14670457,18019161612441766,61532318291381628607,1621401990
14670662,18167922231616285,61029985163972926262,1621402450
14670767,18372446330568226,60352608193461646238,1621402664
14671537,18487440182032577,59978327742668063941,1621404284
14672269,18619893083415654,59552941860250169310,1621405903
14673400,18524522019789409,59860464912876208572,1621408424
14678496,18420723944326148,60198784805469312578,1621419582
14679727,18488197027788843,59979744702722452963,1621422330
14680649,18341830462031085,60459819229752035120,1621424410
14681347,18064277788650123,61391563000034689233,1621425868
14681703,18188179362096114,60974597312849103831,1621426630
14682888,17549726795386754,63199505324063687695,1621429291
14683628,18289212266729060,60651524441118683960,1621430894
14684117,18666202916578793,59430181040556355482,1621431938
14685429,18886460027988668,58739151231905775323,1621434711
14685648,18993821207315031,58408122936683993144,1621435165
14686098,19287708879050022,57520785129029239803,1621436221
14686974,19407177362312972,57167749157094754119,1621438034
14687269,19309842098656717,57456782151397313701,1621438644
14688316,19147000503285723,57946911537020214492,1621440844
14689956,19046324072571924,58254133157832507131,1621444245
14690001,18969293859042044,58491402443764635798,1621444339
14690051,19058692984231390,58217854497003716473,1621444443
14690199,19252346691906200,57633997347312987005,1621444755
14690263,19389550808440746,57227383173078956766,1621444887
14690567,19242058362740530,57667357138430406870,1621445515
14692030,18910871146884943,58680327920550656745,1621448642
14694868,18794650260069358,59044282602215892643,1621454894
14695913,18573335712124540,59749954375570359180,1621457195
14696996,18448908377847014,60154146216526800395,1621459606
14700837,18562455930955897,59787277196582856063,1621467923
14702366,18314472790719108,60599249753108300375,1621471289
14702543,18057815245833041,61463144671495749299,1621471687
14702980,17695355972629682,62725900930568365146,1621472673
14703220,17422679202979818,63710557878310778140,1621473165
14703503,17289102136255281,64204272184855640064,1621473754
14703871,17185935429405257,64590848427816323149,1621474529
14704318,17091483076585518,64948869725445068511,1621475518
14705125,17193326225993135,64565298172349706102,1621477354
14705368,17321032247856167,64090683093766292025,1621477891
14705754,17426651903431777,63703399815376045964,1621478816
14706423,17521236375672831,63360537385252644894,1621480213
14706613,17596824955271717,63089180105108408837,1621480617
14708483,17782321889464810,62433016856960926181,1621484665
14708836,17888116912580911,62064872796307903105,1621485420
14709259,18080580996198238,61406165898242656283,1621486295
14710200,18199746825834731,61005297274448500760,1621488374
14710234,18323638024988083,60594052617997597808,1621488460
14710962,18214195167523963,60959237070306759334,1621490178
14711777,18111780852585067,61304972490097251005,1621492048
14712617,18270972201534971,60772422944909106831,1621494144
14716540,18357263332433230,60487605846798168535,1621502485
14718931,18463273389947651,60141341797168662861,1621507867
14720605,18582717045946899,59755925104617236220,1621511791
14721544,18708443468122843,59355543800875690856,1621513771
14721801,19328226147102579,57457764683016280810,1621514306
14721802,19398561495645499,57250056920857803161,1621514308
14721802,19474720528990715,57026840384298794979,1621514308
14723654,19350142992577569,57395087802824349497,1621518277
14724471,19013296841844447,58414978725753933802,1621519994
14724510,18869307334114375,58862077988147330151,1621520076
14724526,18785155489671261,59126555820380071452,1621520108
14724534,18661410305871998,59519808116131555269,1621520124
14726718,18552609081905798,59869910567292905623,1621524661
14726770,18638386639653991,59595200152819375898,1621524769
14728612,18472474885632828,60132068988112276088,1621528597
14729234,18295742796843212,60714676866105131307,1621529881
14732806,18578565532491185,59793144017208856816,1621537672
14733920,18687564864401970,59445427540385384799,1621540295
14735467,18794882268256253,59107010984699943180,1621544555
14737147,18936510005165713,58666261031851175595,1621548462
14739607,19076277715273871,58237706266896009085,1621554232
14741406,19321129970554510,57501859276388295214,1621558210
14741611,263028922199223847,782803702111102899753,1621558632
14741625,263771280691793146,780607168418447618051,1621558670
14742436,264390422741595822,778784635732121667435,1621560383
14742541,293615856189336552,701476768410256074842,1621560609
14742543,276050216541433412,746247481453715121903,1621560613
14742543,267699486764600584,769596283975376988683,1621560613
14742543,266004397559063152,774515224206416643275,1621560613
14742562,254536512455530847,809515224206416643275,1621560651
14742562,263264038739135547,782756648130785854254,1621560651
14742564,265218761926452726,777004731970901799868,1621560655
14742599,279659909745966946,819312599292767391647,1621560729
14743179,280080775976291394,818085138783569714658,1621561981
14743616,19528945438341113,57041901514063335261,1621562889
14743896,19764848338566373,56363097350362251435,1621563491
14743896,19849245283708334,56124163172081878823,1621563491
14744637,19734843832509251,56450489835017308160,1621565180
14744915,19616745524987627,56791360220606905651,1621565767
14745028,19364339630351267,57533838775479872296,1621566001
14746050,17747860329524590,62789802258574645477,1621568170
14746055,18747860329524590,59450143720111338154,1621568180
14746056,18540202064584981,60118014600667547809,1621568182
14746059,18453355045677019,60401799347660672049,1621568188
14748298,18847591608177019,59142081378137663538,1621573445
14755844,18675077549505677,59690059885484999646,1621591826
14756762,18511640112978298,60218643260580855222,1621593954
14757983,18401987039467101,60578551589349737188,1621596759
14758473,18051852279746281,61757072204044608585,1621597899
14758475,18002480761199840,61926949629356459040,1621597903
14758475,17981531041790186,61999315880237231119,1621597903
14758886,17840217600349166,62491893941237644609,1621598749
14760668,17918529634310927,62219592039696385366,1621602569
14763998,17590682974929264,63382700090841656496,1621609661
14763998,17574454140107399,63441405899268300210,1621609661
14764007,17443850419911825,63917826831071829350,1621609679
14765080,17557141539287704,63506613084929976548,1621611919
14765106,17663614616220631,63124948214810610088,1621611971
14765142,17784389242882047,62697541058258099626,1621612047
14765154,17841176385802940,62498576214160201577,1621612071
14766487,17985177372497815,61999661334490211800,1621615099
14767381,18077947663869092,61682448348955085608,1621617084
14770760,17840998852258321,62504126643958525963,1621624752
14771542,17711977798501534,62960801455667805197,1621626750
14771637,18090769000584867,61646377267801294522,1621626944
14771697,18198857518466364,61281332697304270692,1621627068
14771870,18295084713406721,60959971368913451885,1621627431
14771938,18396406020346654,60625225762517023457,1621627641
14773663,17778159867226264,62739848151739580577,1621631794
14773663,17720018485372367,62946324106891224858,1621631794
14775074,18467935918705700,60404452576632792319,1621635122
14775077,18351498944385871,60788861236666709553,1621635140
14775922,18459178309529174,60435314455361648119,1621637003
14785879,18383396688773394,60685195756370756775,1621659900
14786310,18276715635235674,61040480648352906295,1621660790
14786765,18183008436584463,61356002906263205463,1621661728
14787801,18073822974665532,61727774918906498486,1621664015
14790079,15708248510842268,71051604437465152391,1621669110
14790087,16710273529800318,66803040211156097268,1621669130
14790090,16821350602486540,66363231777965131335,1621669136
14790275,16863076249665316,66199515377643491249,1621669526
14792040,17055438381230326,65455089678280060691,1621673416
14792071,17166266336207991,65033761538900071120,1621673482
14792914,16992945607044462,65699073844315521670,1621675356
14792931,16920163599048168,65982528480333279224,1621675390
14794689,17184826158534657,64969336967347378920,1621679156
14794849,17291012894431275,64571540034066436625,1621679510
14795574,16703247094184584,66850566628095612180,1621681004
14795576,16770254948505325,66584254157618559322,1621681008
14795761,16578708196853341,67355868843595580105,1621681390
14795768,16292132391994443,68544212013953864732,1621681404
14796504,16104530496391700,69345087100692870782,1621683069
14796595,16250284110652064,68724959706383574644,1621683255
14796595,16409431663940458,68060408095567876533,1621683255
14796596,16554059762847060,67467552055243500335,1621683257
14796694,16753161649526631,66668115152436267248,1621683461
14796695,16781724004356007,66554986402441039033,1621683463
14796697,17134892062681474,65187249210330192651,1621683467
14796698,17183444312416381,65003612022639149895,1621683469
14798255,19637085103310406,56902783605163253134,1621686935
14798255,19283686674807672,57948738366579878951,1621686935
14798255,17308226325252307,64582572040589457496,1621686935
14798257,18332042390635702,60985953715340205438,1621686939
14800578,18430068369911503,60662549146348516633,1621691997
14807487,18694133685963118,59808190464904673636,1621706710
14808424,18585839851662551,60157722547490219126,1621708654
14812444,18482311424739219,60495709207448273253,1621716976
14812666,18658702118658460,59925510425588891741,1621717441
14812667,18757566481277596,59610607247467390849,1621717443
14814045,18878075088809576,59231215936342197997,1621720473
14814057,18983512193896390,58903218876532267728,1621720521
14821456,18888903203616015,59199135618229233567,1621736053
14829995,18664275152770396,59913752164333043427,1621754749
14830557,18497014189883913,60457158031467608982,1621756060
14831367,18390787271119327,60807415039302507807,1621757902
14832308,18112372346622737,61744930757472435698,1621760027
14832866,18037021990053050,62003648746377978529,1621761326
14834085,17823804014983868,62747601756600035889,1621764095
14835291,17881702732204577,62545040408175694067,1621767033
14838859,17701167575972488,63184860084417179766,1621775419
14839097,17611533383371675,63507408126739880870,1621775907
14839557,17718369738448677,63125619747158213340,1621776871
14839677,17883717844417849,62543711818337767363,1621777231
14839938,18060887195975760,61932008119297784785,1621777796
14840502,18161654998721488,61589410834554536835,1621779216
14840513,18357877060473052,60933053244386612493,1621779242
14843572,18304367042483353,61111717701183626095,1621787754
14843601,18137669364233563,61675066539136945946,1621787816
14844427,18036543522578960,62021901847990476879,1621790288
14846053,18198412305846262,61471878115947912270,1621794292
14847059,17328919051234229,64565562947280081301,1621796882
14847390,17428566531521471,64197511777463317781,1621797692
14847650,16693462122176926,67032985644833805659,1621798233
14847651,16599458510034131,67413739251380261780,1621798235
14847651,16577411880615304,67503663896517283711,1621798235
14847657,16136355794913267,69354297931611310125,1621798247
14847986,16301815664875984,68652457371497293360,1621799027
14848008,16461803551203601,67987224663860696016,1621799101
14848206,16565944335602408,67561101337334902863,1621799539
14848259,16711322979251516,66975107575073972659,1621799747
14850416,16871852085407994,66339759083822884342,1621805079
14850541,17008688351312560,65807638669099078398,1621805465
14851331,17234029088666904,64949729338351482725,1621807227
14851420,17354774350117814,64499190024057054598,1621807409
14851512,17471718043941488,64068763193813176752,1621807597
14851868,17621157360811365,63527033062264596422,1621808536
14852331,18102091415583497,61844184159551744801,1621809490
14852332,18202716790271897,61503326918905018551,1621809492
14853638,18310167113350296,61143480793703221665,1621812605
14853750,18485432838006486,60565484519429228466,1621812947
14856013,18614184747116680,60147808997886288669,1621818167
14856014,18754265274972524,59699886973984557771,1621818169
14856557,18605380979170553,60179055930779557530,1621819554
14856594,18560504129680071,60324998774509461383,1621819632
14856611,18350973359831663,61015860077495017365,1621819666
14857028,18238142883647630,61394471215892864264,1621820528
14857381,18120020394160451,61795899541628180145,1621821458
14859360,18245888600258811,61370874196800431576,1621826120
14859642,18381390663998641,60919813883833415035,1621826700
14861125,18427006793705507,60769457943748660646,1621830162
14861180,18568305625926017,60308398701421086519,1621830272
14861437,18792786402886750,59590147273415613538,1621830930
14861967,18974488226399926,59021200932693128870,1621832282
14862016,19097602070398490,58641851314540741699,1621832384
14862723,19259399610765596,58150668744422734970,1621834098
14862911,19756173406910105,56692732661599129349,1621834482
14862953,19579338608430539,57206305382269802414,1621834654
14863374,19375427005258124,57810169742440493629,1621835696
14863652,19225723392583691,58261670701867920576,1621836342
14864103,19779516790700682,56635198410282735168,1621837454
14864103,19816750212119813,56529105944515664151,1621837454
14864258,19673348953789072,56942392831016900248,1621837904
14864647,19487891471192547,57485918504439643290,1621838706
14865930,19353192556941100,57887226482758020706,1621841633
14866060,19177551869848062,58418991232542915610,1621841901
14866556,19393415403430791,57770672312442720648,1621843177
14868117,19274823156443329,58127187601385989763,1621846955
14869254,19426151362253316,57675729206406088766,1621849513
14870189,19548774659157623,57315026107761699254,1621851723
14872570,19792599838268443,56611054066739883547,1621857019
14875862,19673403915744256,56955077458776240302,1621864664
14875949,19542003331114283,57339196205355954893,1621864842
14879939,19676722158586496,56947786833322111535,1621873653
14881435,19813350894151282,56556256772599956531,1621876876
14881799,19958697986475003,56145618479812182218,1621877758
14883675,19796902925717746,56605863096932579933,1621882109
14885768,19667796574061593,56978562038580317414,1621886639
14885926,19553026584646604,57314014263968389281,1621887073
14886210,19404972058717413,57752620028667420672,1621887661
14887182,19530166081718715,57383512536609941891,1621889944
14887800,19659817449529500,57006211063211868152,1621891244
14889042,19885891640696555,56360054047530514437,1621894073
14889896,19762796662647673,56712155791027694341,1621895855
14890244,19615394482424831,57139608288315881264,1621896585
14890404,19491899916372907,57502716253813092295,1621896913
14890860,19297279602083671,58084397794177009819,1621897871
14890890,19128632684068295,58598037766575131546,1621897957
14891809,19006606302497065,58975381436951359264,1621900375
14892015,18873709366258693,59391898987768066119,1621900815
14892016,18838166382296916,59504294070283445291,1621900817
14892326,18887313185093793,59349920856841332589,1621901630
14893694,18736109996054124,59830324740289416250,1621904711
14894443,18612397539256473,60229200195996554136,1621906530
14895133,18477654492406833,60669726108193480249,1621908093
14895897,18231643471398955,61490844197981305648,1621910135
14896709,18123005745083262,61860558062038656434,1621912245
14901643,18244081269657733,61451248397109465060,1621923426
14902081,18367183791543603,61040610545545912428,1621924519
14903453,18478062476650559,60675425082519773562,1621927531
14903454,19661123028427064,57034723827643359323,1621927533
14903466,19294609132122373,58121396248421546673,1621927557
14905722,19363451458058335,57915376622977947834,1621932343
14913955,19540207815864956,57393044548902674354,1621950036
14915842,19669831070938030,57015954301128311591,1621954098
14915842,19799454326011104,56643794219980512410,1621954098
14915843,20075043899693207,55868490870316832828,1621954102
14915845,20105090224450032,55785247553490825542,1621954110
14915845,20180109974975428,55578485206439685634,1621954110
14916943,20053361874618295,55930828342621156869,1621956528
14917299,19877966960914716,56425823697720306143,1621957309
14917445,19722493331542974,56871970380474071927,1621957613
14919412,19584506684084337,57273879206281845925,1621961942
14921607,20234033163518338,55440687066990589584,1621966773
14921612,20072520353251636,55888130885140302230,1621966783
14921650,20030947028089048,56004473201611128094,1621966859
14921650,19985245638594195,56132927154144350843,1621966859
14921651,19649454453188190,57095073923756671273,1621966861
14921655,19617497239019051,57188362570744137551,1621966869
14921656,19557728407297389,57363657300668205107,1621966871
14923798,19416879610910769,57781021675944331990,1621971462
14925469,19343617488677105,58000520328106708607,1621975169
14925469,19138299610286717,58624628903751304719,1621975169
14925470,19087062234229488,58782474597978749987,1621975171
14925472,19082779155093455,58795707868205395473,1621975175
14925543,18844882849752020,59540173614847509143,1621975321
14926076,18680632592445153,60065258380287971235,1621976419
14927449,18726514562916667,59918532471356862639,1621979551
14927973,20070102266116492,55918532471356862639,1621980731
14927973,18960356224734655,59201281782669343636,1621980731
14928847,18816911092749807,59653943152180983073,1621982593
14929252,18991758307410864,59106372891367186238,1621983441
14931720,18847533352523655,59560027202419690990,1621988901
14931804,18719009185817098,59970195101747073296,1621989073
14932483,18541199553424585,60547038277834358245,1621990475
14934326,18686436092154510,60077849518146420837,1621994324
14934562,18828997604904621,59624331551627162011,1621994812
14934966,18933997604904621,59294666516106538707,1621995689
14935119,18815337509184468,59669737228880247025,1621996007
14935730,18674407263730693,60121402136795230222,1621997277
14937710,18807756390298096,59696404337645746906,1622001409
14938770,18633216241128599,60257272171605952652,1622003621
14938968,18475953944409366,60771709000025645394,1622004029
14942522,18334566939350696,61241760161297287087,1622011617
14951473,18477945542898265,60767972664239551912,1622031456
14951848,18637184044529312,60250307635819676401,1622032230
14952752,18554004813985776,60521227808694970368,1622034456
14953898,18409867390351473,60996495909989102110,1622037582
14956091,18661911461435058,60175127486377512289,1622043000
14957303,18730623477688557,59955038953394202661,1622046012
14958841,19204619435408083,58479597644835654748,1622049440
14958841,19450246487211270,57743276835893607641,1622049440
14958868,19836840041517408,56621247805343746403,1622049498
14959166,19910816086417098,56411507699708693927,1622050376
14959224,20568859482428505,54612020037542787806,1622050610
14959396,20474141406102352,54865427997885166227,1622050980
14960066,20379672203361463,55120519898139930006,1622052497
14962249,20654898074098944,54388214858491304135,1622057645
14962306,20888922394745646,53780696346006497063,1622057763
14962593,20816026080188949,53969599414072575554,1622058481
14965294,20639048847953217,54433774424845315105,1622064445
14968332,20326362781773783,55273663915697784623,1622070713
14968934,20193192735791285,55639279462356309139,1622071953
14971343,20094303097760311,55913919707028922356,1622076971
14972232,19766706442277350,56843378043189270280,1622078805
14973335,19510060058634222,57593378043189270280,1622081079
14973352,19714827079274357,56996963421439435963,1622081113
14973414,19800297844776386,56751662956326798362,1622081241
14974702,19714395173421933,56999694345329433119,1622083897
14974947,19629380481929853,57247302394509008077,1622084403
14975167,19540850662280031,57507441703408028843,1622084855
14975696,19616321291949108,57286852310159098833,1622085949
14976001,19689206456110535,57075422672832494205,1622086579
14976236,19606811904935462,57315994899480961929,1622087061
14979080,19774009336192310,56832806080404558817,1622092929
14980216,19883168072968590,56521724477294029063,1622095269
14981764,19957104737258314,56312949855543937543,1622098465
14982169,20036034149366538,56091775040175897110,1622099299
14983166,20120318784536093,55857506833146198329,1622101353
14983496,20198466468317305,55642040480892336590,1622102037
14985441,20118174278172633,55864777615278061507,1622106167
14986469,20014252922660237,56155720898299284133,1622108293
14991716,19910276628471227,56449862118181182442,1622119441
