block_number,reseve0,reserve1,timestamps
15505206,78214398941,8338386,1623217762
15505367,83124185002,7847265,1623218144
15505813,87319815958,7471289,1623219400
15505970,103436809066,6310101,1623219722
15507933,121264373476,5384803,1623225216
15512171,112925578367,5783631,1623237974
15512932,106257152409,6147689,1623240182
15513044,100421191020,6506036,1623240517
15519145,94038716243,6948934,1623258227
15519225,87716410856,7451297,1623258435
15519637,81334754615,8037697,1623259543
15521046,85554705396,7642372,1623263985
15521468,90312533114,7240903,1623265237
15522853,93897672447,6965234,1623269467
15525587,90486330785,7228614,1623277503
15527751,85573067119,7644901,1623283633
15529154,90344672733,7242279,1623287669
15529711,84031638021,7788006,1623289083
15529917,77550074127,8440879,1623289763
15531173,80539614621,8128469,1623293129
15531776,86236843090,7592968,1623294793
15531856,77375343159,8465178,1623295083
15532439,73487897288,8914326,1623296740
15532645,70431243443,9302364,1623297320
15532782,72867633025,8992234,1623297654
15533084,70450325392,9301706,1623298534
15533891,72958220026,8982892,1623300712
15534713,77588773298,8448300,1623302834
15540416,81106363427,8082949,1623314858
15543584,82127697230,7982728,1623321796
15544182,83044796805,7894833,1623323170
15547144,83665455468,7836441,1623329410
15547834,84472802590,7761767,1623330958
15548347,85239115863,7692195,1623332016
15548362,86603539470,7571364,1623332050
15548860,87149358337,7524086,1623333074
15549091,87725877223,7474787,1623333552
15549481,88504129168,7409254,1623334356
15550662,89074160831,7361980,1623336922
15552513,90566558869,7241024,1623340740
15552553,91448555646,7171394,1623340820
15552730,89349280619,7340394,1623341314
15553356,88353241566,7423394,1623342734
15553888,84799855830,7735394,1623343958
15554136,85629011232,7660714,1623344470
15555869,86603389754,7574779,1623348300
15556761,85801566299,7645779,1623350268
15556858,84915733877,7725779,1623350466
15557667,84306475042,7781779,1623352264
15560880,80090446647,8192651,1623359530
15565002,81126050511,8088379,1623368683
15565461,81925552666,8009680,1623369629
15565546,83347873840,7873399,1623369803
15567433,84016415855,7810935,1623373697
15567919,83188190702,7888935,1623374697
15567989,82520738973,7952935,1623374841
15568517,86375641606,7599017,1623375933
15571390,85734479110,7656017,1623381858
15574549,85102779124,7713017,1623388414
15577338,84328842573,7784017,1623394170
15578536,83431208759,7868017,1623396684
15584764,80393210886,8166238,1623409803
15587376,81706960771,8035323,1623415673
15591544,84565889475,7764460,1623425083
15597091,87111835801,7538196,1623437479
15597895,97614956503,6729278,1623439267
15598926,91213293694,7202983,1623441521
15603084,88540874544,7421044,1623450353
15606206,92690284606,7089783,1623457333
15609858,95211923207,6902563,1623465304
15612169,93349975385,7040655,1623470534
15623877,90911755106,7230051,1623496922
15628217,95623982882,6874780,1623505881
15628286,99384283985,6615417,1623506023
15628350,103928571645,6326988,1623506155
15628430,108506867055,6060797,1623506323
15628522,117294249662,5607999,1623506511
15628578,122754058805,5359284,1623506627
15628692,129855331120,5067038,1623506863
15629186,131647790559,4998252,1623507883
15633288,140780444954,4674918,1623516599
15633288,130343919237,5050361,1623516599
15635744,127185766031,5176144,1623521919
15639473,124161952818,5302582,1623529865
15641159,121264106591,5429679,1623533473
15645524,119417785353,5513880,1623542987
15645936,116485959404,5653076,1623543835
15646597,114819182832,5735386,1623545329
15647075,109674605002,6005229,1623546313
15647215,106545595911,6182120,1623546601
15647309,102371520115,6434947,1623546925
15648309,101051355537,6519268,1623549117
15648375,98255319546,6705344,1623549253
15649670,103904369330,6341824,1623552055
15650341,102620250289,6421420,1623553565
15652160,98292403417,6705008,1623557575
15653059,97020866061,6793147,1623559429
15653401,95187988271,6924345,1623560185
15654517,93479782196,7051258,1623562689
15655309,92354935008,7137398,1623564453
15658001,93175646932,7074718,1623570389
15658002,94204703628,6997666,1623570391
15663683,97216251229,6781524,1623583035
15667214,101954868440,6467237,1623590957
15667224,105998181474,6221256,1623590977
15667675,104129074072,6333263,1623591907
15667848,102493059387,6434660,1623592265
15669442,101689160010,6485682,1623595809
15670911,100283719816,6576850,1623599091
15673517,96236433745,6854276,1623604731
15675829,90482666461,7291449,1623609755
15678439,88813420046,7428904,1623615139
15679492,86201717522,7654659,1623617441
15680193,84665080618,7794006,1623618887
15680611,87795564177,7516904,1623619875
15680611,84255170177,7833714,1623619875
15682307,82732624373,7978314,1623623503
15686432,84321924216,7828382,1623632393
15686518,85101103885,7756919,1623632569
15686932,83598107380,7896799,1623633425
15688376,82139936345,8037407,1623636669
15688504,80118952200,8240759,1623636933
15689093,79145459652,8342426,1623638279
15689969,89618359530,7370105,1623640105
15691546,85764843295,7702249,1623643498
15700157,86286995871,7655779,1623662831
15700976,85452371326,7730779,1623664649
15701704,84737667424,7796179,1623666281
15703623,84081265267,7857226,1623670372
15705005,85006836254,7771929,1623673348
15705621,86292263737,7656499,1623674748
15706847,84483676156,7820899,1623677407
15706875,83669278903,7897253,1623677463
15707156,82878269626,7972853,1623678045
15707193,82150946776,8043653,1623678119
15707253,81412289668,8116853,1623678243
15707318,79695291894,8292253,1623678377
15707450,78913482232,8374653,1623678649
15707618,78053025444,8467253,1623678997
15707816,77013809395,8581853,1623679405
15708468,76276536315,8665053,1623680877
15709669,75668826354,8734853,1623683490
15709979,74863887602,8829053,1623684130
15711203,73866282965,8948653,1623686726
15712382,71912098758,9192561,1623689215
15712406,71849524159,9200591,1623689267
15712507,69479273599,9515409,1623689593
15713555,68191135454,9695697,1623691893
15714056,67665114867,9771297,1623692927
15714220,65629311608,10075312,1623693263
15714349,63331616836,10441948,1623693529
15714386,59168003488,11178952,1623693645
15714396,55367962158,11948500,1623693685
15714674,58001644416,11407509,1623694327
15714723,58830549700,11247256,1623694429
15714767,59520358669,11117293,1623694521
15714809,60060217294,11017661,1623694605
15714823,61286564653,10797846,1623694637
15714862,61720795951,10722105,1623694715
15714974,62435099680,10599800,1623694947
15715006,62904000176,10521022,1623695011
15715073,63417003505,10436167,1623695153
15715923,62714817911,10553367,1623697033
15716639,61907716717,10691367,1623698637
15717473,60310926768,10975283,1623700357
15718261,61096334586,10834611,1623702109
15718602,60535941055,10935211,1623702943
15719287,60045421979,11024811,1623704400
15719776,58596753323,11298194,1623705476
15719978,58058801362,11403194,1623705954
15721016,57586529157,11496994,1623708350
15722919,58029140532,11409563,1623712461
15724276,57556373242,11503563,1623715411
15724595,57087332176,11598363,1623716069
15725774,56106349312,11801763,1623718657
15726031,61036349312,10851146,1623719187
15726031,56070129986,11815141,1623719187
15729152,55040414252,12036848,1623725893
15729462,54021984915,12264451,1623726529
15729471,52633645189,12588929,1623726547
15729492,51534954956,12858124,1623726623
15729524,50166423095,13209947,1623726687
15729559,48992661420,13527382,1623726761
15729583,47665613917,13905128,1623726809
15730751,45454593529,14583542,1623729364
15730760,45357159242,14614964,1623729386
15730808,44231409652,14988054,1623729482
15730822,43281475465,15317999,1623729514
15730822,43196404583,15348257,1623729514
15730822,43168562022,15358186,1623729514
15730837,42165292747,15724714,1623729544
15730849,42285445702,15680167,1623729568
15730856,40874271173,16223150,1623729582
15730972,41130921722,16122222,1623729822
15730988,41277004067,16065335,1623729854
15730988,41480913700,15986598,1623729854
15730988,41683808027,15909017,1623729854
15731031,41766115378,15877760,1623729944
15731031,42021410967,15781585,1623729944
15731034,42121266074,15744285,1623729950
15731068,42222381518,15706693,1623730018
15732532,41430815048,16007684,1623733319
15732882,40685567457,16301783,1623734171
15733878,42546750853,15590717,1623736479
15736831,41717929524,15901394,1623743209
15737566,40960113423,16196476,1623744865
15738060,39398934316,16840191,1623745885
15738227,38555951203,17209491,1623746227
15738389,37924018067,17497118,1623746563
15738799,37340691288,17771276,1623747407
15738861,36562183800,18150813,1623747535
15738905,35811671098,18532348,1623747627
15738941,35165858958,18873714,1623747699
15738975,34948750490,18991314,1623747771
15739130,35233366064,18838359,1623748089
15739142,35572072496,18659519,1623748117
15739174,35776955021,18552981,1623748181
15739514,35491252158,18702781,1623748881
15739634,35716616087,18585123,1623749129
15739654,37433038000,17735377,1623749173
15739842,37675700794,17621487,1623749561
15740089,37909997512,17512905,1623750077
15740211,37378859247,17762505,1623750329
15740741,37145345010,17874505,1623751425
15741251,37434585118,17736808,1623752477
15741647,37734923562,17596058,1623753293
15741761,38303975236,17335420,1623753529
15742034,37427128780,17742778,1623754091
15742042,37364523423,17772596,1623754107
15742477,37139512170,17880596,1623755133
15742595,36647054077,18121596,1623755377
15743120,35147913767,18896850,1623756587
15743286,34920926131,19020050,1623756938
15743371,34675184366,19155250,1623757116
15743799,34907883288,19027940,1623758124
15744011,35014364959,18970248,1623758564
15744388,34190030610,19429004,1623759470
15744777,33895730801,19598204,1623760400
15744930,34191121528,19429391,1623760714
15745339,33955203585,19564791,1623761684
15745367,33563771163,19793649,1623761744
15745370,33422369411,19877643,1623761750
15745688,33657279914,19739321,1623762534
15745812,33469634955,19850321,1623762790
15746907,33731050601,19696939,1623765432
15747162,34043795663,19516530,1623765958
15747865,34263702455,19391645,1623767664
15748074,34529036512,19243076,1623768094
15748436,35502421322,18717021,1623768970
15748436,35007593051,18982380,1623768970
15748782,35224633104,18865767,1623769810
15748986,34224633104,19418660,1623770230
15748986,35430095005,18759881,1623770230
15749218,35689920656,18623715,1623770838
15749264,36689920656,18117599,1623770934
15749265,35849812888,18543446,1623770936
15749484,36849812888,18041698,1623771514
15749484,36357366682,18286801,1623771514
15749559,37357366682,17798721,1623771668
15749559,36470455056,18232864,1623771668
15749728,37376603330,17792126,1623772084
15749779,38131430254,17440960,1623772252
15749956,38789792078,17145816,1623772618
15750054,39071814982,17022425,1623772818
15750156,39595817105,16797821,1623773030
15750282,38848629030,17121871,1623773290
15750674,38586195849,17238671,1623774226
15751127,37779939557,17607666,1623775288
15751320,37484910599,17746666,1623775686
15751404,37003041325,17978466,1623775858
15751921,36724843851,18115066,1623777106
15752171,36340034480,18307466,1623777630
15752365,36741205624,18108163,1623778030
15752481,37412954457,17783990,1623778270
15752737,37187380581,17892190,1623778926
15753429,36970657796,17997390,1623780482
15753710,36660743626,18149990,1623781060
15754273,36875860639,18044427,1623782222
15754723,37161549369,17906119,1623783278
15755637,37876404989,17569165,1623785290
15756042,38335077786,17359576,1623786260
15756161,38745257082,17176344,1623786506
15756634,38156943880,17441970,1623787608
15756677,37734186993,17637970,1623787698
15756818,37487112961,17754570,1623787988
15757301,37250739702,17867570,1623788982
15757432,37003380605,17987370,1623789403
15757593,36707143501,18132970,1623789865
15760707,36347583769,18312886,1623797095
15762600,36569168565,18202253,1623801690
15762621,37112769354,17936428,1623801732
15762653,37282322663,17855100,1623801800
15762838,37468357997,17766712,1623802182
15762985,37656258329,17678323,1623802484
15763524,37804770765,17609083,1623803854
15763680,38059947480,17491373,1623804174
15764890,38229375265,17414085,1623806926
15765895,38418279744,17328715,1623809259
15766742,38579635287,17256456,1623811005
15767101,38817885240,17150858,1623811871
15767910,38994156557,17073560,1623813581
15769327,39467992323,16869190,1623816887
15770949,39765598509,16743317,1623820882
15771519,39955482977,16663984,1623822310
15771728,42186238524,15785318,1623822946
15771728,40445684683,16466673,1623822946
15771728,40354251133,16504095,1623822946
15773053,41313023361,16122199,1623826074
15773139,41536340684,16035778,1623826254
15773592,42348902891,15729000,1623827316
15773656,42095417769,15824000,1623827448
15773917,42600824815,15636824,1623827986
15774128,42782624105,15570576,1623828420
15774359,43195395799,15422227,1623828898
15774413,42851885559,15546227,1623829010
15774419,42660374940,15616227,1623829022
15774441,42263727933,15763227,1623829066
15774470,41811515964,15934227,1623829128
15774478,40988990598,16254941,1623829144
15774971,40823731115,16320941,1623830299
15776253,41214785662,16166545,1623833199
15776737,42161026688,15804776,1623834327
15777162,43199518488,15425951,1623835227
15777403,43923398073,15172474,1623835827
15777846,44958697977,14824110,1623836869
15778233,47594798556,14005385,1623837785
15780837,47526899253,14025454,1623843787
15783938,44883569660,14853941,1623850719
15784112,44513091250,14977941,1623851197
15784114,44092296699,15121313,1623851201
15784129,43766217487,15234313,1623851235
15784180,43442110754,15348313,1623851337
15784448,43424802323,15354449,1623851893
15784472,43363712756,15376145,1623851941
15785036,43808913145,15220352,1623853131
15785462,43496335818,15330059,1623854109
15785969,44495589609,14986796,1623855155
15786213,45416654900,14683753,1623855659
15787427,46455095814,14356481,1623858391
15787962,47413775591,14067055,1623859493
15788019,46988208988,14194842,1623859611
15788163,48727084999,13689751,1623859911
15788247,48501868824,13753510,1623860131
15788265,48280145943,13816862,1623860203
15788287,47975574013,13904842,1623860291
15788297,47424751547,14066828,1623860315
15788350,47199358611,14134204,1623860421
15789776,48305186952,13811585,1623863365
15791291,49599852640,13452126,1623866615
15791413,49455806039,13491425,1623866867
15791501,49229880820,13553526,1623867051
15791510,49061543713,13600170,1623867069
15791614,48883020317,13649988,1623867281
15792459,53936471750,12374563,1623869232
15792459,49291197355,13544269,1623869232
15792475,49231804009,13560658,1623869264
15792638,49067445739,13606218,1623869724
15793774,48585547675,13741578,1623872076
15794281,50585547675,13199844,1623873122
15794282,48605145634,13739286,1623873124
15796525,49750774750,13423834,1623877878
15798574,50927246568,13114639,1623882408
15800570,57234202163,11673323,1623887065
15801793,60318741991,11078080,1623889848
15801963,61365186177,10889726,1623890196
15801963,62411627902,10707680,1623890196
15802090,68256358063,9793307,1623890458
15802509,72389669496,9235710,1623891480
15802915,84001798575,7962299,1623892444
15803423,79737801038,8389366,1623893620
15803681,77421935934,8641066,1623894159
15803779,76248196122,8774484,1623894363
15803850,73964413544,9046227,1623894509
15804246,72229836610,9264123,1623895453
15804286,69747770504,9594791,1623895533
15804459,68519768261,9767265,1623895891
15804826,66120306927,10122779,1623896905
15804927,65329721989,10245648,1623897111
15805142,63732247813,10503232,1623897557
15805245,61133113013,10951131,1623897767
15805319,59955458954,11166882,1623897923
15805963,59323280165,11286240,1623899251
15806414,65152396772,10279231,1623900310
15806414,58096197268,11531474,1623900310
15806898,59607999376,11239864,1623901306
15806931,52657880465,12727836,1623901376
15806931,59496168824,11268828,1623901376
15806941,55621066961,12056286,1623901396
15806941,59722146928,11230703,1623901396
15807570,60734432500,11044069,1623902822
15809341,59818755728,11213635,1623906600
15809342,58905605434,11387991,1623906602
15809423,59406116292,11292330,1623906772
15810334,60059544094,11169838,1623908650
15810872,60677835265,11056359,1623909758
15811002,61630756558,10885913,1623910026
15811362,61653759961,10881864,1623910770
15811535,61785089225,10858803,1623911128
15812884,62355212041,10759815,1623913958
15813195,62725411033,10696502,1623914600
15813811,63950251817,10492235,1623915868
15814324,66212410251,10134805,1623916926
15814620,68167067786,9845042,1623917538
15814948,68517815119,9794795,1623918214
15815637,68553986852,9789643,1623919651
15816229,73455931675,9138179,1623920871
15816353,73802883660,9095349,1623921127
15821062,72978915519,9198349,1623931275
15822924,73129394380,9179479,1623935312
15823621,73689018971,9109974,1623936751
15823737,74282314733,9037429,1623936987
15824728,74947792796,8957423,1623939202
15827894,76305333411,8798532,1623946134
15829849,73600747855,9122822,1623950325
15830067,71420413973,9402163,1623950773
15830144,70114911936,9577753,1623950935
15830494,70774031985,9488821,1623951655
15831119,69683823460,9637721,1623952949
15831834,68600909797,9790317,1623954423
15832413,66490335253,10102022,1623955752
15833014,64059786737,10486465,1623957059
15833581,58814060683,11424585,1623958229
15833581,58792609185,11428766,1623958229
15833767,58709741635,11444946,1623958613
15833803,58227216026,11540075,1623958689
15833911,58245430691,11536477,1623958909
15834473,58566141635,11473492,1623960069
15834482,53369943920,12593934,1623960087
15834655,52929756159,12698986,1623960445
15834966,53454886483,12574605,1623961087
15835101,54100276761,12425041,1623961365
15835301,53751439235,12505920,1623961777
15836061,54876910661,12250190,1623963473
15836441,54062660946,12435248,1623964257
15837145,53109357997,12659130,1623965711
15837297,52570688635,12789233,1623966151
15837559,51569089273,13038379,1623966691
15837646,50789762903,13239044,1623966873
15837781,49911564805,13472687,1623967151
15837863,49363458060,13622731,1623967319
15838123,48637402632,13826702,1623967855
15838475,48199284723,13952761,1623968583
15839212,48697200278,13810522,1623970229
15839266,49232118298,13660913,1623970341
15839317,50844108586,13229058,1623970447
15839680,50180791848,13404453,1623971197
15839774,50212401816,13396040,1623971389
15840029,50973727013,13196553,1623971915
15840133,51799943866,12986688,1623972131
15840644,57336493515,11736062,1623973313
15840668,63578005233,10587040,1623973361
15840671,63648210990,10575398,1623973367
15840968,56129374721,11996293,1623973981
15841096,54651019913,12321779,1623974245
15841646,56138227402,11996306,1623975505
15841837,56858654813,11844758,1623975899
15843765,57047594824,11805646,1623980399
15844307,56045738926,12017315,1623981548
15844559,55652997460,12102376,1623982100
15844947,54592661133,12338144,1623983036
15846683,53811380408,12517819,1623987090
15846958,53120974066,12681001,1623987750
15847274,53347532815,12627308,1623988436
15847274,52372034556,12863216,1623988436
15847962,52505184413,12830694,1623989984
15848129,53199298081,12663783,1623990330
15848176,53463881027,12601300,1623990424
15849355,54440081783,12376004,1623993114
15849440,55331601001,12177187,1623993288
15849578,56607444947,11903537,1623993572
15850863,56648552896,11894925,1623996478
15851994,56607919110,11903489,1623998940
15853818,56644780284,11895767,1624002956
15854122,56860946098,11850679,1624003584
15856387,57247626154,11770872,1624008386
15856752,57462371008,11727015,1624009136
15857455,58497549457,11520105,1624010810
15857689,59044569604,11413694,1624011326
15857702,59176252174,11388372,1624011352
15858772,58632843122,11494237,1624013560
15858776,58073113303,11605356,1624013568
15858776,57536146752,11713991,1624013568
15858796,58150172524,11590667,1624013608
15858889,58364880344,11548156,1624013802
15861091,58640371821,11494065,1624018470
15862028,59029796450,11418464,1624020532
15863728,61090339334,11034443,1624024164
15866647,61476969839,10965254,1624030450
15866996,61560935631,10950343,1624031274
15867014,58957502306,11435341,1624031336
15867114,56465026624,11941638,1624031540
15867267,52877897748,12754172,1624031858
15867372,50298447661,13410211,1624032072
15867514,51565715854,13081609,1624032364
15867638,52883964939,12756476,1624032876
15868001,54738121413,12325626,1624033754
15869797,54790313500,12313921,1624037842
15870141,52310916519,12899324,1624038674
15870265,51636874537,13068212,1624039062
15871262,52831644953,12773546,1624041504
15871819,52971156032,12740005,1624042654
15872486,53045566724,12722188,1624044156
15873551,50997643062,13234613,1624046739
15873884,50246349693,13433095,1624047483
15873993,49650551137,13594775,1624047779
15874002,48933894740,13794475,1624047797
15874531,50113703347,13470669,1624049015
15874824,50665132415,13324493,1624049749
15874937,50736260367,13305870,1624049979
15875281,49820572373,13551164,1624050819
15875565,49113942042,13746719,1624051531
15877484,48508663961,13918763,1624056091
15881202,48298505974,13979509,1624064610
15881290,47231151233,14296376,1624064794
15881561,46821740830,14421760,1624065352
15881936,46196058431,14617677,1624066254
15882974,45190091837,14944057,1624068532
15883455,44211020900,15275995,1624069772
15883535,43259203069,15613119,1624069940
15884381,40994593369,16478209,1624071940
15884440,40459864307,16696645,1624072062
15884746,40608312241,16635792,1624072694
15884914,41810952375,16158679,1624073166
15885830,41917772858,16117625,1624075186
15885934,42437659961,15920760,1624075398
15886013,43790383870,15430384,1624075560
15886080,45027887977,15007548,1624075702
15886664,43797744671,15430332,1624077034
15886686,42775225035,15800296,1624077078
15889504,44685935385,15126638,1624083530
15890645,44793246042,15090508,1624086012
15890682,45219162218,14948794,1624086086
15891212,46097774915,14664713,1624087310
15891570,47097774915,14354260,1624088250
15891570,46651188953,14492085,1624088250
15893843,45287630397,14929738,1624093504
15894475,44740679306,15112802,1624095216
15897195,43767495433,15449851,1624101488
15897713,44152790906,15315431,1624102943
15900843,43250096163,15636049,1624109911
15901133,42590302296,15879006,1624110539
15901349,41986819675,16107924,1624111083
15904264,42055575414,16081669,1624117376
15904363,42595267172,15878515,1624117666
15904981,43168534723,15668277,1624118983
15905045,43312660044,15616296,1624119115
15906192,43556702389,15529062,1624121609
15906798,43658214819,15493063,1624122985
15907511,43949515616,15390680,1624124455
15908208,44062503820,15351333,1624125968
15908732,44664407233,15145069,1624127188
15908780,44691466423,15135927,1624127294
15909301,44813727140,15094757,1624128368
15916343,45128191689,14989887,1624143847
15917267,46639905993,14505439,1624145755
15919730,46170241057,14653439,1624151089
15920311,45954500034,14722439,1624152415
15921408,45636181506,14825439,1624154937
15923210,46098335277,14677250,1624158909
15923390,46142383221,14663281,1624159277
15923400,46174320680,14653170,1624159301
15923886,45911917985,14737170,1624160305
15923921,45689367418,14809170,1624160379
15923955,45423317858,14896170,1624160447
15924240,43736903899,15472267,1624161037
15924608,43426292820,15583267,1624161925
15924745,43188660868,15669267,1624162207
15924786,42969934493,15749267,1624162289
15924942,45422041654,14901457,1624162613
15924961,48212583914,14041400,1624162651
15925063,46868456838,14445301,1624162863
15925125,46237256611,14643092,1624162991
15925219,45717036598,14810219,1624163183
15925334,44469417009,15226980,1624163421
15925597,44739047316,15135485,1624163963
15926106,45072930522,15023701,1624165141
15926233,45691207056,14821008,1624165403
15926380,46715122595,14497111,1624165705
15929701,46715122595,14497111,1624172903
15929701,48052707720,14094750,1624172903
15930142,48581570159,13941769,1624173813
15931308,48157975372,14064769,1624176345
15934912,48421700233,13988395,1624183969
15935318,48704530423,13907406,1624184805
15936313,49036982653,13813400,1624186986
15936451,49310497024,13737009,1624187274
15936514,49359287845,13723471,1624187404
15936700,49662294976,13639989,1624187784
15936786,49935051604,13565707,1624188002
15937250,50301956470,13467053,1624189048
15937307,51472560764,13161680,1624189166
15937808,52086927316,13006898,1624190328
15937907,52208207145,12976774,1624190530
15937989,53436828960,12679287,1624190702
15938106,54002046660,12546972,1624191021
15939101,53610132516,12638972,1624193203
15939164,53303188301,12711972,1624193333
15940002,52884269249,12812972,1624195317
15940345,52130599006,12998771,1624196023
15940895,51702320131,13106771,1624197287
15942007,51522488116,13152656,1624199838
15942961,50989106328,13290656,1624201974
15943195,50560519606,13403656,1624202458
15943902,51003140262,13287681,1624204044
15944367,51461456811,13169693,1624205006
15944815,51851203601,13070996,1624205930
15946886,51307227495,13209996,1624210460
15947187,50926711167,13308996,1624211206
15948048,50585659802,13398996,1624212994
15948084,50564503648,13404619,1624213066
15948173,50460778151,13432256,1624213252
15948520,50331772080,13466788,1624214094
15949271,49713483330,13634779,1624215644
15951715,49138963251,13794673,1624220812
15952669,48572019792,13956172,1624222908
15953049,48754553989,13904078,1624223692
15954566,48022911253,14116548,1624226865
15954648,47917728658,14147628,1624227033
15955633,47303189160,14331980,1624229191
15956215,47051160443,14408980,1624230391
15957104,46000130355,14739193,1624232353
15958263,45243996109,14986261,1624234871
15960444,46366123442,14624634,1624239875
15960941,45358163560,14950604,1624240907
15960941,46522168924,14577628,1624240907
15961010,41022403318,16537893,1624241049
15961010,46671980775,14541285,1624241049
15962041,46904777537,14469330,1624243303
15962096,46988266414,14443698,1624243417
15962372,46752682220,14516698,1624244117
15962922,47334380901,14338829,1624245249
15964123,47655689837,14242441,1624247855
15964265,48204903104,14080654,1624248275
15964698,48384465061,14028555,1624249297
15964739,48419457935,14018447,1624249383
15964825,48752947809,13922841,1624249559
15965243,53173604172,12768533,1624250419
15965244,48957903328,13871323,1624250421
15965819,48632823734,13964323,1624251745
15967190,48384103871,14036323,1624254705
15968450,48827475791,13909247,1624257563
15968551,49485210820,13724919,1624257769
15968638,49788903835,13641452,1624257947
15968653,50217020949,13525500,1624257981
15968699,50268964254,13511566,1624258073
15968742,50802121533,13370186,1624258163
15968906,51607203848,13162225,1624258525
15969095,51939103642,13078367,1624259021
15969862,52143422482,13027274,1624260606
15970060,52415141350,12959943,1624261014
15971564,52054733037,13049943,1624264114
15972183,51762095447,13123943,1624265521
15975147,52520358140,12935027,1624271635
15976111,53669944141,12658778,1624273879
15976904,53763182421,12636891,1624275647
15977380,53292273209,12748891,1624276883
15977496,52969170556,12826891,1624277123
15980570,52423905179,12960706,1624284325
15981410,51794389854,13118706,1624286220
15981921,51736139331,13133521,1624287274
15981972,51388944152,13222521,1624287380
15984307,51419404658,13214712,1624292373
15984472,51791364922,13120088,1624292715
15985419,51941501109,13082279,1624294933
15985630,52288337094,12995761,1624295367
15985907,53106170723,12796218,1624296193
15985939,53095232910,12798862,1624296261
15986029,53078074105,12803012,1624296537
15987754,55942258474,12149378,1624300255
15987942,56891123204,11947342,1624300643
15990118,55265101461,12299917,1624305396
15991491,54797144346,12405272,1624308614
15992477,55787560855,12185686,1624310657
15993411,56445507299,12044068,1624312719
15993452,59042447679,11515838,1624312801
15993615,61088537164,11131247,1624313172
15993644,63771628288,10664264,1624313288
15993842,63100242864,10778073,1624313862
