block_number,reseve0,reserve1,timestamps
16998208,7235891937698921293,1992197413804483747,1626614481
16998209,7913479052698921293,1822084695260636898,1626614483
16998209,7892123445149923373,1827029981834091942,1626614483
16998933,7515930432333816392,1918753032196888366,1626616487
16998952,7277477248360367610,1981811903096731218,1626616525
16998979,7118101627392281784,2026318560632097588,1626616583
16999235,6969814760526721440,2069559390223661073,1626617111
16999476,6914103108460357818,2086285422131534613,1626617733
16999841,6891801657087782339,2093056829202776786,1626618615
16999859,5977258452556937162,2414266087149330397,1626618651
16999859,6763641087556937162,2134313064436087289,1626618651
16999904,6913233561991953224,2088265147289733499,1626618745
16999927,7036196298802597278,2051878742910551821,1626618791
16999954,7272822040989153813,1985313385071473134,1626618849
16999969,7370564409078888272,1959063728961760196,1626618879
17000005,7510473765586569728,1922676631042835438,1626618955
17000155,8080866194124197937,1787341914724655637,1626619393
17000230,8451549384089574943,1709174363915999313,1626619547
17000275,8471901844469399095,1705080620102246646,1626619641
17000286,8478291589103629349,1703799422221822141,1626619663
17000289,9073063397191320536,1592422433565895322,1626619669
17000291,8957514287877001686,1613025991418098003,1626619673
17000291,8828606276263443572,1636648932531005279,1626619673
17000473,8795068263098579209,1642908704161532151,1626620049
17000743,9522183988098579209,1517803591884055638,1626620605
17000744,9234979168790518433,1565148820819567380,1626620607
17000747,9209857741708388939,1569430872109673196,1626620613
17000747,9195116782112477023,1571954443176381665,1626620613
17000747,8831484551819482087,1636873687118564046,1626620613
17000747,8970042273523712755,1611664044129713484,1626620613
17000750,9143113077751865001,1581246506133124444,1626620619
17000986,8901837214571540857,1624233655894776140,1626621249
17000989,9124600714935454745,1584696480706351524,1626621255
17001046,8828957041388377743,1637920800692781863,1626621373
17001163,9541966732388377743,1515869346517374376,1626621615
17001163,9307353589731974862,1554195279537400812,1626621615
17001254,8966744842845103975,1613410235699866863,1626621801
17001257,9214399243194911483,1570173389446748766,1626621807
17001650,8876139325445893654,1630191025123953106,1626622617
17001653,9068744912065385023,1595670052615429385,1626622623
17002260,8437651727376177469,1715377130811903815,1626624133
17002260,8719056016376177469,1660174716685685895,1626624133
17002261,8906217446290714607,1625389125014165606,1626624135
17002625,8377813354307002025,1728213879888187192,1626625015
17002625,8817093261307002025,1642357323052268703,1626625015
17002626,8852180021026239091,1635867079428081957,1626625017
17003101,8727111464105565277,1659381293642884557,1626625995
17003249,8112055401405000284,1785574166479626272,1626626299
17003249,8659891113405000284,1672933972379429292,1626626299
17003886,8550751412471234771,1694351144196261720,1626627741
17003930,8310790330716361699,1743420092205053617,1626627833
17004717,8130787792091718473,1782132741402311912,1626629589
17004734,7900213802110212981,1834302203761857874,1626629623
17004958,7599281640463248737,1907159289210473671,1626630215
17004959,7670769733156547966,1889438256280911608,1626630217
17005496,7430324218490855009,1950764513721226643,1626631451
17005507,7166467774720549196,2022804270997744493,1626631477
17005555,6928360509042978254,2092531253934418337,1626631573
17005583,6717895376266157348,2158285487013825580,1626631633
17005825,7422169148266157348,1954046634553253483,1626632261
17005827,7152812865441502895,2027852353137084160,1626632265
17005952,6864009515573089970,2113431021066492189,1626632523
17006132,6235364842789078146,2327146652966286954,1626632891
17006132,6502669417789078146,2231760092750308097,1626632891
17006132,6828774651812724229,2125487842426814996,1626632891
17006447,6629373233980106382,2189611640580218580,1626633669
17006448,6807194214078196839,2132580619718281248,1626633671
17006809,6539846786032972596,2220022348710007640,1626634545
17006809,6532391350869130468,2222563689988994332,1626634545
17006871,6301424161097584903,2304272828784615338,1626634721
17006879,6465168765889652170,2246082717199787708,1626634753
17006919,6477348696380647643,2241871856379894074,1626634901
17007437,6356493056598115806,2284624696584271101,1626635969
17007527,6240611534082427335,2327175400792230117,1626636233
17010711,4762220950001659092,3051800888837812366,1626643584
17010711,5967678256001659092,2436820812815907429,1626643584
17010713,6067051715715999486,2397025418931049613,1626643592
17011239,5781328725605688660,2515846911531889199,1626644832
17011909,5641651629620665583,2578322158929118361,1626646520
17014036,5447402236225337362,2670539426392149230,1626651762
17014039,5308776148036840138,2740484058613432102,1626651774
17014071,5124997331136325155,2839051601300193323,1626651902
17014321,4814751795557528684,3022540487628894677,1626652634
17014382,4986942072381760110,2918479827970787477,1626652816
17014413,5197604224357879694,2800532536110036098,1626652882
17014587,4978870937862319464,2923936603418094331,1626653238
17016104,4884615456715605567,2980527819827726548,1626657018
17016792,4573140721224247923,3184141185080188182,1626658827
17017663,4479406682103362862,3250971575161190689,1626661005
17018560,8007655879101373469,1820969647215677250,1626663115
17018803,8424310143919395415,1731163969820326512,1626663613
17018853,8224392801910805252,1773371473895883976,1626663793
17019209,7878566446537427151,1851447094582840589,1626664581
17019248,7522284052640216884,1939402144806546189,1626664659
17019257,7032689660585237707,2074823668098597730,1626664677
17019257,7153409742273641494,2039912469593334805,1626664677
17019257,7329317145056300376,1991096877184376181,1626664677
17019318,7226316985534304816,2019562331658212056,1626664803
17020059,6722939226374049541,2171231372817046880,1626666589
17020059,6867750217848134777,2125584001539276432,1626666589
17020479,6330900048235578314,2306372480967328470,1626667581
17020695,6197777625277649032,2356060251776721261,1626668157
17021040,8489999444094242254,1721339876046519925,1626668867
17021042,8643633000040597145,1690834617511870253,1626668871
17021042,8649018461262235307,1689784946558851980,1626668871
17021043,8720009255020764551,1676069110404327538,1626668873
17021138,8595748535621021494,1700371385102488401,1626669071
17021258,8434017032156115694,1733075980415894355,1626669341
17022210,8202672149234587478,1782102040039958208,1626671671
17022243,8002820533259380635,1826739759206167063,1626671737
17022270,7749256958551106613,1886692401269411898,1626671791
17022288,7577967566243366778,1929466775865451643,1626671831
17022317,7401070366847261057,1975722828694998991,1626671889
17022346,7229065008316097327,2022873806805401030,1626671951
17022828,7039408680966929038,2077538232473388905,1626673199
17023712,6772470914788113382,2159671053470374915,1626675165
17023796,6624799447450142515,2207956505774847661,1626675337
17023809,6474484785732142219,2259371700490419959,1626675371
17024204,7080509218486842681,2066521536270428815,1626676309
17024518,6921070984444293981,2114270499833348281,1626677085
17025310,6776462156844383175,2159524521416624492,1626678845
17025577,6552937155934857383,2233408978065037924,1626679479
17025661,6412515615306309747,2282463426533450539,1626679695
17026117,6174938360638126280,2370544155799561056,1626680642
17026792,6030816795445520532,2427364744019734008,1626682160
17028201,5907133638740079999,2478341670390707022,1626685458
17029314,5778835165093886474,2533529994170866973,1626687916
17029395,5639879774908611082,2596138947533036749,1626688082
17029414,5538574326139503637,2643767522835327968,1626688120
17030628,5328304971315440713,2748411686859578809,1626690829
17031131,5193792663420526896,2819806069720129969,1626692035
17031194,4978455636898591631,2942140344870278277,1626692381
17031264,4866806156553222026,3009839131430316762,1626692525
17031282,4734902129096280283,3093938972594323508,1626692561
17031772,4960908100305923524,2953390868023089636,1626693573
17031951,4637772570670335878,3159786752964648557,1626693943
17032254,4865344902301354480,3012413148919146019,1626694949
17032964,4693424248901301696,3123090209531109816,1626696438
17033024,4681219108705138821,3131257409211020741,1626696562
17033202,4587923140839799903,3195123502826674456,1626696926
17033225,4466275728806580190,3282410556529857153,1626696976
17035203,4179924613328031593,3507952943547888126,1626702109
17035275,2941209886816636596,4989801714485679439,1626702329
17035276,3064004673219538384,4790403544070619821,1626702337
17035277,3081834575375357628,4762771409655156297,1626702345
17035404,2936874383216147715,4998562811526242116,1626702907
17035480,2809229345850711446,5226369637857859109,1626703063
17035648,3604067145264515633,4076447721693258667,1626703411
17035650,3531466781145664367,4160504045495304558,1626703415
17035667,4224491268524949089,3479689132829973355,1626703449
17035987,4234491268524949097,3471496236861792780,1626704109
17037672,4086718724324532840,3597400531266230572,1626708501
17038050,3981482928098451808,3692770638200510161,1626709537
17040189,4984322341345474175,2951571367613968734,1626714715
17040190,4829745654578448509,3046321072135039957,1626714717
17043102,4715986739578522267,3120025466558083259,1626722035
17044305,4609134361917483256,3192573860485064757,1626724773
17044366,4488007726410720168,3278997361064155636,1626724919
17044368,4366004855706466655,3370900796097648962,1626724923
17044376,4246650614264205137,3465926728285186754,1626724939
17044392,4149644461949906473,3547193425445841869,1626724971
17045818,4412144461949906473,3336749140985432160,1626728041
