block_number,reseve0,reserve1,timestamps
24664024,23531,35610993023667086,1644254607
24664055,27055,30984655206607077,1644254669
24867027,19378,43297215851675334,1644699789
24874735,23309,36013477871994039,1644716634
24874739,28909,29054144569063937,1644716642
24908439,15606,53895547151614331,1644791541
24908682,17435,48256879515112858,1644792171
24916457,27314,30836662536193082,1644810339
24916459,24013,35089770303035637,1644810343
24990528,29253,28819734745735402,1644972485
25089580,51608,16357167376125360,1645208674
25091397,21253,39790181353426319,1645213025
25228779,16995,49790181353426319,1645532665
25239491,5672,149490181353426319,1645561220
25239491,18631,45605782009759407,1645561220
25239552,9344,91074422593992539,1645561348
25239655,18579,45872776251914828,1645561727
25239761,4068,210025296871914828,1645562049
25239765,18515,46253718070204172,1645562057
25258453,52154,16452197270809690,1645618250
25258458,31746,27060990747640520,1645618260
25332959,10633955,81028691737835,1645821931
25332959,29402,29394295618923230,1645821931
25689787,20922,41344096012006785,1646664724
25743582,50922,17016862936008931,1646782627
25743587,38919,22281215611037892,1646782637
25988352,22131,39234976976827811,1647395747
26117328,29043,29918729823220418,1647707813
26117332,54122,16077367487406982,1647707821
26117507,31007,28098783197553955,1647708199
26769118,52757,16535016783586719,1649153171
26793880,30780,28376832616760977,1649206035
26904589,22830,38289332616760977,1649452736
27061771,36345,24078187198806679,1649796622
27191864,26240,33378839846179821,1650083257
27336916,25198,34763447788914309,1650400772
