block_number,reseve0,reserve1,timestamps
17190036,18444,1530377340,1627068561
17191059,18725,1507479331,1627070931
17191065,18461,1529141743,1627070943
17191067,18700,1509656051,1627070947
17191077,18465,1528985670,1627070967
17197672,18549,1522096053,1627084879
17233285,19399,1455594178,1627167080
17233286,19026,1484247350,1627167082
17233290,18857,1497617876,1627167090
17236269,18720,1508611919,1627174080
17240193,19202,1470854181,1627183208
17240197,19128,1476569556,1627183216
17240239,19917,1418244689,1627183300
17240242,19617,1440028980,1627183306
17240253,19473,1450711099,1627183328
17240351,19739,1431219381,1627183532
17241905,19587,1442360415,1627187252
17257034,19422,1454681873,1627222360
17257878,19262,1466809039,1627224365
17264129,19379,1457979641,1627239963
17264233,20087,1406739453,1627240299
17270449,19845,1423987161,1627255682
17271796,20125,1404233778,1627258720
17279568,20606,1371551196,1627278068
17285400,20338,1389705755,1627293052
17285401,19093,1480626612,1627293054
17285403,19768,1430215505,1627293058
17285411,20006,1413251483,1627293074
17285425,20207,1399235558,1627293102
17285662,20454,1382388642,1627293720
17298321,20211,1399093710,1627324044
17345773,18942,1493128290,1627441867
17345775,19430,1455736865,1627441875
17345777,19804,1428326090,1627441883
17345779,19567,1445713678,1627441891
17345779,19685,1437073318,1627441891
17345795,19471,1452957295,1627441951
17356430,19398,1458471333,1627466135
17367731,19207,1473086959,1627501113
17403881,17472,1619853208,1627592833
17403883,18366,1541228838,1627592837
17413170,18510,1529274419,1627615775
17443547,18287,1548030124,1627695862
17475543,18442,1535058057,1627773138
17478121,18595,1522465152,1627778729
17509668,18763,1508873847,1627849885
17546135,18915,1496784697,1627935318
17549528,19078,1484034398,1627942878
17549529,19345,1463612334,1627942882
17583170,19579,1446171706,1628016641
17593759,19741,1434339341,1628039927
17602537,19952,1419215683,1628059153
17649718,20435,1385834994,1628173636
17649888,21282,1330839196,1628173988
17649897,21109,1341818882,1628174006
17649903,20979,1350207045,1628174018
17658996,21224,1334667103,1628197933
17660922,21545,1314840603,1628204082
17661941,21463,1319938985,1628207135
17661947,21721,1304307351,1628207147
17668969,21893,1294090702,1628225828
17676711,22137,1279869206,1628243424
17681292,22394,1265224619,1628253590
17689440,22209,1275821542,1628272752
17695624,21898,1294004351,1628287428
17696578,21724,1304420314,1628289524
17696989,21334,1328342311,1628290626
17701512,21477,1319524186,1628301867
17721871,21552,1314946029,1628347669
17743461,21281,1331742640,1628397816
17743909,19776,1433448737,1628398740
17743911,20593,1376742419,1628398744
17743912,20800,1363081881,1628398746
17747783,20952,1353222614,1628407697
17763224,20748,1366585723,1628443618
17764133,20386,1390959014,1628445723
17768220,20796,1363616451,1628454961
17768222,21068,1346063514,1628454965
17768223,21251,1334506553,1628454967
17768520,20903,1356804377,1628455589
17768520,20123,1409568137,1628455589
17768531,20279,1398757052,1628455611
17768541,20401,1390417291,1628455631
17794064,20108,1410776485,1628515750
17821384,19872,1427603222,1628576603
17825158,20295,1397935709,1628584779
17825516,20163,1407121976,1628585515
17825541,19860,1428698705,1628585581
17825800,19726,1438434058,1628586231
17840187,19438,1459816150,1628620383
17843318,19260,1473410891,1628628717
17843467,19107,1485249029,1628629027
17843484,18909,1500852835,1628629061
17843829,18689,1518653288,1628629786
17854958,18933,1499139528,1628654789
17860264,19114,1484985615,1628666991
17863700,19279,1472314116,1628675344
17865290,19436,1460456458,1628679714
17866048,19509,1455007964,1628681541
17875252,19732,1438613056,1628704869
17875660,19474,1457789135,1628705991
17875786,19284,1472246485,1628706255
17875807,19101,1486394772,1628706297
17879817,18913,1501225217,1628716733
17886764,19096,1486881485,1628733872
17887497,19276,1473038197,1628735607
17892383,19042,1491229508,1628746586
17922178,19251,1475087901,1628817318
17958673,19048,1490863611,1628909516
18037931,19231,1476718880,1629101267
18064014,19055,1490406919,1629159875
18097523,18856,1506216886,1629237405
18097963,18681,1520374808,1629238697
18118914,18510,1534489266,1629286920
18123761,18787,1511931268,1629298596
18123789,19257,1475138011,1629298656
18123802,19039,1492154104,1629298682
18123824,18835,1508381460,1629298726
18123905,19281,1473592473,1629298896
18132221,19069,1490099783,1629317575
18136993,19284,1473535740,1629328059
18175904,19475,1459127050,1629417938
18202108,19317,1471099839,1629481031
18204777,18785,1512911932,1629487022
18204952,18599,1528117379,1629487428
18206093,18809,1511106765,1629489911
18206214,19176,1482271544,1629490226
18206491,19451,1461377038,1629490884
18217422,19620,1448826673,1629516541
18219863,19747,1439536527,1629521986
18221413,19922,1426928870,1629525466
18227395,19723,1441380535,1629538701
18239241,19558,1453583821,1629567197
18242389,19430,1463197242,1629574505
18269878,19662,1445983564,1629638273
18273220,19193,1481467982,1629645937
18349878,18765,1515435372,1629821258
18353896,18503,1537003428,1629829857
18354003,17528,1622791377,1629830090
18354023,17962,1583696094,1629830130
18378862,18166,1565964308,1629889724
18433274,18000,1580449447,1630024880
18458502,18188,1564161658,1630087288
18475677,18033,1577647449,1630130319
18484950,17825,1596161904,1630152111
18485042,16508,1723986434,1630152299
18485049,17068,1667586689,1630152313
18485053,17259,1649186778,1630152321
18486893,17040,1670457347,1630156518
18495595,17171,1657751133,1630176414
18498212,17371,1638721314,1630182953
18498376,17580,1619297113,1630183293
18513306,54752,520991785,1630221952
18513306,43892,650296080,1630221952
18513307,19638,1455935873,1630221956
18513307,18126,1577784956,1630221956
18513318,18342,1559259651,1630222000
18514439,18583,1539097740,1630225008
18531213,18753,1525186965,1630271040
18588381,18966,1508108976,1630411037
18620034,19240,1486695266,1630489407
18668738,19075,1499608822,1630599962
18733186,19252,1485862626,1630747023
18734812,19478,1468673531,1630750633
18741854,19552,1463131540,1630767321
18749075,19748,1448653012,1630784948
18754435,19984,1431595940,1630797171
18755579,20246,1413124765,1630800039
18775075,20145,1420265647,1630847482
18778635,19961,1433402074,1630858031
18792828,19776,1446855019,1630892405
18825870,19424,1473202279,1630968256
18841418,19217,1489162560,1631004678
18874051,18787,1523355170,1631086979
18890120,19091,1499169286,1631124745
18907566,19301,1482906330,1631165255
18931116,19065,1501353296,1631220796
18936833,19282,1484507158,1631234682
18958249,19028,1504435641,1631288252
19053295,18790,1523610055,1631518744
19150198,19033,1504215285,1631744555
19155720,19391,1476525982,1631757561
19180822,19216,1490034791,1631822610
19181990,19500,1468397930,1631825995
19184636,19209,1490750204,1631832653
19184639,18922,1513489059,1631832659
19201181,18691,1532277542,1631875191
19216513,18868,1517946024,1631911131
19247211,18648,1535917719,1631988524
19292530,18473,1550513901,1632098502
19322381,18246,1569873208,1632168140
19363193,18049,1587115132,1632262542
19378318,18210,1573124703,1632298500
19390634,18489,1549456312,1632329176
19446745,18264,1568618717,1632461232
19474227,18536,1545668619,1632521507
19519774,18370,1559724419,1632623745
19541047,18611,1539586842,1632672710
19584929,18460,1552220787,1632773704
19768046,18796,1524554825,1633200304
19805247,18674,1534614997,1633286213
19818918,18414,1556423361,1633318211
19862805,18226,1572528546,1633419707
19888869,18141,1579922312,1633478709
19901643,17801,1610272006,1633510498
19917044,17603,1628443137,1633547635
19918888,17306,1656558984,1633551717
19925625,17085,1678119031,1633566609
19939751,17378,1649908731,1633598133
19950639,17160,1670940075,1633623388
19987256,17430,1645132774,1633704597
20028467,17224,1664907747,1633796650
20067946,17001,1686859676,1633882500
20075884,16724,1714887591,1633901243
20105385,16381,1750909500,1633971247
20126350,15829,1812172488,1634018332
20235109,16399,1749367019,1634279476
20252782,16110,1780940262,1634324522
20260343,16322,1757876831,1634341818
20265183,16117,1780375022,1634354275
20282026,16304,1760015432,1634400200
20315568,16092,1783327615,1634484380
20320291,15881,1807117112,1634495281
20321530,15693,1828856806,1634498138
20364340,15420,1861392247,1634607912
20372334,15166,1892765091,1634628408
20376613,15377,1866869812,1634638710
20391510,15079,1903954628,1634675214
20434608,15304,1876045359,1634780402
20471087,15445,1858969539,1634866555
20509180,15612,1839143348,1634960079
20521724,15839,1812863218,1634991155
20525738,16121,1781244802,1634999951
20566395,15879,1808552989,1635092353
20615085,16159,1777307127,1635211244
20625384,16376,1753825575,1635237021
20632951,16587,1731581583,1635254845
20658082,16985,1691125283,1635315016
20666470,16604,1730085844,1635335280
20671797,16947,1695172579,1635348030
20676968,16663,1724225042,1635360873
20694947,16951,1695016599,1635405996
20720923,17386,1652731117,1635465301
20750262,17117,1678791723,1635533715
20790392,17261,1664828060,1635620449
20806945,17431,1648639663,1635655512
20829783,17227,1668281471,1635706073
20868540,17882,1607350596,1635794110
20899943,18802,1528925817,1635864289
20900418,18178,1581577854,1635865319
20913706,18806,1528916448,1635895073
20918068,18424,1560748858,1635904642
20940535,18217,1578579623,1635957905
20977252,17759,1619484052,1636041263
21026840,18113,1587926002,1636149506
21030431,18309,1570977520,1636157442
21144565,18119,1587510677,1636408669
21156650,17886,1608303764,1636435159
21195638,17749,1620765922,1636519609
21227836,17569,1637450178,1636591756
21307431,17815,1614906202,1636774541
21378338,17594,1635298987,1636935662
21414891,17061,1686599853,1637015070
21416093,17579,1637045570,1637017815
21436138,17351,1658682899,1637062081
21445097,17576,1637512080,1637082574
21497574,17828,1614434196,1637198641
21549280,18094,1590770548,1637315108
21708826,20164,1427904661,1637675672
21708826,18512,1555773744,1637675672
21739512,18909,1523205759,1637743308
21803838,19278,1494135891,1637888191
21817905,18719,1538890523,1637921157
21845034,18924,1522269494,1637982662
21870395,18722,1538774355,1638038313
21887857,18458,1560934000,1638077874
21954487,19134,1505946161,1638232138
21965109,18902,1524487472,1638256264
21998380,19299,1493219370,1638330302
22005119,19479,1479461961,1638344985
22041149,19761,1458411688,1638429135
22049843,19494,1478483128,1638450573
22065366,19729,1460924530,1638483765
22079154,19961,1443995044,1638513963
22089919,20385,1414048749,1638539810
22220409,20905,1378977994,1638837838
22245357,21179,1361190513,1638892406
22283577,21580,1335971319,1638980060
22299872,21298,1353741117,1639014729
22326266,21059,1369162455,1639072517
22348847,20829,1384329758,1639121906
22377902,20530,1404571844,1639184667
22408830,20334,1418174646,1639253169
22438716,20132,1432458529,1639317935
22468347,19825,1454736051,1639382333
22490742,19669,1466310609,1639435387
22505404,19403,1486527616,1639466789
22537895,19693,1464701652,1639540166
22559533,19456,1482598499,1639587549
22567205,20011,1441598954,1639605590
22590753,20268,1423373500,1639655856
22629168,20071,1437388379,1639739644
22642204,20310,1420523913,1639769226
22659499,20511,1406644673,1639807773
22661470,20749,1390557702,1639812223
22740412,20507,1407024994,1639985235
22810371,20870,1382624209,1640137330
22820145,21223,1359695009,1640158634
22841760,21739,1327515625,1640206088
22910348,20638,1398585162,1640358654
22913279,20909,1380511882,1640365120
22960797,21338,1352838319,1640469995
22965243,21565,1338640189,1640479596
22986287,22175,1301923707,1640525217
22995839,21951,1315278340,1640546381
23001974,22591,1278125309,1640560408
23034148,22274,1296423177,1640631942
23038567,22531,1281679376,1640641706
23070948,22222,1299560239,1640711387
23093295,22291,1295549586,1640759993
23290380,21441,1347081569,1641191531
23403435,19774,1461046751,1641473682
24006078,18400,1570511485,1642812367
24128307,17569,1645070752,1643076612
24192120,18239,1584814602,1643214310
24211870,17875,1617214154,1643257145
24250098,17512,1650926907,1643339866
24250777,17363,1665145013,1643341396
24295290,17537,1648672719,1643440312
24345380,17359,1665683815,1643551662
24406963,17545,1648077799,1643687969
24429229,17329,1668695921,1643736639
24491386,17176,1683637690,1643870657
24575131,17478,1654632113,1644054882
24575448,17293,1672387962,1644055536
24576804,17442,1658143918,1644058332
24577073,17132,1688251224,1644058886
24577371,16994,1702011322,1644059502
24577501,16773,1724606132,1644059770
24577504,16970,1704645027,1644059776
24584361,16786,1723393509,1644075301
24646714,16942,1707571868,1644216844
24666102,17178,1684181802,1644259284
24669565,17395,1663234134,1644266559
24693800,17192,1682992053,1644320287
24740208,17427,1660364374,1644420414
24776432,17256,1676892949,1644498960
24789722,17030,1699233477,1644528152
24825592,16813,1721280643,1644610231
24827638,16559,1747868466,1644614596
24912305,16380,1767032655,1644800844
24925758,16153,1792008746,1644830168
24967222,16434,1761458086,1644921480
24989947,16742,1729148246,1644971278
25217949,16072,1801483026,1645504698
25776878,15608,1855266203,1646856271
26041636,14928,1940114409,1647526179
26043608,14348,2018885784,1647530937
27008382,13792,2100544458,1649680644
27354961,13116,2209146261,1650442540
