block_number,reseve0,reserve1,timestamps
16017840,14639677961,68399444633040432197735,1624368074
16017873,14689677961,68167326056867685870162,1624368144
16017884,14691678635,68158071055174031754728,1624368166
16017942,14716678635,68042634099529597648076,1624368286
16018016,14916678635,67133031678447550183326,1624368438
16018026,14966119143,66911921136694743748669,1624368458
16018038,14983998433,66832319359870233868388,1624368482
16018043,15033998433,66610713352936138874487,1624368492
16018046,15083998433,66390574303184135408245,1624368498
16018063,15133998433,66171887685324459295676,1624368536
16018063,15183998433,65954639165249389056342,1624368536
16018075,15233998433,65738814596897673590351,1624368560
16018088,15273767979,65568157299553821228122,1624368586
16018088,15259232979,65630801396427589947246,1624368586
16018098,15279232979,65545150282872985942946,1624368606
16018101,15378665334,65122624489991685732941,1624368612
16018185,15383665334,65101521807856151401355,1624368788
16018231,15372765948,65147818078260892953861,1624368880
16018291,15472765948,64728024783240444218116,1624369004
16018310,15571839166,64317431195851398646112,1624369046
16018331,15567100166,64337069886137550718897,1624369088
16018486,15587100166,64254765538431567989518,1624369406
16018661,15611469365,64154765538431567989518,1624369896
16018729,15635914767,64054765538431567989518,1624370036
16018914,15660436730,63954765538431567989518,1624370418
16019276,15670436730,63914075528056951329338,1624371166
16019955,15641216657,64033835621896637848926,1624372564
16020407,15622324274,64111506009080177601551,1624373499
16020412,15624273387,64103532151247406274011,1624373509
16020459,16124273387,62121515161343978561237,1624373607
16020556,16624273387,60258554355288085157102,1624373937
16020627,16652273387,60157535938773109558762,1624374083
16020737,16637922387,60209580811550955518177,1624374311
16020865,16636322387,60215388898378410023457,1624374575
16020922,16936322387,59151912451913739839497,1624374689
16021145,16932719387,59164536864602040372918,1624375151
16022081,16862719387,59410877886103104682186,1624377211
16022114,16831860323,59520127886103104682186,1624377277
16022215,16818201267,59568613158910311411233,1624377487
16022895,16757668276,59784437727262026877224,1624378887
16023329,16752600179,59802578497588290120560,1624379851
16023367,16737600179,59856333987115761408832,1624379991
16023532,16709484496,59957352403630737007172,1624380329
16024653,16694924602,60009799452637662545963,1624382899
16025035,16706085023,59969830377930167146121,1624383711
16025436,16563422153,60487912431794695990376,1624384641
16025723,16555670942,60516317526247307419156,1624385256
16025916,16542703493,60563897633021124894332,1624385661
16026887,16572703493,60454592834537240898910,1624387795
16027362,16454407514,60890527972471987250813,1624388773
16027421,16451901037,60899832672471987250813,1624388895
16027744,16451884175,60899895280957706286427,1624389627
16027744,16701884175,59991016953310912903792,1624389627
16027998,16707811613,59969797739210010878711,1624390157
16027999,16707806800,59969815069260124343851,1624390159
16028347,16699477921,59999815069260124343851,1624391003
16029276,16630451492,60249599936309786796366,1624393140
16030296,16632425613,60242470295362763613842,1624395372
16030409,16652415613,60170370331489761148464,1624395606
16030709,16706586771,59975851139822085412444,1624396222
16030710,16706586250,59975853017678982124892,1624396224
16031872,16679326956,60074167469509122054892,1624398778
16033895,16729326956,59895157034253909626590,1624402952
16033896,16729324011,59895167613371235929081,1624402954
16036848,16740210707,59856332644089011770701,1624409310
16036880,16755210707,59802907242613073316646,1624409378
16037070,16760210707,59785120010422227505392,1624409786
16037124,16765210707,59767343371934940516270,1624409898
16037136,16770210707,59749577317685213824129,1624409922
16037141,16826703712,59549577317685213824129,1624409932
16037189,16879703712,59363158828991808336755,1624410032
16037207,16979703712,59014589053772455610691,1624410068
16037251,17079703712,58670094911712496917891,1624410160
16037357,17095653250,58615522195296291298501,1624410376
16037358,17126110003,58511593617137382440509,1624410378
16037371,17136110003,58477550791224995755504,1624410404
16037473,17236110003,58139289240832507823365,1624410635
16037475,17247607044,58100650499021550290925,1624410639
16037495,17257607044,58067084750828837493763,1624410679
16037495,17269118215,58028494696260592742542,1624410679
16037496,17280629347,57989956107259070251088,1624410681
16037516,17330629347,57823151759031548333370,1624410725
16037526,17343260021,57781166807333002562555,1624410745
16037535,17350359933,57757593176602449334940,1624410763
16037540,17350060440,57758593176602449334940,1624410773
16037545,17354076256,57745267650305601662338,1624410783
16037560,17357523119,57733834969313640149221,1624410813
16037581,17457523119,57404111088991814154069,1624410859
16037600,17477523119,57338618862384272670049,1624410897
16037609,17592620566,56964606407640477433664,1624410915
16037609,17592619169,56964610946550710207586,1624410915
16037653,17597619169,56948474171178253806565,1624411007
16037654,17597618820,56948475304437518799605,1624411009
16037657,17697618820,56627649136044377955216,1624411015
16037657,17697617587,56627653095105285270301,1624411015
16037669,17720488862,56554784553130604339127,1624411039
16037670,17720488186,56554786720010038889155,1624411041
16037679,17740488186,56491219908917681178717,1624411059
16037680,17740487653,56491221613041969900410,1624411061
16037696,17762697635,56420798205170568293633,1624411097
16037702,17765697635,56411299299110760206168,1624411109
16037708,17769401105,56399577410964073836586,1624411121
16037708,17769400662,56399578822408509561077,1624411121
16037708,17997298636,55687512150977227052862,1624411121
16037708,17997295806,55687520936596059004599,1624411121
16037740,18111411541,55337693002802276837526,1624411185
16037741,18111410319,55337696750218906887740,1624411187
16037759,18113410319,55331604942992796875773,1624411223
16037768,18361359511,54586626195645365716370,1624411245
16037768,18361356557,54586635004630700458489,1624411245
16037777,18531607548,54086635004630700458489,1624411263
16037777,18531605465,54086641105006153171179,1624411263
16037808,18581605465,53941538421087600575946,1624411325
16037808,18581604859,53941540186521460833605,1624411325
16037812,18604455887,53875484703791884816314,1624411333
16037820,18604455626,53875485462065391410623,1624411349
16037820,18679455626,53659816010465038347842,1624411349
16037846,18679454725,53659818608771349439162,1624411420
16037859,18761454725,53425990134559249178973,1624411446
16037859,18761453755,53425992906213459229192,1624411446
16037904,18875786017,53103352019417542134856,1624411540
16037904,18875784620,53103355963927744995469,1624411540
16037907,18898784620,53038922323034172614147,1624411546
16037907,18898784347,53038923091710716869732,1624411546
16037934,18908784347,53010957311759259983465,1624411600
16037941,18961433873,52864204066828071548053,1624411614
16037941,18961433133,52864206137857200790473,1624411614
16037960,18957345621,52875638818849162303590,1624411656
16037990,19032345621,52667896551373363600725,1624411716
16037990,19032345024,52667898208555893096718,1624411716
16038027,19082345024,52530309491828368717610,1624411794
16038028,19082344585,52530310704751722533217,1624411796
16038130,19082344279,52530311550599912220639,1624412004
16038130,19101045879,52479033910883347463083,1624412004
16038173,19124072934,52416033910883347463083,1624412094
16038174,19124072414,52416035341778352646371,1624412096
16038257,19134072414,52388723398956737336458,1624412266
16038258,19134072083,52388724308921583431201,1624412268
16038275,19191210741,52233212088525688738476,1624412306
16038275,19191210043,52233213995633470917957,1624412306
16038278,19196613054,52218556711211301036162,1624412312
16038349,19169942553,52291425253185981967336,1624412458
16038400,19179917895,52264310393242194573788,1624412564
16038419,18978982776,52819310393242194573788,1624412602
16038419,18978983731,52819307743410421615543,1624412602
16038482,18811189280,53291869844645061064624,1624412732
16038482,18811191273,53291864215439392616500,1624412732
16038504,18799386049,53325429963632105413662,1624412776
16038508,18625272157,53825429963632105413662,1624412784
16038509,18625274370,53825423587439886006328,1624412786
16038527,18634274370,53799504884298289893819,1624412822
16038529,18506007154,54173517339042085130204,1624412830
16038529,18506008487,54173513448594353884540,1624412830
16038543,18494421394,54207556274506740569545,1624412858
16038549,18268472759,54880025095096439830954,1624412870
16038558,18268475644,54880016454316063128544,1624412888
16038561,18250381900,54934589170732268747934,1624412894
16038577,18250382098,54934588576530051393870,1624412926
16038577,18192561980,55109708610414625398058,1624412926
16038594,17975336353,55777694041128939325349,1624412964
16038594,17975339681,55777683745285597350277,1624412964
16038616,17879463568,56077683745285597350277,1624413008
16038616,17879464598,56077680524454575862908,1624413008
16038624,17801840496,56322940436181836162908,1624413024
16038646,17782010107,56385940436181836162908,1624413068
16038667,17773426930,56413252379003451472821,1624413114
16038667,17773427283,56413251261934911985674,1624413114
16038669,18000208382,55704617195832709875841,1624413118
16038669,18000207556,55704619759991202353760,1624413118
16038697,18010207556,55673783025745787217251,1624413174
16038712,18029812805,55613425913579786378037,1624413204
16038712,18029812451,55613427010293460947799,1624413204
16038719,18229812451,55005100272335881799884,1624413218
16038719,18229809984,55005107740011071165790,1624413218
16038725,18249809984,54945008185261147816975,1624413234
16038725,18249809798,54945008747341500946453,1624413234
16038731,18321809798,54729734216566251941343,1624413246
16038731,18321808917,54729736858691601066308,1624413246
16038740,18332308917,54698483881373359503405,1624413264
16038758,18501939782,54198483881373359503405,1624413300
16038758,18501937589,54198490326438315735340,1624413300
16038874,18262719468,54910556997869598243555,1624413540
16038909,18257370201,54926693773242054644576,1624413610
16038909,18257372267,54926687576396633991382,1624413610
16038939,18258772267,54922488680269698790649,1624413674
16038970,18187697520,55137763211044947795759,1624413736
16038970,18187699395,55137757543854507928414,1624413736
16039245,18195805583,55113267462830384967627,1624414306
16039315,18079827752,55467869883912432432377,1624414450
16039315,18079829184,55467865503799162687545,1624414450
16039319,17918789696,55967865503799162687545,1624414458
16039319,17918791662,55967859381582485628857,1624414458
16039337,17899528870,56028271100658637394503,1624414494
16039342,17914528870,55981498734767956005744,1624414504
16039399,17945035724,55886614296506468973273,1624414702
16039448,17903814456,56015673334206368167731,1624414852
16039559,17883761195,56078673334206368167731,1624415082
16039765,17849743131,56185869734206368167731,1624415506
16039807,17721442943,56593869734206368167731,1624415590
16039807,17721445006,56593863165729937316626,1624415590
16039896,17722414811,56590775529761599141579,1624415777
16040037,17738134212,56540775529761599141579,1624416067
16040071,17456783017,57454785965016811569881,1624416139
16040071,17456788002,57454769607318481074262,1624416139
16040191,17438601383,57514869162068404423077,1624416511
16040191,17438602723,57514864755825763233158,1624416511
16040336,17256629314,58123191493783342381073,1624416813
16040336,17256631510,58123184119481300315329,1624416813
16041334,17038895093,58868162866828731474732,1624418997
16041334,17038895953,58868159904504156446612,1624418997
16041674,17030829597,58896125684455613332879,1624419701
16041736,17026335985,58911716397741531432311,1624419829
16041826,17011940797,58961716397741531432311,1624420013
16041873,17017411292,58942819138338493170016,1624420111
16041887,17010628460,58966392769069046397631,1624420139
16041928,16947270701,59187503310821852832288,1624420225
16041929,16947271359,59187501019683637777528,1624420227
16041976,16944284794,59197964681188864936638,1624420321
16042065,16935626146,59228321793354865775852,1624420507
16042065,16935626430,59228320803112141108683,1624420507
16042269,16985626430,59054493957324033872514,1624421055
16042276,16982759280,59064493957324033872514,1624421069
16042603,17082759280,58719770170717986937035,1624421743
16042622,17095049280,58677681814171895977674,1624421781
16043289,17103049280,58650317462983271935465,1624423159
16043308,17133049280,58547928204557518549586,1624423197
16043309,17133048867,58547929622727501992384,1624423199
16043312,17139366608,58526412993804142282449,1624423205
16043377,17150982655,58486892960566437518478,1624423439
16043440,17162595737,58447436410424595261444,1624423597
16044060,17168193535,58428436410424595261444,1624424877
16044062,17168192911,58428438543714692782147,1624424881
16044482,17218192911,58259275435197674088838,1624425882
16044482,17218192288,58259277552259845002538,1624425882
16044654,17228573698,58224277552259845002538,1624426234
16044834,17238573698,58190603243259869600169,1624426666
16044839,17240573698,58183873066800510867284,1624426676
16045528,17245573698,58167054440491138947702,1624428254
16045568,17305024495,57967821030151617804034,1624428338
16045983,17355024495,57801314733653444358296,1624429326
16046272,17229315650,58224314733653444358296,1624430070
16046272,17229316546,58224311714817560033018,1624430070
16046634,17223712894,58243311714817560033018,1624430820
16046936,17433865513,57543311714817560033018,1624431593
16046936,17433863870,57543317155541779273989,1624431593
16047111,17453863870,57477577116715417517770,1624431955
16047674,17348628024,57827282129591319770359,1624433413
16048136,17381456165,57718391494022741838148,1624434558
16048246,17401456165,57652252851153058428912,1624434782
16048879,17406456165,57635741924092282763672,1624436111
16048932,17496190321,57341023004288767570241,1624436295
16048963,17494061112,57348023004288767570241,1624436415
16049040,17504642953,57313459133610634769865,1624436573
16049040,17504641805,57313462904669187422930,1624436573
16049152,17509641805,57297145731507153493487,1624436878
16049164,17476528094,57406036367075731425698,1624436902
16049288,17491528094,57356954921594181251353,1624437170
16049355,17550529183,57164709751859758185703,1624437308
16049492,17570529183,57099835883064328445686,1624437590
16049493,17570528115,57099839365154063932140,1624437592
16049685,17570527477,57099841446136670483834,1624437988
16049685,17600527477,57002806570731684105031,1624437988
16049686,17600527109,57002807767370071828324,1624437990
16049710,17700527109,56681728275033101715085,1624438038
16049755,17700525936,56681732043397132270603,1624438132
16049760,17735609485,56569943254740170097547,1624438142
16049783,17735609045,56569944662636175567950,1624438188
16049783,17737609045,56563585265068695698007,1624438188
16049796,17787609045,56405063763018840972366,1624438218
16049796,17787608394,56405065834911388037838,1624438218
16049860,17817608394,56310379499709381588533,1624438350
16049872,17817607936,56310380951866673165922,1624438374
16049872,17827607936,56278889601773825043906,1624438374
16049879,17837226526,56248632629573462451012,1624438388
16049918,17837226423,56248632955470144373390,1624438466
16049919,17857226423,56185823564855547272774,1624438468
16050032,17868921827,56149159581953284862946,1624438702
16050032,17868921393,56149160950224177181452,1624438702
16050075,17879413901,56116308692244008659066,1624438792
16050078,17884413901,56100667137815517644547,1624438798
16050078,17884413360,56100668842260456373854,1624438798
16050087,17898311642,56057236498826945765667,1624438816
16050087,17898310745,56057239318789217276786,1624438816
16050089,17906810745,56030709873771177176769,1624438820
16050119,17805086218,56351789366108147290008,1624438884
16050142,17825086218,56288751328114940201590,1624438930
16050246,17848285748,56215805385143665558112,1624439146
16050277,17858285748,56184420932619367307391,1624439208
16050499,17867989527,56153999687680593829065,1624439671
16050551,17881989527,56110167911166476014841,1624439775
16050603,18032114487,55644416882814496185695,1624439883
16050609,18032113493,55644419960933652508710,1624439895
16050899,18052113493,55582956054101597951657,1624440623
16050917,18084747719,55482956054101597951657,1624440659
16050942,18184747719,55178759258902028035273,1624440709
16050942,18184746498,55178762974997466114679,1624440709
16050963,18284746498,54877888531288765593772,1624440755
16050982,18284745133,54877892641086315875803,1624440793
16050982,18318225363,54777892641086315875803,1624440793
16050982,18318224956,54777893862137076209918,1624440793
16050988,18318724956,54776403213503405644807,1624440805
16050994,18323762672,54761388811120988152911,1624440817
16051090,18328563708,54747087479327917635205,1624441034
16051090,18328563385,54747088447633854136778,1624441034
16051099,18421886295,54470574551672855767488,1624441052
16051099,18421884916,54470578642160699665227,1624441052
16051143,18521884916,54177368492205764687857,1624441219
16051144,18521883625,54177372282645519066436,1624441221
16051189,18552796303,54087372282645519066436,1624441311
16051199,18577796303,54014805376717866957405,1624441331
16051200,18577795618,54014807376327827522346,1624441339
16051219,18589455165,53981030162490620526327,1624441415
16051220,18689455165,53693060553394579032444,1624441419
16051221,18689453779,53693064550018052197550,1624441423
16051232,18704453779,53650134576136864922488,1624441467
16051243,18727780739,53583509238115697152529,1624441511
16051243,18727780312,53583510464564096684578,1624441511
16051244,18748487185,53524507198879274690032,1624441515
16051264,18765982302,53474757025432712541200,1624441597
16051264,18765981831,53474758374175565215249,1624441597
16051264,18777645193,53441643170927299802690,1624441597
16051264,18824298252,53309592831950804209258,1624441597
16051268,18834298252,53281373172263302933567,1624441605
16051273,18834297404,53281375578753461742193,1624441615
16051288,18903297404,53087471534925074257028,1624441645
16051288,18903296258,53087474765807598586792,1624441645
16051339,18933296258,53003609077735121175886,1624441751
16051339,18933295904,53003610072950927141988,1624441751
16051400,18938295904,52989658278828058619360,1624441877
16051411,18949930992,52957220648756680368101,1624441899
16051411,18949930791,52957221212578973024671,1624441899
16051428,19049930791,52680059150341599785359,1624441933
16051428,19049929474,52680062805470765654571,1624441933
16051440,19096439464,52552142802373943002622,1624441957
16051440,19096438894,52552144375737238151917,1624441957
16051445,19196438894,52279201529095372077298,1624441967
16051445,19196437664,52279204890867797913788,1624441967
16051454,19204079892,52258462866651569071261,1624441985
16051454,19204079814,52258463079564489604701,1624441985
16051456,19229915612,52188463079564489604701,1624441993
16051462,19241544771,52157016108148245228105,1624442005
16051462,19241544308,52157017367553558257394,1624442005
16051486,19242094231,52158508014198271279844,1624442053
16051488,19291805403,52024508014198271279844,1624442057
16051488,19291804749,52024509785090401611149,1624442057
16051490,19338558752,51899108785090401611149,1624442061
16051491,19338558170,51899110354204628333159,1624442063
16051499,19345558170,51880387488668297811036,1624442079
16051510,19367603242,51821511868569784984272,1624442101
16051511,19367602887,51821512822247937675073,1624442103
16051516,19478602887,51527085678935416608623,1624442113
16051516,19478601511,51527089330032968238357,1624442113
16051527,20011567524,50158781297599838889327,1624442139
16051527,20011560762,50158798299414709425583,1624442139
16051555,20036302675,50097045083086055700420,1624442195
16051562,20148395853,50377313208541112494272,1624442209
16051605,20178395853,50302639673059765626480,1624442299
16051605,20178395235,50302641220066242445908,1624442299
16051609,20179557799,50299751929313406993246,1624442307
16051632,20208598199,50227686118251249624769,1624442353
16051650,20228354361,50178777924041054539292,1624442393
16051650,20228353703,50178779563569099525512,1624442393
16051665,20280126850,50051061455743827414018,1624442423
16051671,20280126217,50051063024615311384633,1624442435
16051707,20310341306,49976826598041960298227,1624442507
16051711,20313341306,49969467850294275836985,1624442515
16051739,20513341306,49483725270074916120272,1624442575
16051740,20513338370,49483732374314805558477,1624442577
16051758,20541732758,49415537011176049805812,1624442613
16051759,20541732420,49415537826806958578611,1624442615
16051784,20741732420,48940469347268978388590,1624442669
16051819,20776578763,48858632545991606542314,1624442739
16051857,20796578763,48811786189441759948432,1624442819
16051857,20796575579,48811793687215717323063,1624442819
16051906,21021924867,48290097572065149823390,1624442921
16051906,21021922091,48290103969158199076086,1624442921
16051920,21272455878,47723059243578894372869,1624442949
16051927,21359647962,47528831296370619944155,1624442963
16051930,21359643876,47528840417609599003007,1624442969
16051941,21587418104,47028840417609599003007,1624442991
16051952,21599042734,47003605333011901655703,1624443013
16051952,21599039775,47003611791894043058684,1624443013
16051975,21699039775,46787642563070391889157,1624443063
16051975,21699038560,46787645191961049407157,1624443063
16051994,21701014265,46783398326223043171456,1624443101
16051999,21724261391,46733485453310693884292,1624443111
16052006,21759131788,46658816382300503351542,1624443125
16052006,21759131042,46658817988371365628250,1624443125
16052019,21763631042,46649199422592912282009,1624443151
16052019,21792079197,46588484353848593529817,1624443151
16052032,21684232982,46820888712334385969529,1624443181
16052038,21701420790,46783917118889596196611,1624443193
16052064,21705882505,46793535684668049542852,1624443245
16052068,21715416374,46773053201296874515540,1624443253
16052070,21815416374,46559289803283231703277,1624443257
16052070,21815415783,46559291070441301213943,1624443257
16052155,21931720709,46313121805312394780012,1624443431
16052157,21931719318,46313124752331899752497,1624443435
16052168,21947392378,46280150797347824178512,1624443461
16052169,21943622935,46288124655180595506052,1624443463
16052179,21972695472,46227063352784679126940,1624443483
16052180,21972694962,46227064430763556698237,1624443485
16052204,22334695938,45480027128566093948990,1624443533
16052204,22334691415,45480036368007995092806,1624443533
16052262,22335191415,45479021297251232647541,1624443653
16052270,22296089077,45559021297251232647541,1624443669
16052271,22400746045,45346803746661529025199,1624443671
16052281,22400745258,45346805345346024792356,1624443691
16052281,22410745258,45326631618444037134825,1624443691
16052301,22443649951,45260377196149742296514,1624443735
16052301,22443649424,45260378263843586674628,1624443735
16052316,22428827493,45290378263843586674628,1624443765
16052317,22545102961,45057492093633243406647,1624443767
16052318,22545101705,45057494612723195801424,1624443769
16052349,22545252307,45057194532174053666898,1624443831
16052354,22645252307,44858819095831486272919,1624443845
16052355,22651262754,44846951638069873548187,1624443847
16052379,22651261502,44846954125420960926211,1624443895
16052379,22701261502,44748473455742946545162,1624443895
16052397,22958553658,44248473455742946545162,1624443931
16052398,22958549837,44248480843340226718136,1624443933
16052406,22952549837,44260082593743301570699,1624443949
16052407,23215593384,43760082593743301570699,1624443951
16052407,23215590212,43760088591607139952628,1624443951
16052418,23272014153,43654308009128774456957,1624443983
16052419,23282014153,43635614007449586307682,1624443987
16052419,23552696175,43135614007449586307682,1624443987
16052419,23552691991,43135621693307293844654,1624443987
16052435,23610848455,43029691240582453273945,1624444051
16052435,23610847764,43029692504640602958249,1624444051
16052436,23537768025,43163692504640602958249,1624444055
16052438,23814450521,42663692504640602958249,1624444063
16052438,23814448003,42663697029229242163159,1624444063
16052451,23834059528,42628697029229242163159,1624444115
16052465,23837560657,42622454742553801599038,1624444171
16052468,23802338191,42685716818190235829608,1624444183
16052474,23743674894,42791497400668601325279,1624444207
16052475,24025234093,42291497400668601325279,1624444211
16052475,24025232001,42291501095437373739276,1624444211
16052488,24116750767,42131492039352636387530,1624444249
16052489,24407267844,41631492039352636387530,1624444251
16052489,24407263077,41631500196256381035979,1624444251
16052497,24704853794,41131500196256381035979,1624444267
16052497,24704850116,41131506338400797653413,1624444267
16052505,25009775898,40631506338400797653413,1624444283
16052506,25009772126,40631512486446777272967,1624444285
16052514,25322307409,40131512486446777272967,1624444301
16052514,25322303554,40131518615587953077741,1624444301
16052522,25322936452,40130518615587953077741,1624444317
16052523,25643385626,39630518615587953077741,1624444319
16052523,25643381638,39630524798864794577756,1624444319
16052534,25663574038,39599436510663710475103,1624444341
16052536,25763574038,39446192640560481170069,1624444345
16052536,25763572577,39446194884463649425327,1624444345
16052550,25822235874,39356848731412982466151,1624444377
16052552,25822235157,39356849827757242151578,1624444381
16052565,25456562986,39923894553336546854795,1624444407
16052571,25739023923,39487068353754134501169,1624444419
16052581,25713192443,39526856437426114986693,1624444439
16052581,25673874501,39587571506170433738885,1624444439
16052586,25723874501,39510854760136791550879,1624444449
16052590,25666009902,39600200913187458510055,1624444457
16052591,25376009902,40054118378999842411963,1624444459
16052591,25376012833,40054113766516946979013,1624444459
16052607,25370960699,40062113766516946979013,1624444491
16052615,25350772273,40094113766516946979013,1624444511
16052618,25358446977,40082015722706952923745,1624444517
16052622,25358447943,40082014200410730467505,1624444525
16052628,25062290538,40557082679948710657526,1624444537
16052629,25062294183,40557076799119379654430,1624444539
16052639,25043824884,40587076799119379654430,1624444559
16052642,24860088420,40887951242828080175337,1624444565
16052643,24846379498,40910578942828080175337,1624444567
16052643,24846382127,40910574627058895329483,1624444567
16052649,24851382127,40902368269095823071450,1624444579
16052652,24913654296,40800437939490937773047,1624444585
16052654,23262812880,43704546152829967396994,1624444589
16052654,23262831245,43704511753487875549913,1624444589
16052656,23312831245,43611057470472761532892,1624444593
16052659,23320876576,43596057470472761532892,1624444599
16052671,23316083288,43587096895663774810450,1624444623
16052677,23063305845,44066255780021087941343,1624444639
16052677,23063308117,44066251452013281952104,1624444639
16052680,23068308117,44056728846141484618703,1624444645
16052694,23050758038,44090373105903014741366,1624444673
16052699,22667841747,44837410408100477490613,1624444683
16052699,22667846573,44837400890822952047943,1624444683
16052699,22672639861,44827950118564903379466,1624444683
16052708,23536639861,43187129334830339515681,1624444701
16052710,23514925632,43227129334830339515681,1624444705
16052712,23564925632,43135684695976445062236,1624444709
16052717,23531129658,43197823620340010831666,1624444719
16052729,23531121306,43197838999772053675687,1624444743
16052729,23914037597,42508188622317446964629,1624444743
16052738,23914032828,42508197126445623514968,1624444765
16052742,23919910447,42497783306949843787916,1624444773
16052742,23928349069,42512775952092051569053,1624444773
16052743,20348779982,50013732998030067328120,1624444775
16052743,20348815605,50013645705760248467762,1624444775
16052749,20448815605,49769796197405468464540,1624444787
16052760,20461598801,49738796197405468464540,1624444809
16052766,20500916743,49643689648495924801696,1624444821
16052776,20518549526,49601155814097234108213,1624444841
16052778,20525602614,49584162785486710393626,1624444845
16052778,20532520899,49567505863284033189071,1624444845
16052778,20551659981,49521483635740413941668,1624444845
16052779,20551659644,49521484450508936293942,1624444847
16052781,20559659644,49502272857131670931940,1624444851
16052782,20659481304,49263803836837960675688,1624444853
16052790,20959481304,48560759889641684644862,1624444869
16052790,20959476182,48560771793869513627860,1624444869
16052795,20983737886,48504793366630371354406,1624444879
16052800,21003737886,48458744975249579560597,1624444893
16052803,21063737886,48321123299932033453928,1624444899
16052804,21063736625,48321126203604411063869,1624444901
16052819,21083722339,48275458852534216960345,1624444931
16052852,20657105287,49275458852534216960345,1624444997
16052858,20658038749,49273238952337491488773,1624445009
16052864,20639067962,49318665656758569851085,1624445025
16052864,20639070861,49318658750154666806664,1624445025
16052870,21514039634,47318658750154666806664,1624445037
16052873,21514030818,47318678198885595611737,1624445043
16052909,21572872043,47189999975937299430765,1624445115
16052911,21572871524,47190001115994138757453,1624445119
16052921,21672871524,46972913674106842779271,1624445139
16052923,21772871524,46757817377918487576645,1624445143
16052934,21797871524,46704351487599645626947,1624445169
16052935,21797868717,46704357521825736805110,1624445171
16052937,21752847988,46801309939660395368427,1624445175
16052938,21944403426,46393990397292625691185,1624445177
16052976,22044403426,46184161911496531387313,1624445253
16052977,22044400364,46184168347159963479544,1624445255
16052978,22103241467,46061589201174244550410,1624445257
16052987,21989738225,46300058221467954806662,1624445275
16053005,22048579746,46176865955646435472182,1624445315
16053045,22038349450,46198365955646435472182,1624445395
16053061,22088349450,46094102656679847464110,1624445443
16053062,22088348933,46094103739361069487209,1624445447
16053143,22123677716,46020717612443522913752,1624445775
16053144,21644592329,47042413727594090413425,1624445779
16053144,21644595469,47042406923584293032385,1624445779
16053148,21326824447,47745450870780569063211,1624445795
16053156,21326828699,47745441380170450278690,1624445827
16053156,21313250366,47775950771047479724877,1624445827
16053157,21333639582,47730426676660986034400,1624445831
16053157,21211127041,48006940572621984403690,1624445831
16053158,21211128443,48006937409008427284384,1624445835
