block_number,reseve0,reserve1,timestamps
11758690,325474684788682400799,313203373534534848931,1615205186
11758695,326385398434498014362,312332056213476441005,1615205196
11758713,327128652538623382646,311624544865360876659,1615205232
11758717,328038856288518014843,310762472423723791174,1615205240
11758720,328948618462659099492,309905578350865886121,1615205250
11758784,329858177672928699932,309053593514660695490,1615205382
11758788,330767528732579872626,308206480709616822625,1615205390
11758794,331676676829253264353,307364193518139676225,1615205402
11758805,332587607213249019963,306524866651081785738,1615205424
11758814,333496497991132738584,305691982035218275728,1615205442
11758943,335812999305120569842,303589543824697777497,1615205708
11760526,335119173362952074350,304219982589240635571,1615208984
11761380,334052419374662433322,305194393711700347807,1615210792
11761387,333041126923143278930,306123917034996461942,1615210806
11761392,332035702291467145446,307053668433346684068,1615210816
11761398,331036139798328649509,307983605748078751681,1615210828
11761405,330042824665827032458,308913319376602348655,1615210842
11761417,329055583495053932520,309842917995436205983,1615210870
11761421,328074134606109923713,310772616455307142980,1615210878
11761429,327099945472907498399,311700963576511338222,1615210894
11761438,325164582631187162796,313561774082850039519,1615210912
11761443,323442166033688038510,315236599409611540167,1615210922
11761454,322502195408870475666,316158158275926771372,1615210944
11761496,321581418694200603387,317066130610190292300,1615211032
11761513,320704651847743170013,317935558473264556142,1615211066
11761692,319970388519880385485,318667347670743496814,1615211436
11761706,319013175927357388470,319626399747113833150,1615211464
11761715,318097119393635098007,320549629995302652012,1615211482
11761722,317182448425756479067,321476792519012880290,1615211496
11761731,316270686421511463798,322406351640967940652,1615211518
11761749,315366912922620408211,323333078833304294208,1615211554
11761761,314465827157971997394,324262361101489245094,1615211578
11761779,313600818836765061171,325159468585376366607,1615211614
11761784,312709603961538915498,326088953731779880863,1615211624
11761804,311831181284013257634,327010304342753980532,1615211668
11761825,310950094552098743520,327939686322893905181,1615211710
11761837,310073994134069987326,328869053569324318361,1615211734
11761841,309202799206168412617,329798447370563806166,1615211742
11761853,308515713732911516335,330535141019784966200,1615211766
11761863,307653024551947510230,331464782819461631817,1615211790
11761970,306700890787482194731,332496890864571242231,1615212008
11761978,305853873279889571849,333420463023784520573,1615212024
11761991,305007320832190147556,334348661173277317684,1615212054
11762003,303324376060777848708,336209321001955140850,1615212078
11762024,302729846570729930512,336871587448077352731,1615212120
11762033,302042324291516052870,337640696986110168548,1615212138
11762044,301215574631599711592,338570211618952100327,1615212160
11762078,299525976704060563754,340485801180480894609,1615212232
11762115,297883698880775992827,342368599222347994705,1615212310
11762121,297083195067266196575,343293902470744708802,1615212322
11762146,295491598079688593372,345148539399433798695,1615212372
11762164,294703886868334725099,346073859602524723465,1615212408
11762171,293919309144352526943,347000436554758708858,1615212422
11762179,293138913772581133042,347927001944218129334,1615212442
11762208,292596540459306037453,348573879528467750910,1615212500
11762244,284115191460904813853,359010746794822733889,1615212576
11762248,278502887761177781443,366267189193726151707,1615212584
11762250,274725864412968167457,371317905534068765416,1615212588
11762252,266217939223124092129,383220375081854390617,1615212592
11763242,265888654184608329317,383696395548695575749,1615214632
11765068,265563706472535957867,384167304909129606930,1615218406
11770781,28782223252371780,41636672732989065,1615230639
11908642,20319948359818079,59028506980859682,1615521786
11945356,28050531458609439,42795935185017521,1615599311
12303253,1997531704624937,602645592930644427,1616369330
12370752,5145717163907016,234373011425994379,1616512501
12371331,9585161606522236,125996340854088490,1616513734
12371493,14121671906359505,85603200267784554,1616514075
12653933,7764378811182405,155904015534902074,1617109908
13354728,10541347724392116,114924133869106656,1618594875
13358691,8042556359231468,150738062564802632,1618603183
13786840,10363449179695456,117058943060885182,1619511585
13929342,14081961287759101,86216413535282785,1619812751
14312930,10662775099340065,113946249213548179,1620625613
14553189,10806682630426260,112433372049202396,1621145029
14952488,8190596676294628,148452778001329012,1622033891
15633802,8585164147615745,141649534018225201,1623517659
16257173,29159491394948656,141649534018225201,1624903202
16257173,47006404093401184,141649534018225201,1624903202
16257175,21025348078084680,317212777922707470,1624903206
16532151,22025348078084680,302851859710554450,1625507981
17101328,17694940483748107,377190524438003755,1626852563
17800341,21851638144032464,305614383540714818,1628529368
20260330,17245968227447688,387476667919065198,1634341792
21820332,14817958329696378,451158050203105552,1637926730
22242146,11817318504560581,566060286383973463,1638885395
22577091,390145040793160090,17195737143146918,1639626430
22577092,14158580754440602,475209072311082884,1639626432
22730686,12010822449157663,560440983129751211,1639963488
23079677,14294548795129144,471129591518073040,1640730836
24253999,12133384766739674,555298362374545078,1643348552
