block_number,reseve0,reserve1,timestamps
16521060,50780730217989919101075,140522339041483059872950,1625483932
16550932,50051417567546445157319,142576089041483059872950,1625549982
16576475,50670712976819684015451,140838693809128143718198,1625606426
16621884,52557318892877646236037,135797749407494638104633,1625705572
16622077,52647269262877646236037,135566427342286184971592,1625705970
16622079,54747437123403494453409,130380964737061717020514,1625705974
16622275,52840756033725038446649,135099726682960867324221,1625706382
16622490,52059395711604838068624,137133542137842480806815,1625706952
16622495,53131307511402999735824,134375037702982109589611,1625706962
16622634,53144678696705734110736,134341330384306902706296,1625707248
16623549,54253689960840290370731,131603300950497247836901,1625709262
16627244,55245869656362057336531,129246755278257406961922,1625717524
16627362,56030652218756899415505,127441840407885427300171,1625717768
16629946,56040642218756899415505,127419190324262439983064,1625723224
16630038,56050632218756899415505,127396548302459123678098,1625723416
16631279,56785258164012004206333,125753310817918060925777,1625726102
16633612,57196722388011295900538,124851355763528333138627,1625731173
16645466,56667563155770586096672,126020720369977918339286,1625762121
16653954,57728139535664725609743,123712297104428552506750,1625786301
16654032,59104318544871499448812,120840233315226338423522,1625786583
16654285,59571898755841541228614,119894580717882530623064,1625787233
16654372,62219121930890369517638,114808106740507464105631,1625787411
16654594,60944140139116884452127,117217176774348839910588,1625788139
16656910,59777299547658763733734,119512116774348839910588,1625794503
16659862,60222578718342061700659,118631088669695670240466,1625802440
16660035,61286968228475449964159,116576860170006806299980,1625802880
16660238,62757786746354604746706,113852719573391405226609,1625803426
16662814,63309444119692266671546,112863595328275885583595,1625810654
16668454,62842952423841707610080,113703917958146356296505,1625826650
16673430,63528901093637965237554,112479851687183112071205,1625841387
16697741,63503596652600198353869,112524806687183112071205,1625899624
16703969,62927556150459082687612,113557961187183112071205,1625912982
16710568,62216969596034409395115,114858821187183112071205,1625928420
16710704,61524725453170627857809,116155041437183112071205,1625928700
16710785,60779443263958199292872,117583629216490611472846,1625928874
16715264,60314332653006527893784,118493097216490611472846,1625940494
16716175,59966835474774056169115,119181809841490611472846,1625942916
16746222,60945155332403718723915,117274295859701236682139,1626014002
16747299,61480163310396462894535,116256795488998809685073,1626016424
16755747,62054604270481865482116,115183802322449065867549,1626038025
16755819,63057718486361140785341,113356882753960090640445,1626038173
16755853,64122015094345753928003,111480937350820007398053,1626038245
16763692,64955509818647822507469,110054675230374093575067,1626057380
16763773,65700907330965658310425,108809773677952567755081,1626057670
16763816,66663497251717515004125,107243256740004525847327,1626057764
16763974,67430893626366518940616,106026396200289479716339,1626058092
16764130,68479881343532104881095,104407061879649363671853,1626058412
16764156,69148198673424542893926,103400965753069596312332,1626058464
16769104,69471638591265718056578,102920998182613093208561,1626069827
16769104,70787834489717205076078,101012967825641506181631,1626069827
16769106,70592129072769939788311,101293852820260980357813,1626069831
16769107,70589857341248127249380,101297122480544621264415,1626069833
16769107,70589536243771517568959,101297584647099619098694,1626069833
16769441,69897013523548030851378,102304236594288638734029,1626070649
16770551,69983492543548030851378,102178197424324413311663,1626073193
16770609,70414015683324729019603,101555325511773785728693,1626073313
16770656,70670924954564963388627,101187246038360883260756,1626073411
16770723,70324600618978010506769,101687057663360883260756,1626073621
16771800,70353306652152181060630,101645691043148982890518,1626076077
16771809,69930469425211371981352,102262144918148982890518,1626076113
16772033,69839665211929723252195,102395504305172839547361,1626076637
16782104,68995549493529075742222,103652016305172839547361,1626099754
16791154,68448258918769600103091,104483278748927604595666,1626120465
16792757,68487728584373912420939,104423245287361148375539,1626124214
16795898,67785702865686563308703,105507963537361148375539,1626131471
16802085,68479930790228485345879,104441533489617638752132,1626145540
16802202,69547209814462420287779,102843497132343405740616,1626145782
16802240,70369696595623172053520,101645018014929145177619,1626145862
16802300,70716654622948476025915,101147804550899008298659,1626145982
16802413,71719184645329652245374,99738087750880032456659,1626146308
16802523,73522730927741616241204,97298627091798641613493,1626146572
16803000,74057108293021620846052,96598635898354502999330,1626147554
16803439,75195361469444369830652,95140715897162367928094,1626148556
16807092,75205643643146491765554,95127747202797289568098,1626157289
16807296,75226150594060445107912,95101892772156575882729,1626157841
16807323,75236414594974536662108,95088957573953126668570,1626157895
16807818,75246605555323670595619,95076117911109824683860,1626159045
16809626,75902500561243777387093,94256981750777519896315,1626163416
16815491,76666632251669069121514,93320318463863052750702,1626177094
16817104,77264763694554172818105,92600046336256309398131,1626180941
16818236,77284406530793139233465,92576581419756031280480,1626183657
16818515,78928410459697120100963,90653963742837611800338,1626184253
16820943,79180112272441260720739,90366650047457235991031,1626190541
16825272,80219196500676115074239,89199591447511923724545,1626201798
16829402,80228244039730729401987,89189562361636226995891,1626212147
16829738,81373113512448797074251,87938431997323334801805,1626213119
16832134,80316203548748921459525,89099127708401107155388,1626219197
16832543,80984533356941483999991,88366019452589974325474,1626220295
16835288,82334709950919133294644,86921213801685423149912,1626227021
16835483,83670995094033614339944,85537118625667673668989,1626227735
16835584,84177765642433197876236,85023700032725284998553,1626228017
16836296,83507943815987245773090,85707731919104762415782,1626229869
16836296,83408176627010632574940,85810558158466005417907,1626229869
16836583,82561431618680576050183,86693274158466005417907,1626230459
16836839,81720918060352366423583,87587612260300528062820,1626231115
16837151,82422803880383695470156,86843963214996853478881,1626231823
16837175,83435812655314857519985,85792700361309883233858,1626231919
16838236,84501613831895938041112,84713820413524412188921,1626234509
16838504,85863846881265013410412,83373800760967003534392,1626235061
16838899,86368346881265013410412,82888245199941270632536,1626236235
16838949,88949173791687922559412,80490280044840848250135,1626236515
16838996,90525600265927903450177,79092742151337905317040,1626236717
16839456,91944102814853477836105,77876113237430751182668,1626238080
16841168,91941852763531095441433,77878024798964661148279,1626242260
16842962,90845360839379738600973,78820831048964661148279,1626246600
16845391,90118804103221185715969,79458213298964661148279,1626252634
16849147,89421424682277986140781,80079756298964661148279,1626262786
16849456,88723239948975741305192,80711819548964661148279,1626263448
16859980,88947352040040194441576,80509066290171423704567,1626289283
16859980,89171464131104647577960,80307330658264745253195,1626289283
16860107,88625446469840265015419,80803589533264745253195,1626289721
16860431,89684573433063067199573,79852171286284845829554,1626290752
16860749,88270420978501257814922,81135307036284845829554,1626291473
16863488,88993956117372443563100,80477626863106839711230,1626298503
16863654,89688925795424855763607,79855888809351369391838,1626298971
16865701,90556903511977581652170,79092753398361781748540,1626303843
16879365,89944381611552503400654,79632996359712148338481,1626335259
16881239,89304043548580989729807,80205708109712148338481,1626339251
16886982,88482499781845661564811,80952644193487852370945,1626352172
16887859,88438931784349125628785,80992644193487852370945,1626354236
16891387,87565438406792441554203,81803002913487852370945,1626362792
16894551,86503883620196579303993,82809890288487852370945,1626370981
16894786,85464840591433539499410,83819685011730944051375,1626371547
16895780,85454676116098679138869,83829685011730944051375,1626374000
16896663,86239808383669895506118,83068763437192036378405,1626376382
16922022,86208767783837635085744,83098763437192036378405,1626435957
16924664,85284668854139015773192,84001886437192036378405,1626442125
16968899,86821939788865820158196,82518930666632382068735,1626545271
16969006,87566539460995343543139,81819339234374888801494,1626545489
16969120,89103451301365922238035,80412229297694679197693,1626545791
16986594,88442647551469055936034,81014841203944679197693,1626586633
17001425,87874667014813461898424,81540058703944679197693,1626622155
17003398,87314597451989382301333,82064661953944679197693,1626626737
17006966,86928720784333465149000,82430043203944679197693,1626634995
17024270,86274181912811405203820,83057299403944679197693,1626676445
17053006,87208223825993722028925,82170356134426902171854,1626743536
17055586,87203888052401589809996,82174453934426902171854,1626749822
17056406,87151019087735388426958,82224453934426902171854,1626751813
17056469,87098214286068683552268,82274453934426902171854,1626751987
17064071,87085018144299318097646,82286958637281028316212,1626770076
17064109,86945046584995075798570,82419829822458042109553,1626770152
17064149,86805714951122281018019,82552519752977282342357,1626770236
17064193,86666829747246352073060,82685209768741305635876,1626770328
17064236,86528389770082314351290,82817898967405428195192,1626770414
17064418,86390390986727701930131,82950589173374859345849,1626770860
17064442,86252833236222586164634,83083278506735619938058,1626770956
17064663,86115713636584252832075,83215967713852841268271,1626771433
17064692,85944875826433411317467,83381878842243994927156,1626771491
17066241,87124759039015831953857,82256025265701136078449,1626775280
17070229,86258285691072331953883,83084781765701136078449,1626784027
17070288,85374172171791960725042,83947775914451136078449,1626784149
17076119,84288239653686701344317,85032576449451136078449,1626796568
17079763,85319270747041964874214,84008055438542532453465,1626804283
17083501,85792871050617605542599,83545691395023486751896,1626812552
17084398,84664522544155141074229,84662479279780942925006,1626814786
17084430,85350541796156398788228,83984015552019253758429,1626814854
17084980,86224090477292317108704,83135688171529740550019,1626815986
17087697,87162741355878146663326,82243061425650061612146,1626822744
17092061,88218177348902864842867,81262027933477048831896,1626832154
17092068,88879363939704856576265,80659307928765320749322,1626832168
17092453,90251350502227565455865,79436760814495815719878,1626832962
17092693,91273244428003034281914,78550026323106644242986,1626833458
17092751,92145194521928346889818,77808933239906549903664,1626833578
17093760,92889192376375301457104,77187575730614913902017,1626835662
17098875,91687069832972708978369,78202638480614913902017,1626846989
17100742,90774477087786637939956,78991207123994089301464,1626851227
17101377,89861339384700489280444,79796301846629019525439,1626852669
17102157,89840634132535143794838,79814747554295922530086,1626854529
17103909,88971328537181433122138,80596934179295922530086,1626858653
17110816,88358565278966255216670,81157552679295922530086,1626875035
17111538,87577399678938892791500,81883633304295922530086,1626876593
17112933,86769823034025651966472,82648026804295922530086,1626879987
17112963,85896647385655753590717,83490706894591817129814,1626880051
17116216,85861650827007277399009,83524839472181321586085,1626887657
17119421,86644042668815015419517,82772856201754582204279,1626894853
17123421,86248662040229133285783,83153444826754582204279,1626904012
17124150,85779609687679059552453,83609505201754582204279,1626905582
17124420,84705845379546059220447,84672561042042079422847,1626906189
17132505,86247782147194703205755,83163246431987942319885,1626926641
17137217,85626819130976382694090,83768158431987942319885,1626939385
17191564,86013575375480341402333,83392623519394352047974,1627071978
17191676,86162715001288965375368,83248710950925547227618,1627072206
17192253,87376672783996525739254,82095526286877331673033,1627073410
17192725,88149080556253498024524,81378302119893391162883,1627074386
17210120,87365496052045485530656,82110383494893391162883,1627111843
17224642,86505123218365509365241,82929503970523586387342,1627145967
17224902,84885353676565977717126,84516713912455319823810,1627146503
17227671,85525058114563405440417,83886433961867387576648,1627153509
17237009,84743333242336963285731,84662582711867387576648,1627175865
17274298,84215246068204434640420,85195072461867387576648,1627264565
17275272,85409294233288501236274,84007542536679124812559,1627267013
17281091,84793205854104324464375,84619759112478905705432,1627281986
17284247,83675450696802370154456,85753529862478905705432,1627289906
17287383,83174092882870919708133,86271991422852287665859,1627297856
17288323,83166202589377040966247,86280201003068822529079,1627300144
17297732,82661530572971960232489,86808551075834279889262,1627322702
17299005,82140534126834093564692,87360812346037096613076,1627325580
17306811,82860594944907210807243,86603902287438898203332,1627348163
17333175,82200717321271810937071,87301219037438898203332,1627412338
17394874,83078736046465602982631,86381313710863669348749,1627571169
17395238,83669793736089771493335,85772919125369967056101,1627572049
17396043,84899624210837438447209,84534111969921421852903,1627573991
17396240,85417972748504611050528,84022656677162696545546,1627574569
17398438,86672389180463157857228,82810185591345273466393,1627579808
17401606,86303944314699567214568,83164778841345273466393,1627587368
17402237,85753907023457911648238,83699814216345273466393,1627588922
17476373,85196472362106433088756,84249104216345273466393,1627774851
17478693,84403567003957953143915,85042940025095273466393,1627779909
17502675,85135486886503295654868,84313990351036702028242,1627834951
17635941,85522429641565047692063,83933654393620788865524,1628138053
17663110,85522430641565047692063,83933653415142361561508,1628210455
17663110,85522429647556047622431,83933654393620788865524,1628210455
17664134,86687428342648346181550,82809002496946872501419,1628213889
17701787,86064128807551560949610,83410532121946872501419,1628302433
17765509,88620448524709810365710,81011506643222641690017,1628448737
17765545,90371191364384937883796,79446704400324993800508,1628448809
17765893,89043429330709718298626,80634930525324993800508,1628449532
17767239,89844744137475073841381,79917895308491880637277,1628452580
17784312,89217310313635550923552,80481620808491880637277,1628491238
17848563,88317254854807369811911,81304290058491880637277,1628640541
17854594,87358693196510062922605,82199102941988046976462,1628653969
17855049,86229176762749428245784,83279069316988046976462,1628654979
17859651,85571995564153925800657,83920565645227408732511,1628665570
17862927,84629469393149330302903,84858009020227408732511,1628673467
17864253,83411888978905594726334,86100425995598878425530,1628676958
17864448,82520331312948438792990,87033462461259453441074,1628677503
17865711,82508489698785042169535,87045991085150768586898,1628680686
17872944,82496397902991621063418,87058788122404574810329,1628698552
17876437,81722704996574694720351,87885479372404574810329,1628708019
17888763,83456098583370407299334,86065449764036777011800,1628738499
17889474,85073138207213397919438,84434363332959521812341,1628740133
17892096,86566958033064964047771,82981639915957496548327,1628745945
17903121,87420918720436601136984,82173451891814066633067,1628772982
17906763,88535330441065650912387,81142182453269731853310,1628781299
17931229,87801637325163001769830,81822267703269731853310,1628839105
17941116,88987579714681746235313,80735045703896308862756,1628863549
17951211,90471594959158108543991,79414648058680215537104,1628889136
17952330,92306570684969129878952,77840594948737067457102,1628891786
17952577,92337223812010382248452,77814831754394089001341,1628892752
17952577,93165148771681552134701,77125375662514859500780,1628892752
17953937,92679877068426484482153,77530419149202704530487,1628896630
17954071,93477443578649551855487,76870883173991780718636,1628896906
17977078,92714235445557282796010,77505575548991780718636,1628951283
17982568,94119612046981490762910,76351696869195679188128,1628964610
17982754,94761936584796044715809,75835704512311364194388,1628965020
17988754,95276595782081130941965,75427282229201232393661,1628979477
17991043,96756822629809173662333,74276772675849114952733,1628985156
17991649,97599978671216145462598,73637011807108881399249,1628986600
17995754,98961654729979300136612,72626791497032605647526,1628996795
18001876,98210235545455080460009,73184140497032605647526,1629011458
18012994,97242043556174916273696,73914992137884888552326,1629040093
18014403,97230632526398168638259,73923692936250975954620,1629043639
18018858,96081569497288681010218,74810424686250975954620,1629055704
18033941,95327856532139272101890,75403695686250975954620,1629091939
18037369,94954704532465042771882,75700907973750975954620,1629099979
18038868,94220774140370545352479,76292352660000975954620,1629103331
18064308,95008879441028019002793,75661385107623829238284,1629160610
18080972,94199515788863520723217,76313424982623829238284,1629199280
18092280,94735208097688871037519,75883188267881936888164,1629225010
18092281,94883461209567292893287,75764977765484462189510,1629225012
18092481,94004813559318742342468,76475271528696834776999,1629225584
18095085,93960023972807724360023,76511836042546640467344,1629231849
18099199,93882635381129234621087,76575095452493042761272,1629241631
18099766,93859490046455987942851,76594035351685367994640,1629242929
18100098,93847575163983389406269,76603788986690863399506,1629243745
18156122,93022586108375150066973,77285208978690863399506,1629372855
18156479,92337718581938931345097,77860157102956295883755,1629373717
18158149,93026695628476813522360,77285224095972415730953,1629377806
18160521,92182560199699630014095,77995070970972415730953,1629383265
18175448,90946557757122645755165,79058246720972415730953,1629416870
18175554,90109407997266295662601,79794937172657279916463,1629417090
18175640,90098077874284215662119,79805001836560490270526,1629417266
18195900,89427985004005028948336,80404788086560490270526,1629466666
18196272,88728678930526399555486,81040397086560490270526,1629467438
18215818,87542332194915876814074,82141936216622307687321,1629512977
18217862,86479891964822819559955,83154119466622307687321,1629517591
18219147,85645719038178273499278,83966461716622307687321,1629520502
18220203,84795058238380526916292,84811344716622307687321,1629522821
18221199,84125688179153113244450,85488200966622307687321,1629525025
18240717,84779339969155757913558,84831045983922013309035,1629570497
18242018,85660935553780000968042,83960583651740516626774,1629573587
18242605,87271588146722517377042,82415600846645329685788,1629574949
18242628,88104858242892706198544,81638454428608697523046,1629574999
18255813,87101272634295205555526,82581927567641295468488,1629606312
18312235,87873550531228391080444,81858313409981316803844,1629737784
18391137,87769127737657661421370,81955996898103994552253,1629920581
18391582,87758405297818845858675,81966040522764558484109,1629921788
18424214,88345637784119909077688,81422836799667138125948,1630003342
18502465,90983347145530169838388,79069174277085241475756,1630193557
18502715,93829092541737937095642,76678059603607573418907,1630194070
18535556,92554431223105263654394,77737248809706229163853,1630282949
18535961,92542954380947314768277,77746918510965886394289,1630283911
18539136,92520508607472850990757,77765836919109221610347,1630291780
18561071,92319815441762127873496,77935400019109221610347,1630344648
18571213,93879887280789161252687,76644110527941072101971,1630368665
18599196,95731374410667559710048,75166140764446168938386,1630437703
18612921,96817785958987883780645,74325188667341234563032,1630471995
18704158,96825097818118743155237,74319592751835428990921,1630678858
18705220,96836160263675216919710,74311128039294782788397,1630681306
18710311,96847188866888610671440,74302691144116408737823,1630693874
18722281,100195720136714284391868,71826703721704471218951,1630722187
18722281,100172125579842192170912,71843672700770886672951,1630722187
18732604,98179610845322456539827,73306097700770886672951,1630745681
18734341,97137749552915685505060,74094715924302643375704,1630749661
18734341,97014552679617216072741,74189090471112932793614,1630749661
18734934,95979859023736498875772,74991279221112932793614,1630750886
18737668,95071124152002056601921,75710238293655867726302,1630757182
18737668,94910484056173315381332,75838766729097817190828,1630757182
18755196,94327538457658616237048,76308861726788606553471,1630798987
18755398,93029345357994769599235,77376930329478150480345,1630799555
18755558,92079406482205857246781,78177592829478150480345,1630799997
18764072,91239020735549421055884,78899838917478150480345,1630820243
18765508,89461041175886878741209,80472639907146971553412,1630823596
18765508,89184682328025326380338,80722752866022843683600,1630823596
18765853,87485953481801100356081,82294875926022843683600,1630824319
18779798,88601565686739954017575,81261742961601974309018,1630861069
18783794,89473634427871275175326,80472065702827843044488,1630870435
18784964,89551824399795103305118,80402014101910428656931,1630873117
18793659,89871600065078306442654,80116787741929252696014,1630894380
18794033,89976715385028311809021,80023471747203043709032,1630895280
18795071,92491321128436514716669,77854185359354758487010,1630897686
18795148,92645366324969717857277,77725121767575136054847,1630897848
18795276,92757926764969717857277,77631086037780238763194,1630898112
18796772,91190411434104391717613,78969539037780238763194,1630901718
18797125,90362070642872421553802,79695623793796191611196,1630902576
18797125,90077821445089413093160,79947867703687833044714,1630902576
18809000,91869295551308001983064,78393450480047583143061,1630930369
18843779,92472743814031490929831,77883404019423622247710,1631010390
18852414,94829017526189694112935,75953849985251986756108,1631031706
18907843,93825658733867137160662,76768534145843365311350,1631165829
18907865,92322117974409514095442,78022534145843365311350,1631165873
18907982,93627982588640770619318,76937543808583498396016,1631166115
18937251,92108576418899293880638,78210510308583498396016,1631235870
18944764,93248269345256028707142,77257443654335285540888,1631255512
18959908,95485188722804681476184,75452846215992188078908,1631292205
18960851,96878192158961896248473,74371124168782507869445,1631294159
18961090,95588097571949128012039,75377886418782507869445,1631294679
18961110,94545669753447854818522,76211477668782507869445,1631294719
18961346,92398119144632528328250,77988142478046920250483,1631295241
19003926,93045942283987957416736,77446775421982028623694,1631396593
19012820,93175392509818035536672,77339499590328611982148,1631420296
19021843,93934564134622396777079,76716307993366651222515,1631442289
19050498,92452325721132143594721,77949960254912526522515,1631511784
19078417,93245230306834967822522,77289089643966697706804,1631579220
19089181,91917421848505838681405,78408941643966697706804,1631603461
19098536,91005372027330802907517,79197115393966697706804,1631624593
19155308,90206727059632510683615,79900396643966697706804,1631756579
19157131,89218867122804494427601,80787741518966697706804,1631761040
19204024,89473807122804494427601,80558239557103339933952,1631881554
19204038,89497704377969184169093,80536793789363035996532,1631881586
19204038,89769912496977997130801,80293313551219920142708,1631881586
19204038,90043779008265352126846,80049833313076804288884,1631881586
19204039,92255101003378341203832,78136685974081285947582,1631881588
19204234,91677612923302501607735,78630359180296356786173,1631882019
19204355,89080461482793649942606,80929734773104526343165,1631882271
19207207,89068305717441215330304,80940813046426262307728,1631888578
19207591,90189555717441215330304,79937526179617579096766,1631889500
19207666,91938095998561435447320,78421695201114114582787,1631889654
19207931,88891634335461383159866,81117422110502370740105,1631890214
19210974,89027682094866262459866,80993833736873899127797,1631897486
19210976,89072863836237562438378,80952873229755449354556,1631897490
19212485,89115361442992338966045,80914383935500903576939,1631900988
19212502,89161021473536861146873,80873071317269407651891,1631901022
19212528,91602028153559344324883,78724262912782229109590,1631901074
19212867,91324985899273806220662,78963798388981600418646,1631902032
19212867,90115048843580035366524,80027202482909273034635,1631902032
19212867,89846927986738944957673,80266737959108644343691,1631902032
19212876,87276741133173765102627,82637601900979195985131,1631902050
19212926,87242061285236443505586,82670550261829847430007,1631902150
19216468,87235863325215842854994,82676441537934483054780,1631911037
19218346,87213777222232962928289,82697441601743875708449,1631915894
19224017,87186962094315416782621,82722952470191839212906,1631929939
19224499,87175369887168900567883,82733985713679041252841,1631930931
19269528,86446317257133065954364,83433829600352958241787,1632044221
19291784,85144168630200755051550,84713660725352958241787,1632096959
19309710,84010411596235540490408,85860348475352958241787,1632137930
19311951,82012204343008569584604,87958609600352958241787,1632142974
19336625,82384085312224875235652,87562751054332655581714,1632200264
19349143,81564299886979115221344,88445473804332655581714,1632229470
19363520,81165915227743673639394,88880894804332655581714,1632263476
19363614,79869874306972417494121,90327496510332655581714,1632263668
19363651,78169591279350841883694,92298140593928794297018,1632263746
19363652,77967690073025451733075,92537870403140738568851,1632263748
19364012,76283824103274304595692,94586669653140738568851,1632264585
19373978,77019882169531414934296,93685416554802277057903,1632287877
19384465,76136999668894080159344,94775058929802277057903,1632314467
19408844,76866207659446974730501,93878626528086859851083,1632373494
19429202,77968946970929048890009,92554798715279265148960,1632421357
19441356,77995093673476417971647,92523864138553472601971,1632448992
19442873,78720338380277572015428,91673982317863096619007,1632452381
19485534,79589285179437861068974,90676066137437196184463,1632546263
19485836,79837347514386295543169,90395169458404384547983,1632546953
19519504,80610064217516230106545,89531228818102072040623,1632623189
19538058,79666714371797426006808,90594576438170843513319,1632665816
19538348,80076214660306131011072,90132669275308000591493,1632666549
19551939,80956258175899606795656,89155780149967798613815,1632698558
19568485,81884593240072683721121,88148008834762413326365,1632736905
19630455,81893911692722623266787,88138008834762413326365,1632878112
19639602,80789013198498550228220,89347041834762413326365,1632903977
19780218,80145439588425793814729,90066663834762413326365,1633228654
19849108,80163064511182907979362,90046920867191812642775,1633389692
19852032,80135989328779982912888,90077436156845833122482,1633396665
19852572,80111422675945943399247,90105142065784294661344,1633398021
19894586,81063428146691885729223,89050088490700367561383,1633493594
19979838,79957311943609860379558,90285699490700367561383,1633688259
19986708,78901582282878046530003,91497387525790680765097,1633703341
20007825,77896519330986548817137,92681488525790680765097,1633750061
20087325,78948974071102376129166,91449625372543683356887,1633927851
20092576,79746799499577506244439,90537436572543683356887,1633940759
20132663,81176830496045990578490,88947207586526170965990,1634032217
20160175,80262166850577806929673,89963895586526170965990,1634096204
20165624,80353671641837572550409,89861753904935766276495,1634109100
20167064,80379842796486514634965,89832583248343145759233,1634112634
20204167,79542860183472053411608,90780682848343145759233,1634201852
20214121,79412898712076336811710,90929695059003769973940,1634225444
20218323,79386029979772320417696,90960563426992575659993,1634236180
20231144,79370112042196707626144,90978860759794184402744,1634267166
20232774,78265177464463441936169,92267149841651943008871,1634272480
20233355,77139899053186195238867,93617147041651943008871,1634274338
20235495,76232028767117002161130,94735416768357487047272,1634280656
20235825,75307802991181558149869,95901569168357487047272,1634281792
20237297,73541586350512405101280,98211726368357487047272,1634286391
20238913,72401222211699677986728,99763276600926531831393,1634290685
20243093,72386169281706060069456,99784085111428543622853,1634301233
20247833,73900322594975551804995,97745604191428543622853,1634312808
20324637,75494461687125308570240,95687672167292625798777,1634505967
20338051,74570537610329847310114,96876803552280692131557,1634539179
20338057,74560016911018936594868,96890514366714436783042,1634539191
