block_number,reseve0,reserve1,timestamps
16787487,25000000000000000,1000000000000000000,1626112095
16787561,25253285107848799,990000000000000000,1626112247
16787855,25001502301839367,1000000000000000000,1626112867
16791279,28985727334458513,862901109564681692,1626120723
16920099,29185727334458513,857005556008400116,1626431485
17076319,29767928148257124,840293554054910212,1626796995
17076320,29479968125232363,848526230809754971,1626796997
17092014,29483787322834206,848416646226947819,1626832056
17093296,29504375155700292,847826405108590240,1626834700
17093315,29525090119275268,847233348768876709,1626834742
17093362,29424709253962406,850132338244096855,1626834836
17104333,29484870047130298,848402925365349757,1626859702
17107682,28820219175388654,868027637655657869,1626867481
17107684,29170443548359098,857636868704450622,1626867485
17109423,34731403415737078,720663956879430693,1626871679
17131052,466633042356145020,9682465482022322670,1626922747
17131085,471633042356145020,9580121877467363525,1626922817
17131085,471432119211742679,9584217186448818634,1626922817
17131086,471279289672685280,9587334571413404243,1626922819
17140870,484665651608293807,9323306958435403988,1626948481
17140870,481716019086187550,9380566998710726390,1626948481
17141094,468567183729875353,9644594611688726645,1626949019
17141094,470709877430635913,9600823069515062896,1626949019
17214909,35043228571621695,714758396694774091,1627123268
17358215,35666280704982624,702309130622857995,1627471310
17358219,35334497386240990,708923505192522644,1627471318
17427184,35352368306019630,708566212951411642,1627655559
17473231,35329159631315334,709033089775329796,1627768063
17500869,36165028323327721,692693504648508454,1627831089
17500870,35529207602999807,705127053701017300,1627831091
17506497,36806276005516689,680732098461692324,1627843219
17506497,35775603131133192,700402578253814771,1627843219
17510942,36655489060058750,683639200778691063,1627852575
17510943,35991181444419450,696295447363204435,1627852579
17578702,35106470421094746,713895447363204435,1628007037
17607196,34292316917823440,730895447363204435,1628070007
17646080,33524061188085768,747695447363204435,1628163985
17682131,32798077442690125,764295447363204435,1628255448
17720472,32143956851718492,779895447363204435,1628344498
17750412,31670646300466287,791585877391742086,1628413610
17750412,31606975237490836,793185295627360740,1628413610
17767455,33275616464467625,753523532936136082,1628453083
17767455,31923642540136069,785531490898918026,1628453083
17767516,32032631729820193,782866756095225964,1628453209
17767518,31947088362426906,784969312969435087,1628453213
17779611,28346732090270321,884969312969435087,1628479909
17779611,31046732090266898,808218221405498945,1628479909
17779651,24902819398648483,1008218221405498945,1628479993
17779651,27602819398638987,909865250643789582,1628479993
17779651,29612422048392387,848291312847603673,1628479993
17779715,23976490086333314,1048291312847603673,1628480125
17779715,28320101123281514,887917612541045614,1628480125
17779746,23126560524978034,1087917612541045614,1628480187
17779746,27133114850324434,927683500198649008,1628480187
17779802,25749442807357306,977683500198649008,1628480303
17779802,26847991376949804,937794401698669961,1628480303
17779852,48805404944054484,1704762001989690108,1628480407
17784077,43694601485275479,1904762001989690108,1628490756
17784077,47119879308122279,1766684719518258332,1628490756
17784198,52230682766901285,1958306143589468338,1628491006
17784459,96402218846550831,3614447436296783199,1628491928
17784497,90651077373638250,3844447436296783199,1628492004
17784511,101928396468270100,4322710483331081635,1628492032
17784608,103162524884265786,4271151388595125616,1628492234
17784610,102490930622920908,4299223258766698580,1628492238
17784644,102009538500463141,4319572745932817199,1628492310
17784703,102619383386025560,4293979010355323286,1628492428
17784704,102318499284584002,4306644145772161639,1628492434
17784746,102918499284584002,4331898488882456043,1628492518
17794919,104102436871239477,4282778737529078887,1628517513
17794920,104227600281382688,4277651103639048367,1628517515
17802787,108501597415581600,4109635375918708696,1628535476
