block_number,reseve0,reserve1,timestamps
25623213,89707769159717393861851,499752365,1646517279
25623228,92059053679195617485587,512851118,1646517309
25623279,92454734482711117202121,515055413,1646517415
25623289,95454734420552848939865,531768091,1646517435
25623293,95415378149656659172768,531988091,1646517443
25623294,96380967879845513862566,537371733,1646517445
25623309,96602135633587400952213,538604853,1646517479
25623332,96697135633587400952213,539134525,1646517525
25623344,96736491771041365866426,539353955,1646517549
25623346,96772363016944747060413,539553954,1646517553
25623380,96810363016944747060413,539765822,1646517657
25623436,96839491771041365866426,539928229,1646517773
25623454,96621396915195562468093,541150628,1646517809
25623478,97121396842745897929380,543950994,1646517857
25623532,97261888458124940083058,544737850,1646517969
25623541,97525888458124940083058,546216443,1646517987
25623606,99155047590465147102262,555340928,1646518121
25623627,99171951628430501760584,555435602,1646518167
25623670,99191951628430501760584,555547616,1646518253
25623686,99177712679084918009469,555627616,1646518289
25623692,106239757313733379572125,595191616,1646518301
25623701,107132240964861736356405,600191616,1646518319
25623713,107146479914207320107520,600271387,1646518343
25623715,107015841437463986414534,601006367,1646518347
25623767,107036489756161034758437,601122328,1646518455
25623858,107186489756161034758437,600283620,1646518641
25623879,107336249242269301895794,601122328,1646518687
25623905,107330107763439247294879,601156828,1646518739
25623937,107601497763439247294879,602676885,1646518807
25623954,107614034575312701790165,602606885,1646518841
25623961,107620176054142756391080,602641275,1646518855
25623985,107632676890471907671151,602711275,1646518903
25623986,108268676784566885963440,606272687,1646518905
25624000,140505015877786348203216,786786687,1646518937
25624024,142005207673155961626630,795187319,1646518985
25624037,141967289811463312767963,794974991,1646519011
25624084,141629896919526358242398,796874491,1646519109
25624127,141967498554246696199618,798773991,1646519195
25624134,142282616945002562713060,800546990,1646519213
25624137,142285616945002562713060,800530162,1646519219
25624154,140535354986459393969993,810530162,1646519253
25624165,140538272742102042267493,810546990,1646519275
25624207,142308517986428900751826,820756785,1646519395
25624209,142305060734581695420461,820776785,1646519403
25624226,142342976708809676218419,820995474,1646519471
25624288,138967784386296635290626,840995474,1646519657
25624320,138803233175553702040389,841995474,1646519725
25624323,139627320148553067749632,846994475,1646519731
25624330,142994495491012784640740,867420126,1646519745
25624351,143000695491012784640740,867382631,1646519787
25624356,142437000366151703195865,870825631,1646519797
25624382,143000416008447194798141,874270219,1646519849
25624392,143164967219190128048378,875276245,1646519873
25624394,143131544695809920111258,875481245,1646519877
25624401,142317137546150309653140,880506245,1646519891
25624426,143128525513987848500589,885526245,1646519941
25624432,139976577206131361040804,905526245,1646519953
25624467,140462475425722516484622,908669582,1646520027
25624477,143623404439941010504742,929118033,1646520047
25624479,145789539090615347130142,943131032,1646520051
25624481,145753734996916800627487,942899411,1646520055
25624548,147807539499581513417668,956185733,1646520193
25624617,147759162718412471679248,956499733,1646520335
25624617,147758392644399986477716,956504733,1646520335
25624624,147800891472399986477716,956230524,1646520349
25624624,149562596694574295209288,945000431,1646520349
25624624,149519341105457880361414,945274640,1646520349
25624635,151279935894216514916604,934306161,1646520371
25624643,150733054231052120479947,937706161,1646520391
25624666,150733060857321223265482,937706120,1646520437
25624692,151279919790734435560205,941108113,1646520489
25624716,151328296571903477298625,941409063,1646520541
25624728,151678296571903477298625,943586403,1646520565
25624778,151792037446885336252260,942881474,1646520691
25624793,151952594975885336248164,941888184,1646520751
25624794,152537594975885336248164,938286725,1646520755
25624794,152376769660391969519369,939280015,1646520755
25624802,149675916801441665139217,956280015,1646520787
25624807,152682291647441665540625,937505863,1646520807
25624807,154485051176110241226546,926598100,1646520807
25624807,151426153336098801204292,945372252,1646520807
25624822,151423912199943408139326,945386286,1646520867
25624826,154124662040028523325539,962247902,1646520883
25624832,154223167494763843228419,962862902,1646520909
25624837,154800018480951827752169,966464360,1646520919
25624873,154592698268723729836339,967764360,1646520991
25624896,154942373696438629612780,969953359,1646521041
25624902,155178790987598419767311,971433352,1646521053
25624943,155184780517148852582540,971470846,1646521135
25625157,155121419778789914211786,971868846,1646521579
25625165,155157392214912889571483,972094221,1646521595
25625176,155190818562342754954140,972303644,1646521617
25625181,155254179210267114763233,972700612,1646521627
25625248,155774179210267114763233,969463286,1646521831
25625273,156135185805584302563145,971710016,1646521931
25625277,156007131873512541759861,972510016,1646521947
25625283,156526439857248460417650,975747254,1646521967
25625353,156514516756333048458729,975821809,1646522111
25625388,156524516748633084352446,975884156,1646522181
25625426,156536439849548496311367,975958493,1646522299
25625426,156556439849548496311367,976083187,1646522299
25625491,159048518544279029117763,991620561,1646522523
25625519,158968603048638407516991,992120561,1646522579
25625543,159253276862638407525183,990352403,1646522631
25625543,160575344999845904307721,982222776,1646522631
25625543,160287667207988309705241,983990934,1646522631
25625563,160337667207988309705241,984297879,1646522671
25625586,161640830980897248867591,992297878,1646522717
25625604,161592123626736448302333,992597878,1646522757
25625637,161721544552194261688804,993392860,1646522823
25625655,162163573801083413887016,990693148,1646522859
25625809,162470577890083413915688,988826742,1646523179
25625809,164202932997399705053075,978425502,1646523179
25625809,163891238415308176139941,980291908,1646523179
25625826,163911238393904253739295,980411535,1646523213
25625918,164447319310344833009716,977225054,1646523401
25625929,165861800087304207050165,985630579,1646523447
25625937,166198191576609371059177,987629578,1646523479
25625945,165363529258150657354159,992629578,1646523511
25625965,165898079508949873595059,995838328,1646523591
25625989,165732154023942962780624,996838328,1646523679
25626006,165992243912777487831396,998402705,1646523713
25626065,166156717549790588176331,999391973,1646523835
25626107,166369423298830888136962,1000671346,1646523921
25626120,168198093081919954661956,1011670346,1646523951
25626176,168543320289345396087040,1009604346,1646524067
25626209,168888218269526820136016,1011670345,1646524133
25626282,168318428630256632042805,1015105345,1646524283
25626311,168814418970371606698520,1018096594,1646524345
25626358,168837467082284729996259,1018235594,1646524439
25626447,169404881751109966865799,1021657594,1646524657
25626469,171723994780706506670626,1035643846,1646524745
25626561,171724986030706506670626,1035637886,1646524989
25626710,171725974292077183303809,1035643846,1646525295
25626873,171901974190701717081828,1036705265,1646525757
25626893,171935676690701717081828,1036502662,1646525801
25626927,171969284596577569275235,1036705265,1646525869
25627031,171975919820315786812666,1036745264,1646526085
25627210,171794190811652440527511,1037845264,1646526455
25627216,171797486690285986407632,1037825414,1646526467
25627236,171616134978627997153114,1038925414,1646526507
25627265,171619413924578707880210,1038945263,1646526569
25627606,171842221779063896102277,1037602220,1646527271
25627719,171942221779063896102277,1037000570,1646527505
25627772,171945475115251678564846,1037020191,1646527611
25627792,172045233052465353483937,1037621840,1646527689
25627809,172267919330863736295288,1038964882,1646527757
25627817,172282919330863736295288,1038874695,1646527789
25627841,172283640384913025568192,1038879042,1646527885
25627845,172298640384913025568192,1038788871,1646527893
25627908,172308640384913025568192,1038849161,1646528023
25627932,172323611353235482777827,1038939420,1646528071
25628212,155263917237591603661735,936086488,1646528647
25628416,159049049088855790852514,958907055,1646529201
25628429,159377504849700116362036,956936792,1646529237
25628480,159705651497903903577653,958907054,1646529343
25628510,159301208913796579862984,961348905,1646529403
25628693,158973893646001963290734,959373627,1646529781
25628794,144008270111967538939909,1059373627,1646529987
25628812,143995588507240108746899,1059280337,1646530027
25628816,143728376963799069649889,1061255616,1646530035
25628843,143695573113653113999576,1061498616,1646530089
25628865,143745573113653113999576,1061130496,1646530137
25628925,143755573113653113999576,1061056903,1646530257
25628955,143798376963799069649889,1061372837,1646530321
25628992,143870906791276439129626,1060839371,1646530399
25629265,144245385222276439133722,1058093545,1646531089
25629265,144670237925923929838736,1054995540,1646531089
25629265,144374358575449702655110,1057164143,1646531089
25629266,144247924120293811869777,1058093544,1646531091
25629268,143875676880099007493259,1060839370,1646531095
25629311,143890676880099007493259,1060949969,1646531181
25629340,144200665952099007493259,1058676066,1646531243
25629340,144561414846283435003493,1056042076,1646531243
25629340,144310212804484461680580,1057885869,1646531243
25629341,144202822399651686330509,1058676066,1646531245
25629342,143894681928971048448951,1060949969,1646531247
25629371,144668725527708139869688,1055290343,1646531305
25629371,145990412842161017491637,1045764942,1646531305
25629371,145206918038255978016472,1051424568,1646531305
25629376,145138105355233733841254,1051924568,1646531319
25629396,145486052128233733820774,1049416298,1646531359
25629396,145924541300889916297141,1046272336,1646531359
25629396,145619158636491172194892,1048473110,1646531359
25629397,145488672218710459423384,1049416298,1646531361
25629398,145142798844373742960201,1051924568,1646531363
25629429,145920865948373742960201,1046332321,1646531425
25629429,147223963412494031769125,1037098643,1646531425
25629429,146436715681894080199293,1042690890,1646531425
25629464,146442820741758560917488,1042647552,1646531499
25629798,146762028453758560917488,1040386580,1646532315
25629798,149262028453758560917488,1023012477,1646532315
25629798,148933855456111728795679,1025273449,1646532315
25629835,145054849955164894565555,1052773449,1646532393
25629876,148934849939791680460683,1080933562,1646532475
25629887,149210590908791680456587,1078941980,1646532497
25629888,149499589204460190620013,1076862518,1646532503
25629888,149298383999193949414150,1078318142,1646532503
25629888,149212319359895518705659,1078941980,1646532503
25629890,148938224159439178610689,1080933562,1646532507
25629915,149586320437439178651649,1076264309,1646532557
25629915,150245303339832716380933,1071557864,1646532557
25629915,149786166300320057051785,1074852376,1646532557
25629916,149140231687060361240364,1079521629,1646532559
25629916,148946005957761083253298,1080933562,1646532559
25629947,150145389024761083208242,1072324607,1646532621
25629947,150992769904342307003083,1066324607,1646532621
25629947,149787094059629201952376,1074933562,1646532621
25629980,150135128790629201972856,1072449171,1646532691
25629980,150496295454732606289353,1069883170,1646532691
25629980,150244809801418434387308,1071679371,1646532691
25629982,149898354588476524989439,1074163762,1646532695
25629982,149791328601629594048090,1074933562,1646532695
25629985,150905952805151275499149,1082932335,1646532701
25630020,151729068629151275433613,1077075059,1646532775
25630020,152667367116250740541106,1070475059,1646532775
25630020,151839047844619088542838,1076332335,1646532775
25630064,152216853374015111247246,1073668850,1646532863
25630064,153074843440924186447487,1067668850,1646532863
25630064,152695061916000632736570,1070332335,1646532863
25630091,152907207240000632720186,1068851792,1646532923
25630091,153287363698472480688504,1066208946,1646532923
25630091,153075440214432665946225,1067689488,1646532923
25630091,153789285756227636898134,1062748381,1646532923
25630091,153621777112047102998440,1063910685,1646532923
25630091,153408932989413518936083,1065391228,1646532923
25630286,153377786561817005491427,1065608228,1646533325
25630336,153422286561817005491427,1065300077,1646533429
25630405,153788772702817005438179,1062769013,1646533571
25630405,154168749373169805568302,1060157467,1646533571
25630405,153904160963584530590238,1061985549,1646533571
25630406,153791044285496915409640,1062769013,1646533573
25630408,153426743197593780919219,1065300077,1646533577
25630461,153793240106593780931507,1062769013,1646533683
25630461,154173227873488295548874,1060157466,1646533683
25630461,153908631633044043313922,1061985549,1646533683
25630462,153795511669098041188936,1062769013,1646533685
25630464,153431199998831586832424,1065300077,1646533693
25630464,153440696239334981204692,1065366011,1646533693
25630512,153812451218334981192404,1062798795,1646533789
25630512,154197663527502508496845,1060151686,1646533789
25630513,153929426436993831331902,1062004663,1646533791
25630514,153814753898603501516111,1062798795,1646533793
25630515,153445215249778126831301,1065366011,1646533795
25630541,153445643164438253050415,1065368981,1646533851
25630574,153825678658000183229712,1062744801,1646533917
25630575,154555006488990263424087,1057744801,1646533919
25630575,154173661479982186026816,1060368981,1646533919
25630613,154634698773982185969472,1057216989,1646533999
25630613,155108375229515905551667,1053998072,1646533999
25630613,154778481727019648095235,1056251314,1646533999
25630615,154637528901719776571946,1057216989,1646534003
25630616,154179237167861869696618,1060368981,1646534005
25630657,154213119578963665151594,1060136705,1646534091
25630674,155159777253224635338507,1053687907,1646534125
25630674,155901783793903183152345,1048687907,1646534125
25630674,154951782387883024831835,1055136705,1646534125
25630700,155317737109883024823643,1052658067,1646534177
25630700,155697330094157664815305,1050099348,1646534177
25630700,155433010820101995008550,1051890452,1646534177
25630701,155320006382640562091993,1052658067,1646534179
25630703,154956233776746686327352,1055136705,1646534183
25630737,155816162093153602206564,1049330922,1646534255
25630737,156564416376600872210408,1044330922,1646534255
25630737,155701417191098467568756,1050136705,1646534255
25630744,155700565735522633086773,1050142465,1646534269
25630765,155953844227522633070389,1048442079,1646534311
25630765,156342616362827992364395,1045842754,1646534311
25630765,156332038139017010063425,1045913734,1646534311
25630765,156089599240198968086747,1047543139,1646534311
25630765,157050992794483121224803,1041149685,1646534311
25630765,156905260633269202974468,1042119605,1646534311
25630765,156650427029562031954812,1043819991,1646534311
25630808,156646771203156274617049,1043844425,1646534401
25630817,156644120633920895416787,1043862141,1646534419
25630864,157002168748851557756484,1046248141,1646534517
25630985,158453903342632495197633,1055922368,1646534787
25631488,151973413236042614136629,1012736973,1646536061
25631496,151764693969160971166777,1014133963,1646536077
25631502,151780023969160971166777,1014031842,1646536089
25631679,145654054505510644525598,973104664,1646536479
25631761,139792260762202310702618,1014031842,1646536651
25631820,140359304210406494780571,1009947453,1646536773
25631869,140644378517065752138298,1007906504,1646536871
25631977,140737378517065752138298,1007242471,1646537095
25632039,140754858517065752138298,1007117760,1646537223
25632146,140757858517065752138298,1007096360,1646537445
25632175,140760849510074867181763,1007117759,1646537503
25632198,140728807057781639466229,1007347759,1646537553
25632256,149192235945902193196166,1067929641,1646537673
25632277,149301235945902193196166,1067152318,1646537715
25632367,150639544518943558852373,1057699737,1646537899
25632437,150699544518943558852373,1057279884,1646538151
25632509,150759388470882832227367,1057699737,1646538319
25632520,150883388470882832227367,1056833097,1646538345
25632524,151060345014882832227367,1055598802,1646538353
25632524,151314130993631720440449,1053833641,1646538353
25632524,151137643325904751031685,1055067935,1646538353
25632524,152882823501768648958805,1043059898,1646538353
25632524,152702666353062358321359,1044294193,1646538353
25632524,152625312030077143225077,1044825060,1646538353
25632603,152594879516494926315693,1045034060,1646538515
25632614,152612839859510472503667,1045157060,1646538537
25632620,152904901804510472499571,1043166695,1646538549
25632620,153204843628335404769511,1041130516,1646538549
25632622,152913390831499977617751,1043120881,1646538553
25632644,153051890831499977617751,1042179768,1646538611
25632647,154588461943379423887814,1052642777,1646538623
25632665,155088461943379423887814,1049259241,1646538695
25632684,155109431943379423887814,1049117813,1646538771
25632686,155108473823660019000774,1049124313,1646538779
25632723,155079514714724070673317,1049320813,1646538891
25632749,154780069165963265649109,1051356992,1646538943
25632754,154756588301562579509303,1051516992,1646538953
25632761,155254558844824628710712,1054900528,1646538967
25632792,155283478652904398711113,1055097028,1646539033
25632828,155428978652904398711113,1054112293,1646539105
25632914,155405499546019508165252,1054272031,1646539285
25632951,155358079855421091316984,1054594793,1646539359
25632979,155211491694367971474118,1055593793,1646539419
25633022,155711491694367971474118,1052214348,1646539505
25633042,155812119156277269644040,1052894334,1646539549
25633138,156312224883906805389563,1056273779,1646539745
25633240,156312377590755220359595,1056274810,1646540007
25633248,156629064743755220355499,1054145530,1646540039
25633248,157020077065176531718675,1051528347,1646540039
25633248,156747802081737455014150,1053360375,1646540039
25633249,156666303957204661144135,1053909984,1646540043
25633249,156631402287099344302535,1054145530,1646540043
25633250,156316603918664619357013,1056274810,1646540047
25633267,156633289476664619397973,1054145599,1646540115
25633267,157024304529651032281807,1051528468,1646540115
25633267,156752027588173365163722,1053360460,1646540115
25633267,156635626980812906428498,1054145599,1646540115
25633268,156320830323051954331207,1056274810,1646540119
25633288,156417830323051954331207,1056930248,1646540185
25633300,156735408578051954335303,1054795102,1646540209
25633300,157127361845265260850052,1052171796,1646540209
25633300,157201311845265260850052,1051678322,1646540209
25633300,156928124884223676908297,1053514636,1646540209
25633301,156811335772086785546534,1054301628,1646540211
25633302,156495355977323954492514,1056436774,1646540213
25633326,156568500640424183952161,1056930543,1646540261
25633327,156959994118824269545710,1054302210,1646540263
25633327,159202142566280586303320,1039497699,1646540263
25633327,158801822374713740234194,1042126032,1646540263
25633367,158589411309728350030476,1043526032,1646540347
25633450,158801822374713740234194,1044923707,1646540517
25633478,161031822374713740234194,1059597215,1646540577
25633625,161080948751713740230098,1059275029,1646540931
25633625,161162308027851898556643,1058741881,1646540931
25633625,161561349640409302687580,1056134712,1646540931
25633625,161504450379457148053063,1056507916,1646540931
25633626,161480077361711523359487,1056667860,1646540935
25633627,161431003495809683555360,1056990046,1646540939
25633630,161459270916268616273862,1057175130,1646540951
25633641,161421212664504192275424,1057425130,1646540995
25633643,161539756813110127282330,1056651477,1646541003
25633643,162867756813110127282330,1048061332,1646541003
25633643,162747980681432713135134,1048834985,1646541003
25633652,174922980652287570990598,1127297193,1646541039
25633675,174999789923135176434462,1127792192,1646541159
25633678,174980469899201411199653,1127917089,1646541177
25633693,174578144881117282330793,1130524258,1646541260
25633718,174752029251117282322601,1129402719,1646541360
25633718,175390178391075155244821,1125305722,1646541360
25633718,175216072705696461967417,1126427261,1646541360
25633805,175852972442912519497153,1130521755,1646541560
25633921,176352972442912519497153,1127326063,1646541800
25633957,176852889726570704551690,1130521755,1646541872
25633957,176940167333782764922674,1131079671,1646541872
25634157,176921453459566292941465,1131199671,1646542284
25634194,176625677188695589995400,1133099671,1646542362
25634345,176669580556148264697027,1133381322,1646542672
25634430,176684603329592292557061,1133477697,1646542846
25634439,177149588369110166554274,1136460696,1646542868
25634634,177288615426779047245674,1137352590,1646543270
25634725,176361030005364488047720,1143352590,1646543456
25634744,177677760701364488014952,1134904688,1646543494
25634744,181006531506352058139019,1114094876,1646543494
25634744,179648389515296172145901,1122542778,1646543494
25634807,180098670008181164638541,1119744609,1646543624
25634807,183415266956430598599605,1099556534,1646543624
25634807,182951086844028938493638,1102354703,1646543624
25634838,183851086840227559359478,1107777569,1646543690
25634846,183881815590227559359478,1107593002,1646543706
25634863,183728009591574812290475,1108523002,1646543740
25634901,183883811688600118089178,1109463034,1646543820
25634961,184350003825306213942032,1106665773,1646543944
25634996,190950003712046728346792,1146286027,1646544014
25635003,190955518724551451769574,1146319133,1646544028
25635007,190986264165484163521551,1146503699,1646544036
25635073,190903259396383024374114,1147003699,1646544308
25635084,190982259304288979771067,1147478354,1646544352
25636017,191523964779337034457554,1150733082,1646546376
25636258,191874377600958241324202,1148637836,1646546874
25636284,192333181705203787610920,1145906002,1646546926
25636308,193165134423047060554074,1150862710,1646546978
25636321,192721795336900588812333,1153518132,1646547004
25636354,192646867154541609566455,1153968132,1646547074
25636402,192845333775591980618736,1152784086,1646547170
25636473,193366411558229071597942,1149686894,1646547316
25636529,193448339740588050843820,1150174009,1646547432
25636561,191957783410066748135434,1159132009,1646547513
25636566,192200577629579456530791,1157672142,1646547523
25636605,194683954516593854006710,1172630141,1646547601
25636611,194172637479245620908544,1175727333,1646547617
25636652,194609282728734179159625,1178371246,1646547699
25636729,194607142229142905255446,1178384246,1646547857
25636739,194261986126273740202338,1180484247,1646547889
25636769,194264125422775205129233,1180497246,1646548009
25636787,194287648304318892996630,1180640188,1646548081
25636824,194708040621318893008918,1178098710,1646548233
25636824,195194693906623900932712,1175170301,1646548233
25636824,194855820370189938600949,1177220188,1646548233
25636824,194710949698474826549995,1178098710,1646548233
25636825,194293064363563727740623,1180640188,1646548237
25636838,194663005745563727716047,1178403195,1646548289
25636838,195147649408549406129110,1175485422,1646548289
25636838,194810176378978057388434,1177527863,1646548289
25636839,194709162365863048324654,1178140596,1646548293
25636839,194665902915846202540614,1178403195,1646548293
25636840,194298168244735211476083,1180640188,1646548297
25636856,194718577261735211504755,1178098747,1646548361
25636856,195205254147303394131648,1175170355,1646548361
25636856,194866364273418192018110,1177220230,1646548361
25636856,194721486591671805810828,1178098747,1646548361
25636857,194303584726793892606641,1180640188,1646548365
25637124,194789183922368154529956,1177705722,1646548931
25637166,195209557293368154550436,1175177188,1646549015
25637166,195696540882278890136190,1172261555,1646549015
25637168,195276598569719451689839,1174790089,1646549019
25637168,194311887039259548575925,1180640188,1646549019
25637251,194698553552259548571829,1178302487,1646549193
25637252,195199858814479156958699,1175285468,1646549195
25637252,194850774642325215461789,1177397382,1646549195
25637252,196515469997548856185988,1167453241,1646549195
25637252,196363689556378948474837,1168358346,1646549195
25637252,195972755276303011635402,1170696047,1646549195
25637272,196385250589303011631306,1168244433,1646549235
25637272,196914871287657328515743,1165111733,1646549235
25637272,196546056128381701472946,1167304623,1646549235
25637273,196388415963005115568558,1168244433,1646549237
25637274,195978380240051448396122,1170696047,1646549239
25637322,195985096750336335927892,1170656047,1646549339
25637492,197649892691875590046561,1180600187,1646549687
25637521,198142872401134574138255,1177671643,1646549749
25637522,199808595729917074839316,1167883081,1646549751
25637522,199310311305106770993719,1170811625,1646549751
25637555,199787356647106771001911,1168024369,1646549817
25637555,200339499526906287790633,1164814883,1646549817
25637555,199954992760365991785650,1167061523,1646549817
25637556,199790656495515326575877,1168024369,1646549819
25637557,199316454620291422250427,1170811625,1646549821
25637562,200977649468891915895787,1180569706,1646549831
25637602,201414395586891915936747,1178017427,1646549915
25637602,201927094037974442545571,1175035359,1646549915
25637602,201570079455537825323885,1177122807,1646549915
25637603,201417460280221019441602,1178017427,1646549917
25637604,200983318479874651130424,1180569706,1646549919
25637837,201647533349313858189993,1176692609,1646550401
25637850,201958641268313858194089,1174885399,1646550427
25637850,202480957370081692371476,1171863756,1646550427
25637850,202170112739494782967692,1173670965,1646550427
25637850,203124102280345975614980,1168175180,1646550427
25637850,202913786114645917821541,1169389614,1646550427
25637850,202601618778722686217159,1171196824,1646550427
25637915,204228276851324806655933,1180600187,1646550561
25637934,204239866968537822786046,1180667187,1646550599
25638281,204239335423965574644187,1180670269,1646551465
25638312,204241335314213371225239,1180681830,1646551589
25638313,198983306048357670800347,1150286124,1646551593
25638334,198980719077523443504133,1150301124,1646551677
25638357,198983216756211933041765,1150315563,1646551729
25638426,198309638096220932284567,1154234483,1646551871
25638618,193875698517412336765407,1180711270,1646552267
25638845,194068618949246954348107,1179541062,1646552733
25638870,194157464731456113510549,1180081062,1646552787
25639080,194227124412438761122121,1179659095,1646553219
25639270,194259870525495276579142,1179857981,1646553611
25639460,193673975625115989745671,1183437981,1646554205
25639601,189914089404510585032023,1206937981,1646554549
25639638,193636367410374447257920,1230593723,1646554627
25639703,193626632715676112796047,1230655778,1646554761
25639710,194208142063178556335753,1234351746,1646554775
25639794,194211542063178556335753,1234330202,1646554947
25640079,194212542063178556335753,1234323866,1646555569
25640096,194213538990079516297692,1234330201,1646555637
25640146,194119461844449220305618,1234930201,1646555841
25640148,194121438831059184699746,1234942778,1646555849
25640257,194215515976689480691820,1235541268,1646556161
25640262,192938867066074553417687,1243741268,1646556171
25640315,194215866995546562787279,1251973189,1646556277
25640577,194283266995546562787279,1251540162,1646556821
25640620,194273918931152977241465,1251479944,1646556907
25640640,194264432634691171776068,1251541240,1646556951
25640735,194274397769020382672249,1251605439,1646557145
25641177,194838875324317878934281,1247990197,1646558313
25641214,195403294569756260865156,1251605439,1646558387
25641225,195473494569756260865156,1251157301,1646558413
25641232,196573494569756260865156,1258198015,1646558427
25641233,196565706606051428868796,1258248015,1646558429
25641339,196573494569756260865156,1258297866,1646558645
25641375,196925494569756260865156,1256055422,1646558721
25641405,197277067106235050953445,1258297866,1646558781
25641463,206527067078365388816510,1317297401,1646558901
25641551,206777067078365388816510,1315709520,1646559085
25641652,206765786111735121678233,1315781520,1646559291
25641670,206777067078365388816510,1315853307,1646559331
25641670,206800064477296360640679,1315999654,1646559331
25641674,207050064477296360640679,1314415428,1646559339
25641681,206940187832506775533463,1315115428,1646559356
25641685,206355259989845404313637,1318854428,1646559364
25641687,206445510091154115830079,1319431233,1646559368
25641709,206554527294258706532950,1320127981,1646559412
25641733,206628747294258706532950,1319655220,1646559464
25641736,207125072704629512924337,1322825052,1646559470
