block_number,reseve0,reserve1,timestamps
14202657,2199999999,99999999999786799283,1620392838
14584223,2430765734,110489351595441413908,1621211622
14609076,2325830162,115489351595441413908,1621265645
14609142,2248196949,119489351595441413908,1621265781
14609160,2142949152,125375554066417969826,1621265821
14611380,2642949152,101714408193219136447,1621270583
14611560,3312100817,127466839164309656641,1621270998
14612779,3187445526,132466839164309656641,1621273611
14612866,3071845648,137466839164309656641,1621273797
14612908,2964348612,142466839164309656641,1621273881
14612939,6198479891,297899455631196967377,1621273947
14615296,6096462698,302899455631196967377,1621280064
14615372,26122845287,1297899455631196967377,1621280220
14616183,27122845287,1250185106837157573989,1621282334
14616206,28158402557,1297917498573044749677,1621282384
14616820,28229518038,1301195455375547851664,1621283848
14617026,28383514413,1294156809842963130621,1621284276
14617064,28538551915,1301225801937277044010,1621284352
14617434,28648966417,1296225801937277044010,1621285116
14617458,28759475582,1301225801900226627738,1621285164
14617717,28700025120,1303929327379752057787,1621285723
14617831,29200025120,1281667628645744002493,1621285959
14617875,29707209781,1303929327362712967929,1621286051
14618074,28932923668,1338929327362712967929,1621286461
14618084,29707209780,1374760977021125897492,1621286481
14618179,29213247564,1351901880388479206739,1621286687
14618190,28728786962,1374767932537070669051,1621286726
14618863,29728786962,1328658349955064561184,1621288122
14618910,29728785000,1328658437950324131169,1621288226
14618910,30728784867,1373351090619045036687,1621288226
14619282,33379261274,1491807927749711193288,1621289006
14619799,32258209054,1543807927749711193288,1621290106
14619819,33379261273,1597459055800876477226,1621290146
14619840,32369155630,1647459055800876477226,1621290192
14619848,33379261273,1698869346187971640072,1621290208
14619875,32280499803,1756869346187971640072,1621290262
14619918,31389834123,1806869346187971640072,1621290352
14619933,32263778890,1857175569649057059219,1621290382
14620921,32245956262,1858205135904421512008,1621292508
14622773,32229417790,1859161539998490235446,1621296531
14623951,35073159208,1708835868428051082500,1621299068
14625746,35037427970,1710583786395168640177,1621303054
14626378,34988318405,1712991984514641618560,1621304494
