block_number,reseve0,reserve1,timestamps
11803069,50000000000000000000,1309500000000000000000,1615299201
11995117,38471447672811671391,1703092297270393911293,1615704241
11995166,38571580247828124389,1698684265884723738443,1615704343
11995517,38603596319228845343,1697279677161604049263,1615705096
12022819,38948075021611539950,1682312618126141972876,1615762287
12030035,37456629983114098445,1749500368030580970697,1615777391
12066733,37738485143771808501,1736472886829480489464,1615856297
12070263,38076144990021250134,1721119606995328472344,1615863760
12074409,38360167641366864489,1708414207122726198088,1615872704
12083883,38690017186492790449,1693892542339168036595,1615893201
12087391,39028136650102227896,1679261183679256387026,1615900987
12087535,39361523671084205091,1665080367418391513460,1615901283
12092917,39006979200398972905,1680260250963791225957,1615912555
12094675,39391602906622860091,1663902754739511745221,1615916386
12094718,39787529871838283192,1647394385744644362280,1615916472
12103274,40134024819002568907,1633213995613761871256,1615935036
12106726,39791542596426831580,1647313219018991145698,1615942412
12108337,39447614309302102437,1661718713772676622752,1615945892
12110143,39089827858473200335,1676974074612924606692,1615949778
12114089,38789493488749881367,1689997406749475203542,1615958161
12120636,38459066501860017128,1704560970170839156937,1615972208
12137140,38786836419497368022,1690199349819258170552,1616007945
12148709,38417919590043741401,1706478712410537324510,1616032615
12177106,38749393119919367666,1691924418973304042641,1616097688
12178343,38435746565091469452,1705772544787678006051,1616100502
12184798,38758535328306586789,1691608797151864709755,1616115652
12190363,39139202344254373499,1675205126445802891742,1616127955
12198405,38783188028813876323,1690629118424305550908,1616144996
12226658,39125704095669017751,1675872947020701607217,1616207415
12234890,38816543826059739692,1689260855833707986143,1616225078
12235413,39196756159518252174,1672923544380764316374,1616226156
12236768,38929692063594410655,1684434608473928258242,1616229078
12252019,39254522549650167941,1670537412616544346602,1616261422
12267158,39591189249123393081,1656374125540373648013,1616293394
12270813,39987083055282836091,1640023834866613461036,1616301167
12277721,39672313913369159767,1653075310590349549410,1616316007
12286675,38625537930132687777,1698009477094504762575,1616334647
12286677,39382673754312209724,1665461131798262844667,1616334651
12287087,40457447883463115290,1621346465964764950836,1616335495
12287090,39740865936077482586,1650669520489504297431,1616335501
12289799,39404124513246426535,1664818327852734396335,1616341153
12300030,39082093144595799075,1678577492017508945520,1616362534
12307148,39432410924139994920,1663709340535764990686,1616377502
12310753,39878325453943726191,1645161135310672668270,1616384964
12339585,40276893906964361985,1628929456410606334284,1616446155
12339926,40706650020070179368,1611783256213724780423,1616446981
12340446,40336735259724538503,1626608860281577443770,1616448053
12355595,40656967142004691618,1613835118185300218996,1616479813
12356811,41040067201740219189,1598815093761944406740,1616482457
12370142,40647172337559930099,1614315714644145531149,1616511185
12371035,40268968881822251890,1629522881096934732849,1616513103
12371753,39903535785810140265,1644490813134408778489,1616514660
12381087,40267399004168681600,1629675086315275953482,1616534565
12387438,40683325613071828538,1613063551394706867279,1616548219
12391441,41034261266111583209,1599309246346083949688,1616557129
12397055,40665102769760783057,1613871489685285425579,1616569601
12398413,40308938908508138215,1628174329547558712755,1616572679
12398977,39936077750702694651,1643421437651398867433,1616573867
12399472,39592465631461245798,1657727157442328409400,1616575137
12400131,38520047218250091325,1704018027677769244299,1616576685
12402800,38183066028922696204,1719101936098836241661,1616582424
12412897,38534243361889719435,1703481674532749127817,1616603320
12414408,38188252387836357561,1718961900392952257127,1616606576
12419272,38524854311377625925,1703987536543156286595,1616616678
12420350,38909288724480743615,1687201683735524646169,1616618898
12424867,39292252484594193511,1670806148088617953587,1616628216
12436589,38944234910274448175,1685781909272385690437,1616652644
12441524,38599464292904857448,1700884630284469234406,1616663000
12454129,38900050009810742539,1687780799892617474357,1616690007
12454505,39323641604741608398,1669654096019146360029,1616690783
12454895,41566570295353621044,1579815439408791701608,1616691587
12454897,40938761253231383528,1604115315804817555103,1616691591
12467000,41349686269361811204,1588221284876273227882,1616717032
12468814,41908616592634273551,1567102063924701942095,1616720776
12472341,41975112793394274236,1564626925651053021568,1616728282
12477088,41412046756740089808,1585964658718384279761,1616738204
12477563,41050508209694909869,1599974538779543355820,1616739182
12498286,40676823226925401183,1614717221883223649118,1616782206
12499167,40188584752581592348,1634392940638920507318,1616784038
12501799,39810513235074146940,1649961108420624228908,1616789569
12512635,39447716720633408099,1665181288269794504633,1616812931
12526299,39111784071359507462,1679526631775449737969,1616841917
12543280,39178499991659102251,1676675180542063533963,1616877670
12543968,39522443517817570059,1662127331552089002795,1616879090
12549870,39695502468417444682,1654902663597954242140,1616891400
12551360,39607648084616430524,1658584476192891330690,1616894476
12562391,39382073726819030142,1668113174716904775418,1616917639
12563247,39183893927929522987,1676575352501745867914,1616919403
12565612,38947637329905404226,1686776070644416606202,1616924417
12566700,38760527583831048655,1694943191882951294815,1616926661
12567460,38963682135503370751,1686132223074726173900,1616928229
12577422,38805387965642663472,1693030956437160978124,1616949005
12583673,39173949131862450487,1677149711865791613695,1616962304
12604770,39037181510346796784,1683043323496475137803,1617006259
12605351,38911602474831447919,1688491336855025706946,1617007462
12605797,38769727413866054625,1694688843371017413558,1617008510
12608180,38697214782929700496,1697873985136069705752,1617013553
12608363,37007669741871869409,1775621824735530338469,1617013943
12608364,36843936420798658801,1783536377209185838569,1617013945
12609206,36637023324285054168,1793639476298532614265,1617015699
12609764,36484628447706263107,1801153982274269832853,1617016851
12610651,36263914795084915328,1812149361098006054494,1617018689
12610722,36477769460317744126,1801557135024649333267,1617018835
12612006,36983353517933981863,1777001674018046818672,1617021489
12614834,37143129630775283881,1769380498619355417602,1617027435
12617062,36973145359935221310,1777539714357377249546,1617032101
12619863,36819656242691491721,1784971993510370230729,1617038014
12621357,36675588166661244568,1792004771649466822846,1617041222
12622156,36543644605819648250,1798494407755583178264,1617042926
12622328,36375423357713851948,1806836725507318694176,1617043278
12622654,36229713324509056707,1814125395892861924162,1617044080
12624557,36453180138983405786,1803037527438634823149,1617048190
12625991,36611516091545475609,1795263118435397363150,1617051485
12629100,36471122505674381976,1802194680035585656196,1617058043
12630789,36651775525056821625,1793338356164589542313,1617061557
12632115,36801168368543665062,1786080123737799923383,1617064289
12634057,36946455372353251351,1779077590028503488009,1617068297
12649303,37104683370169827841,1771513612913421658419,1617100321
12654629,37260482612933412080,1764128417915254086097,1617111344
12656623,37541647251152985664,1750955484804692405619,1617115466
12659484,37673107976953283706,1744863772492478397776,1617121505
12664734,37280449279316657125,1763296960459143534618,1617132638
12673959,37443025500303046418,1755663659864444280591,1617152733
12677736,37594575840237441394,1748607418042634791965,1617161026
12680372,37769508121002376549,1740532797194839903603,1617166499
12687605,37982812273476339133,1730787459802837855093,1617181893
12697469,38126580426059971504,1724280492144691268105,1617202970
12699783,37992778200060324622,1730371302015019341269,1617207785
12700039,37647512129709221451,1746288322142549240057,1617208313
12701843,37357184317492284546,1759900740804638265646,1617212132
12702004,36930688616686838175,1780286189165721190483,1617212462
12704575,37289991692926690975,1763183429853908946396,1617217928
12704579,37406011289900201068,1757731043188040773039,1617217940
12708551,37567430534902726852,1750201008114971320187,1617226490
12708716,37741713398734685900,1742143102431262632554,1617226886
12717491,37578464966023432408,1749734096502009664912,1617245425
12718524,37398951729470904841,1758158010887383824794,1617247567
12726946,37275122200821784411,1764016260728619507778,1617265877
12730737,37481748644720845343,1754320743499446835932,1617273841
12736044,37624922847007082932,1747664974066843844199,1617285255
12736725,37771938810702040231,1740883038967636891056,1617286666
12739877,37561071380489105412,1750685744790320983603,1617293216
12746454,37714609384886342287,1743579912790156066007,1617307160
12748981,37864834449311431424,1736683098673944113220,1617312611
12750037,38212007275161239114,1720951478717958791987,1617314835
12766144,38028477291701907670,1729281988082084507269,1617348615
12769209,37894283134700536300,1735424281662809969657,1617355011
12771017,37256889737118517842,1765203375306666070245,1617358766
12775993,37460460986786488780,1755639358887836965454,1617369134
12776255,37825366126358331649,1738752849882083146904,1617369674
12777100,37997531373811776744,1730898160318335110267,1617371442
12777699,38528269022226587469,1707125103915648681022,1617372691
12777785,38852343016524373210,1692928046376667692343,1617372867
12778310,38735613520948178154,1698045023924660670158,1617373965
12778851,38510321185909294836,1708008785315872481311,1617375079
12781043,38348484950390135352,1715238522313021931035,1617379717
12781425,38211093742313505883,1721424364511167116242,1617380507
12781685,38029082161844439392,1729688091565386346395,1617381043
12782864,37901673960239277386,1735520012551764277302,1617383493
12786080,37730509540671110230,1743416888014874398363,1617390152
12786698,37566644446200594818,1751044527153335308447,1617391428
12803882,36957985699787161539,1779969143396092915572,1617427990
12804859,37095062567118503705,1773411308032336573623,1617430054
12806438,37235483361110756929,1766743486401783388563,1617433356
12807612,37365330359092861332,1760622290599188129604,1617435787
12809513,37510593281433951542,1753824508433012555884,1617439823
12819495,37644644722301144487,1747597861852112105299,1617460978
12822771,37782283679189285024,1741250480706439675843,1617467784
12825432,37942496858839760711,1733919969838328047058,1617473312
12832278,38089053086014675674,1727268259629826616921,1617487783
12835708,38275849406355128144,1718863896884764041174,1617494955
12854810,38114725547787026034,1726151981199354235612,1617535159
12860744,38277625271546575138,1718827867199040362564,1617547692
12869092,38143981151711779125,1724868202733952843181,1617565389
12878555,38278603238678816842,1718820145486767885897,1617585826
12886376,38645995797072412403,1702528541952353774491,1617602240
12895360,38518416947864477099,1708184543159753252833,1617621616
12896989,36717906109820314156,1792199665160347584855,1617625109
12896992,36429173352437382966,1806447142520014250734,1617625115
12903400,36274265722515778055,1814184706968044209250,1617638730
12917188,36162833123304902027,1819791779276657619403,1617668030
12925280,35975666092182043636,1829287917957081729739,1617685524
12927032,35805952429365399934,1837984497708160932669,1617689141
12931008,35655198736415487136,1845779060929386285577,1617697610
12931447,35960029521779883176,1830179057162580728484,1617698552
12935598,36110692943747265537,1822565875716336399388,1617707802
12937891,36378964117508652311,1809165663325099986843,1617713093
12938707,36506988081114652360,1802840185630617747214,1617714937
12941180,36679168125743880971,1794402529093870885128,1617720312
12942947,36869390281320454033,1785172206147268685423,1617724006
12944729,36943313157468623799,1781610804982388650811,1617727713
12952187,36802999112940082021,1788423761414061740225,1617743369
12971002,36934959316394589101,1782053230961254148790,1617783504
12972658,37076608669612312898,1775265331500171705266,1617787089
12975658,37199575533711981062,1769414563862203316435,1617793475
12975980,37323346760008516958,1763564397846394442961,1617794177
12976513,37671378509761782111,1747319915723088934007,1617795287
12977097,38025465290597414179,1731097523621221499336,1617796491
12980700,37862822429909017880,1738555970424437590573,1617804041
12981627,37705859410124268186,1745815057734507246911,1617805998
12987259,37905706318291414658,1736638218942400354916,1617818017
12994574,37779412003240499541,1742461165493930369815,1617833765
13000474,38124874240426714957,1726719081206741420870,1617846157
13004829,38071419371664715309,1729150807715545878650,1617855587
13005844,37929725545236965546,1735629822066206855160,1617857709
13012077,37756899318663728287,1743598298110269000362,1617870822
13016035,37903246308612999901,1736886266209179091058,1617879119
13016209,38049149400668736659,1730245914556593389055,1617879479
13024089,37716608603919427758,1745547096248259070224,1617896027
13024090,37682151575186425639,1747148049112517681390,1617896029
13025888,37881113628569223977,1737998931182536394958,1617899993
13042059,34689214688557757298,1898400647533373166013,1617934686
13042061,33980752005653021941,1938099386241099705042,1617934690
13049598,34873710113708033189,1888618496942701188585,1617950861
13049615,35148113439304896494,1873917834007251059935,1617950905
13054147,36339431239826426754,1812663344817532017839,1617960582
13054150,36520075194230515272,1803723900486687770875,1617960588
13059168,36410005669223082634,1809193068277294111595,1617971032
13062611,36255745229668890212,1816913960408230593276,1617978214
13064698,36136459791852300660,1822929589196384891594,1617982559
13069408,36015607449539401056,1829064935259382278769,1617992800
13069823,35830834378919622624,1838525470772157173587,1617993663
13072386,35708105412321801166,1844863507650485071832,1617999200
13083708,35845895656924105285,1837793116481756564822,1618022842
13087538,36014605165859407245,1829209727671633724700,1618030784
13087879,36199966680376757717,1819871236114162826015,1618031490
13108628,36360661748813105338,1811852381352396298947,1618074789
13109110,36496385742208233696,1805134542436365573930,1618075787
13115299,36588780456563703696,1800589821530121897590,1618088741
13135848,36780328184612762270,1791240542111850648450,1618132492
13135958,36978479529346651554,1781670716491101569410,1618132745
13136047,37153268958057591554,1773313784627932824143,1618132927
13136845,37486997135370596775,1757573790322052232273,1618134739
13136847,37638046365616404360,1750541360642199420614,1618134743
13137613,37749586604849613117,1745384436345288127129,1618136331
13139064,38392624953865230029,1716237215787890728824,1618139362
13139066,38631499160408200013,1705656666239055108892,1618139366
13139068,38634966512324092027,1705504048760806124148,1618139370
13158336,38499101192181791777,1711540971564130108768,1618180394
13163646,38673890620892731777,1703828640838095796521,1618191535
13173934,38824518243620860348,1697238045088674571676,1618213252
13177490,39045082513640390332,1687679009190417715930,1618220803
13180215,39219871942351330332,1680180070459760953293,1618226567
13181375,39736098161935813629,1658416870468262522943,1618229045
13181410,39892577654123313629,1651931133900060850190,1618229119
13181740,40270420654344284812,1636477716460440703290,1618229803
13181747,40536759765672404812,1625757594410144258480,1618229817
13184433,40367019402614571340,1632614356429032556534,1618235678
13185374,40596738640895821324,1623403662227328825181,1618237636
13186717,40771528069606761324,1616464845136526247675,1618240478
13189006,40981268606028255734,1608216533392450247405,1618245227
13209079,40788069381916972744,1615857030099114011670,1618287136
13215573,40621429404266709678,1622505654068535362465,1618301297
13216000,40490361792135418570,1627773520933964884969,1618302213
13216365,40354545816281728544,1633268388324060039865,1618302963
13217496,40166673757554927431,1640930680771486554105,1618305357
13217717,39737766081648049464,1658695281322691609481,1618305872
13218032,39580148225663355150,1665320488295160070019,1618306523
13218268,39385670807360321988,1673568202446406824745,1618307011
13221343,39071166108627408626,1687080183337922221558,1618313672
13222045,38839900664425221723,1697155836297638579384,1618315301
13222298,38589526165553214011,1708200365573450169991,1618315823
13223885,38357457409895845218,1718566349098317834098,1618319269
13226682,38219693452287028094,1724779609513049947594,1618325223
13227459,37941939553333701741,1737443848199060065479,1618326831
13227470,37826096742481343043,1742780798730043123954,1618326853
13227498,37484821606527545141,1758695438329109268562,1618326909
13227500,37353307040035653405,1764906134427029190608,1618326913
13229383,37583026278316903389,1754150640619849706769,1618330825
13229385,37612948986529960501,1752759322010865461820,1618330829
13229793,37767423696286465399,1745611679875180392170,1618331681
13230607,37942213124997405399,1737594136775760771279,1618333369
13234080,38107011302712833588,1730102156047227515432,1618340577
13236311,38336049460368436383,1719796511129064588306,1618345254
13238304,38470470334055751786,1713805281129033318389,1618349453
13238704,38623661172129124102,1707028223850814163808,1618350287
13239829,38440437814325878079,1715189123845251284682,1618352615
13239918,38286903022091190260,1722087921756384287461,1618352797
13240109,37937480071909485731,1737996930051184866413,1618353191
13241107,37793134328324698079,1744654947326334502070,1618355306
13241584,37666105180282546878,1750556510474881008635,1618356288
13244181,37482440715938709484,1759160071637228086391,1618361685
13245629,37113636377344835669,1776693737008293124545,1618364685
13247188,33566184321728251170,1965029143017376111920,1618367908
13247205,33371492326267474217,1976527778472920154594,1618367942
13248123,33575792107114763523,1964536992752513326884,1618369851
13248520,33741426567563983523,1954921998649461145009,1618370701
13249000,33916215996274923523,1944877249924971245560,1618371715
13251578,34081850456724143523,1935453555019579494580,1618377334
13253236,34247484917173363523,1926120878179048415479,1618381099
13254935,34894682368554999149,1890501985704774628912,1618384819
13254937,34937029844983729048,1888217358050046466769,1618384823
13255782,35062977649090042460,1881455070577180064485,1618386571
13257794,35228612109539262460,1872635441929157296232,1618390741
13258695,35421711474773632444,1862457339794866318032,1618392615
13259552,35578190966961132444,1854290373020923407380,1618394493
13263634,35799941677090368436,1842838838874932791557,1618402927
13263647,36186000603401638689,1823236430717742832575,1618402953
13263672,36409282042578724699,1812088695466589738935,1618403003
13264107,36620198534596902088,1801682979709691937112,1618403903
13264145,36831500569521998422,1791377569697717883743,1618403983
13264147,36945119846840912554,1785884928373212621486,1618403987
13265898,37119909275551852554,1777500701486581402084,1618407672
13266937,37349628513833102538,1766600763338762843124,1618409887
13271316,37192094436410382309,1774106047387863173799,1618419142
13273183,37357682103850474321,1766265821491306564141,1618423024
13273980,37042036775656845171,1781361944085033935272,1618424678
13274232,36774330541503140406,1794368751839668097039,1618425226
13274833,35490842779978623763,1859455407791714602549,1618426515
13275072,35634106188839504125,1852001988121709887776,1618427009
13275760,35938866473289881389,1836343794807541060926,1618428459
13276067,36260874677675195474,1820084961385292367777,1618429132
13276349,36510524222531131033,1807676771286509678785,1618429715
13276433,36864624898543719130,1790364845279527610079,1618429891
13276999,37050099218001729114,1781428958999163620260,1618431064
13281730,36877872746999864494,1789773594882062129083,1618440967
13283434,36705034165231623196,1798226733671503006424,1618444505
13284522,36541802355811277652,1806283562224411038951,1618446749
13285588,36416528833048554829,1812515907628528784763,1618448973
13288107,36608510140210091068,1803039129621394405888,1618454234
13292181,36801613777905401084,1793606544379701973867,1618462638
13298247,36974137315058494998,1785262459343024807952,1618475298
13306486,36602549226557587921,1803440930897589240679,1618492800
13306793,36425005038397934443,1812257783973785745806,1618493434
13308312,36590643389838364459,1804078564091362368137,1618496607
13310782,36432471147891304626,1811934572303011076274,1618501848
13312142,36311078476107523226,1818010333210740617559,1618504718
13312787,36161027575745506368,1825576902816349166370,1618506056
13313083,36006820130129607518,1833418879527230604784,1618506688
13314540,35727207049945909283,1847811005697840157783,1618509724
13315365,35399967994418807492,1864943660016521696272,1618511435
13316963,35576672572567600184,1855708385257699021562,1618514740
13320351,35697484772625595997,1849446826302135507192,1618521786
13320535,35822018003940826217,1843036550043862917599,1618522176
13326702,35685216473402990998,1850123206999812541432,1618535104
13327791,35863999950134056649,1840927799979699908649,1618537441
13329926,36022284528637246472,1832862788475450433115,1618541917
13330674,36152754369986439434,1826268035110745323342,1618543476
13335837,36285012157511704568,1819631240075353993197,1618554334
13336335,36496426494669904568,1809122027357058310494,1618555368
13338932,36358650473357170285,1815998070408202060753,1618560794
13339226,36208318347547922611,1823560540466372567334,1618561408
13343563,36348351657799361948,1816556204033546877625,1618570925
13344009,36576773307796646302,1805245646637217004233,1618571891
13345466,36410005236224394782,1813539060025087176276,1618574941
13347355,35463595741728494355,1862082223639277452301,1618578893
13347487,34510250559295157978,1913677003005843169969,1618579165
13347933,34316833159478549306,1924495372662642284488,1618580123
13349136,34485838994187998026,1915092093777868446431,1618582607
13356871,34632884018145128621,1906985245829857491838,1618599413
13360969,34306637230940135300,1925174725174817951986,1618607919
13361265,34473230637816258108,1915899009439656650636,1618608527
13363392,34568918712897748200,1910611594419686025310,1618613321
13366391,34801577903337706200,1897876635312104983781,1618619553
13366411,35238231907044922634,1874428807310947700859,1618619597
13367259,35403495336352685608,1865705105561056604171,1618621383
13386030,35595073858081205608,1855693537824147371916,1618660716
13392657,35786010649398647079,1845822002624260050761,1618674974
13396022,35931951917188572495,1838347409216646484610,1618682385
13404000,36237997248945675604,1822867966514824555395,1618699473
13404003,36264001571151873945,1821564736363046895162,1618699479
13406109,36390730620834493945,1815240185218914689664,1618703862
13407077,36510974723312523945,1809279805830971410786,1618705863
