block_number,reseve0,reserve1,timestamps
16017740,8888799366233857652,4886,1624367870
16017740,8836509151518781409,4915,1624367870
16017742,9075754534184062904,4786,1624367874
16017742,8925155129094163744,4867,1624367874
16017745,8985305275578538744,4835,1624367880
16017748,8873687682244298516,4896,1624367886
16017768,9570694802434898708,4541,1624367926
16017769,9101118380719280178,4776,1624367928
16017769,9555189425641155186,4550,1624367928
16017770,9223727187196299677,4714,1624367930
16017771,9634073767814224657,4514,1624367932
16018517,9560169884755179028,4549,1624369516
16026147,9530925510546296810,4563,1624386139
16041718,9983344043659608298,4357,1624419789
16041720,9677738950422778284,4495,1624419793
16041721,9837913216897523702,4423,1624419795
16041722,10002446957852914934,4351,1624419797
16045138,9904853081398619322,4394,1624427303
16051230,10000891899757994330,4352,1624441459
16053481,9869750313900546490,4410,1624446551
16056986,10283445299126986490,4234,1624454737
16057007,10716585066051880987,4064,1624454779
16057359,10355828171953422846,4206,1624455539
16057387,9986539888102642946,4362,1624455651
16057534,10151164644024704451,4292,1624456119
16062595,10673788641695343455,4083,1624467123
16062597,10392117214848505456,4194,1624467127
16062598,10546783319346506503,4133,1624467129
16070855,10317799567228323407,4225,1624485335
16071772,10419267210894849023,4184,1624487353
16075528,10286899596063853388,4238,1624496557
16083934,10390929145708565251,4196,1624514826
16083935,10553268429417207907,4132,1624514830
16100376,10785287626971841155,4044,1624552165
16100968,11282217754278315266,3867,1624553537
16101093,10973824068477021409,3976,1624553841
16101095,11120453805397279520,3924,1624553845
16101137,11235345593511817328,3884,1624553950
16101218,10907750788734502453,4001,1624554116
16101221,11100396297686617477,3932,1624554122
16101225,11244096061423252149,3882,1624554130
16115932,11051097552998956109,3950,1624586747
16132329,11407010441341318512,3828,1624622584
16136210,10861060562924770134,4021,1624631125
16139721,11114203873471645142,3930,1624639378
16140176,10828507614556099879,4034,1624640316
16177996,10675478311423630163,4092,1624729578
16180799,10789563256590158467,4049,1624735869
16197843,10684329602711146239,4089,1624774225
16229264,11160834763778926911,3915,1624841680
16240193,11081815615700283460,3943,1624865521
16256875,11169947252029545221,3912,1624902458
16284755,11291747252029545221,3870,1624964928
16284757,11205146238080965973,3900,1624964932
16286805,11125510405139969209,3928,1624969447
16293203,11272481367475895705,3877,1624983849
16293228,11582601852034214105,3774,1624983949
16293231,11404841650547683531,3833,1624983961
16293234,11581492412526982219,3775,1624983973
16302126,11719037449279004091,3731,1625003444
16302136,11869608652401781115,3684,1625003464
16302406,11767698593787181162,3716,1625004024
16302407,11487235090541865808,3807,1625004026
16302481,11622750741142825691,3763,1625004178
16302481,11968911629814700699,3655,1625004178
16302482,11833341360017336554,3697,1625004180
16302950,11728960904856212871,3730,1625005144
16303158,11840426707158630375,3695,1625005572
16304795,12303836130986755367,3557,1625009008
16305093,11955333291971314912,3661,1625009624
16334792,11629136180921064958,3764,1625076659
16334990,11273781438310678706,3883,1625077073
16371859,11367867131670053714,3851,1625159105
16372950,11271568539996610844,3884,1625161611
16373692,11131555694898038783,3933,1625163141
16375116,11191555694898038783,3912,1625166433
16380968,10891764878174541361,4020,1625179034
16401672,10921764878174541361,4009,1625223734
16404346,10881174217058027815,4024,1625229502
16430726,10979832891399665040,3988,1625286286
16430727,11097279491209807824,3946,1625286288
16446871,11423237743162932816,3834,1625321610
16446872,11343592939216462303,3861,1625321612
16446873,11456727177079401823,3823,1625321614
16446874,11364848191192613930,3854,1625321616
16457419,11248452681863933683,3894,1625345919
16457420,10945782402967695976,4002,1625345921
16457422,11043045131316073807,3967,1625345925
16477043,11144614457585889247,3931,1625389516
16492616,11630324356593886047,3768,1625422681
16492617,11529651042120213767,3801,1625422683
16495846,11637300566355475895,3766,1625429744
16499993,11930929147435593719,3674,1625438639
16499994,11815501283508622711,3710,1625438641
16499995,11931653813072013767,3674,1625438643
16500057,11896143468646144886,3685,1625438771
16503897,11968317540911769878,3663,1625447226
16521442,12028317540911769878,3645,1625484848
16521717,11936896307082275012,3673,1625485414
16528776,12133195315484045380,3614,1625500505
16528777,12046787780111590305,3640,1625500507
16529005,12188165675265119873,3598,1625500975
16530372,11878756746751485705,3692,1625504053
16531718,11624488380514961665,3773,1625507091
16534762,11957436867967413441,3669,1625513759
16534764,11902453308109374253,3686,1625513763
16534775,12020765537950101037,3650,1625513785
16551343,12110765537950101037,3623,1625550914
16600824,11952880620757996516,3671,1625659281
16606409,12041869020603627237,3644,1625671848
16606455,11969820163450737971,3666,1625671940
16654628,12526798717086904605,3504,1625788286
16654658,12473561811581140918,3519,1625788404
16654916,12096570924044907609,3629,1625788946
16654929,12250216158961888761,3584,1625788998
16654931,12085480671450072249,3633,1625789006
16655123,11753260984213660199,3736,1625789490
16655127,11964543803493058503,3671,1625789498
16655138,11728823525085603944,3745,1625789520
16660933,11220987689697913846,3915,1625805372
16660936,11478426571239260982,3828,1625805378
16660940,11275789325915923951,3897,1625805386
16662046,10747845869971988140,4089,1625808434
16662047,10937778249946202572,4019,1625808436
16662048,10758955784788676129,4086,1625808438
16663740,10854885482948544321,4050,1625813206
16673410,10330984669752704811,4256,1625841307
16673413,9678044142739180971,4544,1625841319
16673417,9750284962259655787,4511,1625841335
16673424,9779045116474588411,4498,1625841363
16673424,9874151649616426411,4455,1625841363
16673446,10094776872719954027,4358,1625841451
16677603,10468618162861573611,4203,1625851000
16677606,10436434810119731632,4216,1625851006
16687052,10516562843330528176,4184,1625875260
16691531,10613465745245984864,4146,1625885447
16697856,11019836771760376800,3994,1625899862
16697857,10973270432112436469,4011,1625899864
16697858,10910892552005223361,4034,1625899866
16697860,11040441897751593105,3987,1625899870
16714330,20455416177248813209,7387,1625938153
16719964,20280237969001077894,7451,1625952048
16719992,20440237969001077894,7393,1625952104
16720027,20300615972470278993,7444,1625952178
16720192,20530615972470279057,7361,1625952520
16720326,20221129132476536485,7474,1625952810
16720327,19957565896368791129,7573,1625952814
16720327,20342830967920017775,7430,1625952814
16732869,20092096209821649915,7523,1625983162
16732870,19196585572171744213,7875,1625983164
16732871,19368081776332185269,7806,1625983166
16734085,18286690840443392682,8269,1625985798
16734086,18360840172534949354,8236,1625985800
16734086,18399617660142937330,8219,1625985800
16734088,18290898199171514288,8268,1625985804
16734089,18391324603266066448,8223,1625985806
16734089,18293731339687154120,8267,1625985806
16747315,18234356639508259378,8294,1626016488
16749487,18392348084819507122,8223,1626021506
16750595,18579133875007755250,8141,1626024442
16750596,18457073694005682052,8195,1626024446
16751323,18396644253291301510,8222,1626026318
16752575,18439687951084603662,8203,1626029539
16752975,18321665868171032345,8256,1626030645
16752976,18436193837121543001,8205,1626030647
16753605,18586193837121543001,8139,1626032329
16756542,18642105441441504313,8115,1626040067
16756547,18494412233213115411,8180,1626040081
16756588,18643013089283259955,8115,1626040163
16756590,18506591119992079892,8175,1626040167
16756630,18618709650928747492,8126,1626040297
16756631,18543629175479271304,8159,1626040301
16756632,18491658074693538063,8182,1626040305
16756856,18601658074693538047,8134,1626040844
16757508,18535771088036493649,8163,1626042576
16757572,18631956620221609889,8121,1626042708
16758463,18588596961037650253,8140,1626044926
16758552,18878596961037650317,8016,1626045113
16758555,18713344773354090437,8087,1626045119
16758556,18662726713784392544,8109,1626045121
16758654,18562308493413316534,8153,1626045321
16758669,18752308493413316566,8071,1626045355
16758732,18703788950697327229,8092,1626045485
16758735,18641774870403654962,8119,1626045491
16758906,19312002010403654962,7839,1626045841
16758908,18730730502818546880,8083,1626045845
16758911,18625054116342769066,8129,1626045851
16759110,18895054116342769130,8014,1626046649
16759111,18745798821706452024,8078,1626046651
16759210,18662876321467517617,8114,1626046853
16759337,18456504216701840043,8205,1626047115
16759339,18726504216701840107,8088,1626047119
16759628,19035759661048398187,7957,1626047717
16759630,18721426972760493647,8091,1626047721
16759631,18595400672442438879,8146,1626047723
16759653,18785400672442438911,8064,1626047767
16759656,18642497972827808683,8126,1626047773
16760442,18950798035575146795,7995,1626049777
16760443,18791450297691185369,8063,1626049779
16760447,18682872754049611422,8110,1626049787
16765061,18789928768347188238,8064,1626060590
16766377,18799886684258218615,8060,1626063558
16774922,18484354622826920272,8198,1626083327
16775245,18321696487663630846,8271,1626083996
16784625,18011228721961922082,8414,1626105381
16792079,17787809271119228676,8520,1626122690
16792080,17808889297038736348,8510,1626122692
16792081,18024282072940984348,8409,1626122694
16795335,17928626486389448777,8454,1626130185
16797125,17451157531841879106,8686,1626134005
16797125,17931778869732504130,8454,1626134005
16797125,17799533013556199606,8517,1626134005
16797125,17412259982157801998,8707,1626134005
16797126,17422296997049537652,8702,1626134007
16797127,17461027323446902180,8683,1626134009
16798553,17725472647059864548,8554,1626137359
16798558,17523274868321503852,8653,1626137369
16798989,17448887717160250590,8690,1626138398
16799428,17004088927892941961,8918,1626139304
16800518,16784544154283055868,9035,1626141798
16800550,16887933065475783132,8980,1626141862
16800557,16763237353673109409,9047,1626141876
16802033,16870020265090058993,8990,1626145404
16803107,17985839129262227697,8434,1626147776
16803107,17941300711785034992,8455,1626147776
16805990,18035515549176363280,8411,1626154757
16806046,17745241293018797676,8549,1626154873
16823009,17922112382713305036,8465,1626196149
16823055,17666185391485512959,8588,1626196305
16823283,17491550952527477218,8674,1626196773
16823291,17654287285094204787,8595,1626196789
16823371,17694218188652149211,8576,1626196957
16823488,18290052549408900955,8298,1626197199
16823488,18077199946614979149,8396,1626197199
16823491,18291794012963736365,8298,1626197205
16823793,18111182007384909104,8381,1626197925
16823836,18391182007384909200,8254,1626198043
16823850,18291756317153615650,8299,1626198071
16824178,18861042634632202658,8050,1626199029
16824183,18646272322088553863,8143,1626199039
16824185,18854053066873514471,8054,1626199043
16824741,18991397295490709879,7996,1626200576
16828666,20257811936462851845,7498,1626210391
16828670,20145306658917438559,7540,1626210399
16833038,21349098642748997108,7117,1626221573
16833040,20924075600844254981,7262,1626221577
16833041,21111267990472318866,7198,1626221579
16833044,21425386706723896658,7093,1626221585
16833046,21266953450376603537,7146,1626221589
16833106,21420952511401353465,7095,1626221713
16835874,21197549165544609536,7170,1626228869
16835919,20886784688036238836,7277,1626228963
16835921,21087355763989638452,7208,1626228967
16835949,21229214976396210052,7160,1626229023
16836007,21193801200200790742,7172,1626229223
16837414,21038794100498553699,7225,1626232557
16838916,20679241481347027568,7351,1626236317
16838916,19757439091166222638,7695,1626236317
16839261,19592437413894303169,7760,1626237294
16839281,18770092104189899872,8101,1626237334
16839283,19657515862133366772,7737,1626237338
16839329,19827530640513322164,7671,1626237434
16839332,19448374800158261801,7821,1626237440
16839333,19656517961176497801,7739,1626237442
16839466,18734547751910923089,8121,1626238100
16839467,19592378428164497489,7767,1626238102
16839501,19856451424611504945,7665,1626238174
16839547,19449155904925794092,7826,1626238266
16839555,19549668343053616364,7786,1626238286
16839583,19779751587244022700,7696,1626238342
16839642,19370713894200822357,7859,1626238464
16839652,19760713894200822549,7705,1626238484
16840376,19684301505100555500,7735,1626240368
16854532,18813730483034720187,8094,1626275737
16854538,18854937294004946755,8077,1626275761
16854599,17554791650184198052,8677,1626275993
16854600,17591159239001042124,8660,1626275995
16854602,18112629044191869644,8412,1626275999
16854602,18252695850534995068,8348,1626275999
16854603,18133582887235812536,8403,1626276001
16854604,17625415906735894426,8646,1626276003
16854605,17637724916204594327,8640,1626276005
16854623,18576031197382361751,8205,1626276041
16854624,18390554442878686651,8288,1626276043
16854628,18171955985857691020,8388,1626276051
16854629,18513499894428095116,8234,1626276053
16854930,18757458881535956231,8128,1626276675
16854931,18636302281039840800,8181,1626276677
16855059,18854244651191342784,8087,1626277069
16855073,18658716895128811423,8172,1626277097
16855078,18908716895128811487,8065,1626277107
16855078,18728132646721502822,8143,1626277107
16856965,18926077606897322957,8059,1626281781
16857156,18050702527530221424,8451,1626282175
16857157,18265065509922734672,8353,1626282177
16857158,18448533078474352624,8271,1626282179
16857160,18058877480386785593,8450,1626282183
16857167,17549501637704342694,8696,1626282197
16857168,17695064483484337318,8625,1626282199
16857168,17563101953387033354,8690,1626282199
16857169,17802207177996408362,8574,1626282201
16857171,17591513209833242339,8677,1626282205
16857588,17421365278460288879,8762,1626283194
16857721,17597125020480514959,8675,1626283468
16859025,17763596319682621807,8594,1626286929
16863008,18067215007420049711,8451,1626297127
16868525,17921331425271346394,8520,1626310323
16884185,18031886128534619354,8468,1626345583
16888527,17363393430970658205,8795,1626355776
16888528,17979072047951081431,8495,1626355780
16888540,17809765021017320892,8576,1626355828
16888541,17978207239961543324,8496,1626355832
16892790,17792381977484130501,8585,1626366070
16900513,17708066006123349586,8626,1626385675
16905780,18025724467685549522,8475,1626398518
16905781,18908890354849274167,8081,1626398520
16905782,19474472630239899191,7847,1626398522
16905782,19098358843583448545,8002,1626398522
16905784,18865654927276651824,8101,1626398526
16905785,18593346519534748216,8220,1626398528
16905786,18886476757069966264,8093,1626398530
16905870,19094843059471092003,8005,1626398736
16911365,18369585215886373399,8322,1626411664
16911366,18814870536824803927,8126,1626411666
16911368,18481540957548729083,8273,1626411670
16920502,18340087518124519085,8337,1626432357
16926846,21155913934140144301,7231,1626447020
16926854,21045647662897366040,7269,1626447040
16926859,21016821454354249811,7279,1626447050
16926861,21225419815012334675,7208,1626447054
16927046,21033405367180589785,7274,1626447436
16927107,19115534393504839711,8006,1626447570
16927110,19430825078055350815,7877,1626447582
16927116,19154443744162495551,7991,1626447606
16927177,18823305732652165988,8132,1626447834
16927178,18952719623996310388,8077,1626447836
16927966,18871190566818012192,8112,1626449588
16933651,18737620345650900632,8170,1626463516
16936737,19737620345650900632,7758,1626471040
16936738,19631657978264736983,7800,1626471042
16936739,18972053199439505836,8072,1626471044
16936887,18663163053549015089,8206,1626471348
16936890,18789525150515415953,8151,1626471354
16946051,17482933773049207331,8762,1626493366
16946053,17503151062439969103,8752,1626493370
16946054,17912492200719601487,8553,1626493372
16946058,17428960308317016252,8791,1626493380
17012497,16493674586405607393,9291,1626647840
17012497,17371695826639982433,8823,1626647840
17012538,16442683289003332619,9323,1626648086
17012538,17374232361268957579,8825,1626648086
17015816,17471632364281483339,8776,1626656298
17046997,21597995619065367627,7104,1626730481
17046999,17284886113529603528,8882,1626730485
17047001,17483754213312170120,8782,1626730489
17047010,17775013451409615816,8639,1626730507
17047011,17707575444729785434,8672,1626730509
17047012,17292077062156814729,8881,1626730511
17047014,16746865790235762373,9171,1626730515
17047015,17138566047305918021,8963,1626730517
17047018,17406487184148261221,8826,1626730523
17047019,16224374411548822776,9471,1626730525
17047021,17188304793452738497,8942,1626730529
17047099,17729534465176692598,8670,1626730689
17047100,17307596424725067549,8882,1626730691
17047107,17211000122528709055,8932,1626730709
17047112,17119278203840510280,8980,1626730719
17047158,17293963551396205127,8890,1626730811
17047160,17138278962624030902,8971,1626730815
17047781,16990990879165201225,9049,1626732097
17047782,17145309534070319881,8968,1626732099
17048059,17406781579826867113,8834,1626732669
17048063,17251026331894794574,8914,1626732677
17048063,17130320413620181915,8977,1626732677
17048071,16929141414295724569,9084,1626732697
17048072,17162535497346577849,8961,1626732699
17053878,17294330743260865276,8893,1626745716
17066013,17447889061309778231,8815,1626774781
17066015,17293370879732875175,8894,1626774785
17066188,17297449922159546098,8892,1626775170
17071149,17160836769616714523,8963,1626785974
17085181,17015100713975612903,9040,1626816652
17086244,17177152081854371815,8955,1626819308
17086267,17342336855392622055,8870,1626819400
17097383,17170567300904330739,8959,1626843785
17098469,16702175582840356791,9211,1626846153
17103771,17522862984022830348,8781,1626858297
17112778,17262188408781644286,8914,1626879669
17118023,16772564620597003229,9175,1626891717
17118025,16904885586165516237,9104,1626891721
17118140,16678400817246952286,9228,1626891955
17123313,16407186189107310090,9381,1626903728
17123315,16630422273091685098,9256,1626903732
17123324,16750422273091685082,9190,1626903750
17129716,16850422273091685066,9136,1626919303
17137259,16786306885747316349,9171,1626939469
17153076,16886306885747316333,9117,1626978430
17162089,17196306885747316461,8954,1627000475
17162089,17055772954871228734,9028,1627000475
17164059,17135772954871228734,8986,1627005113
17168893,16893976274414817328,9115,1627017138
17184154,16778357469040390998,9178,1627054587
17184218,16411115400700164246,9384,1627054719
17184221,16803516293477488005,9166,1627054725
17184240,16454508731291791556,9361,1627054763
17184242,16812638953395750069,9163,1627054767
17184411,15702112488466092609,9813,1627055245
17184411,16794550232606717633,9177,1627055245
17184537,16631928143436988854,9267,1627055505
17184539,16814423521946627910,9167,1627055509
17184542,16765192343513657022,9194,1627055515
17184603,16635308831531639704,9266,1627055641
17184605,16887597649891014712,9128,1627055645
17184689,16608237917918903343,9282,1627055817
17184691,16748237917918903327,9205,1627055821
17184695,16868237917918903311,9140,1627055829
17185604,16630593290145809899,9271,1627057885
17185651,16485222469546595963,9353,1627058073
17185659,16655222469546595963,9258,1627058105
17185667,16775222469546595947,9192,1627058133
17186310,16496102387247490562,9348,1627059595
17186358,16551247650919365562,9317,1627059691
17186360,16760933930216240570,9201,1627059695
17187489,16860933930216240554,9147,1627062485
17187817,15670431687560609670,9844,1627063327
17187817,16775137498107484678,9198,1627063327
17187918,15596799152563987405,9895,1627063581
17187918,16770657795142112461,9205,1627063581
17187929,16940657795142112461,9113,1627063603
17187932,16848493043881551140,9163,1627063609
17187978,15683005915113418698,9846,1627063705
17187979,16764884577222793674,9213,1627063707
17187996,16476041489719210844,9375,1627063741
17187996,16636041489719210844,9286,1627063741
17187998,16756041489719210828,9220,1627063745
17188000,16846041489719210828,9171,1627063749
17188034,15659484240348748656,9868,1627063821
17188034,16759734484489373680,9222,1627063821
17188038,16817693550214528795,9191,1627063829
17188041,16467572637981556122,9387,1627063835
17188043,16687572637981556186,9264,1627063839
17188043,16739353917230801415,9236,1627063839
17188045,16893498204340176423,9152,1627063843
17188109,15701302364642680726,9849,1627064003
17188111,16141827273322164586,9581,1627064011
17188111,17095764287132964867,9048,1627064011
17188113,16506457484704886819,9372,1627064019
17188115,16926457484704887011,9141,1627064027
17188207,16794570226295045251,9213,1627064303
17189354,15616652867406861721,9910,1627067153
17189354,16750777623266236697,9241,1627067153
17189361,16819244913278471707,9204,1627067167
17189462,15638524425450830349,9901,1627067377
17189462,16747563732091455373,9248,1627067377
17189462,16357832362154175469,9469,1627067377
17189464,16838209559419800493,9200,1627067381
17189465,14972288148867222846,10350,1627067383
17189467,16078153627382847806,9641,1627067387
17189467,16749300421303859684,9256,1627067387
17189478,16919300421303859684,9164,1627067409
17189485,17009300421303859684,9116,1627067423
17189487,16801655477496246193,9229,1627067427
17189488,15625141101335457240,9926,1627067429
17189488,16573474841569832280,9360,1627067429
17189493,16799457507585457272,9235,1627067439
17189547,16561656509767196309,9368,1627067551
17189547,16745952164064071317,9266,1627067551
17189611,16356997727596825290,9487,1627067683
17189613,17006997727596825674,9126,1627067687
17189613,16792356959790275613,9243,1627067687
17189645,16584840998398222040,9359,1627067755
17189645,16706697687851347032,9291,1627067755
17189645,16828554377304472024,9224,1627067755
17189690,16491653706991215763,9413,1627067845
17189690,16743881490194340755,9272,1627067845
17189800,16542874503094137070,9385,1627068073
17189800,16742123770672262062,9274,1627068073
17189813,16832123770672262062,9225,1627068099
17189875,16360034362829355651,9492,1627068227
17189875,16742022888219980675,9277,1627068227
17189881,16902022888219980675,9190,1627068239
17189960,16845370020838689991,9221,1627068405
17191457,16790905647352915596,9251,1627071756
17217361,16293948154567343178,9534,1627128925
17217361,16703341465114218186,9302,1627128925
17228203,16777956943629843178,9261,1627154821
17240132,15815944156350599628,9826,1627182964
17240132,16714595279397474636,9300,1627182964
17240190,15760004998162027243,9865,1627183196
17240191,16615135032074450284,9359,1627183200
17240191,14982376197046187147,10382,1627183200
17240191,15718490698999312139,9898,1627183200
17240191,16669021704858687115,9336,1627183200
17240194,16949021704858687211,9183,1627183210
17240237,15056103976494697538,10341,1627183296
17240237,16717023165947822658,9317,1627183296
17240247,16917023165947822690,9208,1627183316
17240247,16784357837131115510,9281,1627183316
17240305,15801528635056082705,9860,1627183436
17240305,16712447824509207697,9325,1627183436
17243004,17122695627243582673,9103,1627189795
17243480,17431173731074260779,8943,1627190907
17243724,17214313419748940928,9056,1627191411
17264124,15987516889886513047,9753,1627239945
17264124,17090330610589638039,9126,1627239945
17264203,15551098987169872853,10032,1627240239
17264203,17085492297716747733,9134,1627240239
17264223,17375492297716747797,8983,1627240279
17264235,17145240667042144306,9104,1627240303
17271678,16041974323096629245,9732,1627258472
17271678,17076489703956004221,9145,1627258472
17272737,17277020709815379229,9040,1627260675
17272738,17577954547706004253,8886,1627260677
17277421,17684247272315379261,8833,1627272401
17279207,17688855426612254261,8831,1627277194
17279725,17784894244971629269,8784,1627278390
17285396,15822050374709878019,9877,1627293044
17285400,16532389529269527523,9454,1627293052
17285402,17295059681576068618,9039,1627293056
17285403,16327939512564831473,9576,1627293058
17285403,17642240049674206449,8865,1627293058
17285405,17193626998433851834,9097,1627293062
17285408,17456413863668226842,8961,1627293068
17285618,17693443892965101850,8842,1627293602
17285618,18024586628262184106,8681,1627293602
17286769,17987401751883966199,8699,1627296540
17303289,17950370214480922788,8717,1627337815
17305877,18550370214480923044,8436,1627345727
17305989,18539414905886110069,8441,1627345959
17315373,18554853507007742316,8434,1627371630
17316064,18574776814827093321,8425,1627373184
17326566,17864456344813815039,8761,1627397508
17329127,18641191726097937929,8397,1627403141
17404089,18630131680078503448,8402,1627593261
17448210,19048805779237833652,8218,1627707788
17448213,18815966776395443986,8320,1627707794
17448214,19135974839361168198,8182,1627707796
17452036,19323782558136997246,8103,1627716960
17502601,19415426845246372254,8065,1627834799
17583168,19605426845246372286,7988,1628016637
17589122,19493507560850313563,8034,1628029583
17593795,19311373950324549096,8110,1628040003
17593846,19531373950324549160,8019,1628040105
17612856,19441937160213175693,8056,1628082065
17649551,20241937160213175693,7739,1628173195
17649879,21527215745572566163,7279,1628173970
17649881,20878073725050555360,7506,1628173974
17649881,22189073144200548473,7065,1628173974
17649883,21377563874805541729,7334,1628173978
17649885,21282090455379248757,7367,1628173982
17649887,21663041383113623733,7238,1628173986
17649902,21389041204947836452,7331,1628174016
17649907,21510041204947836454,7290,1628174026
17649926,21690041204947836486,7230,1628174082
17651813,22737504318726109664,6898,1628178726
17651821,22273917512487659633,7042,1628178742
17651833,22733921292030334240,6900,1628178766
17655281,22694570879566112650,6912,1628188094
17657572,23744645340236071905,6608,1628193683
17658921,25109751955795752143,6250,1628197603
17658921,23966628155318181601,6549,1628197603
17658922,25042431256127987152,6269,1628197613
17658922,25739849469018612176,6100,1628197613
17658923,25329989476994386451,6199,1628197623
17658973,24799510387323553966,6332,1628197887
17658976,25179510387323554158,6237,1628197893
17659766,25143337360846261629,6246,1628200418
