block_number,reseve0,reserve1,timestamps
15379154,1220579804,3357752092450605410,1622931573
15379464,1223063554,3350953714771405102,1622932341
15382114,1226746455,3340923673222457469,1622937933
15382122,1230440146,3330924463162275521,1622937949
15384052,1235346162,3317735659392487079,1622941944
15384305,1239065047,3307807711430416077,1622942666
15384351,1226358862,3342182711430416077,1622942818
15384361,1233643973,3322504783180511640,1622942838
15384369,1236153239,3315780626742410199,1622942854
15384369,1226930302,3340780626742410199,1622942854
15384374,1217844173,3365780626742410199,1622942864
15384377,1217992292,3365372544821802643,1622942870
15384390,1227607076,3339092950351974677,1622942900
15384400,1237924087,3311347332152163470,1622942920
15384405,1237551018,3312348567471227308,1622942930
15384423,1226018973,3343598567471227308,1622942966
15384438,1229710532,3333591193688390281,1622942996
15384448,1233412907,3323614576106924181,1622943020
15384457,1235921721,3316888125497805007,1622943038
15384563,1226703567,3341888125497805007,1622943254
15384570,1217622105,3366888125497805007,1622943268
15384577,1220100078,3360070586898789457,1622943286
15384578,1220226974,3359722208670537855,1622943288
15384578,1220353870,3359373902784427007,1622943288
15384578,1220480766,3359025669217914768,1622943288
15384584,1211491131,3384025669217914768,1622943300
15384588,1216323128,3370622371200525893,1622943308
15384600,1225924871,3344301413731142354,1622943332
15384610,1228419060,3337531454873546181,1622943352
15384621,1232117651,3327542764157148577,1622943374
15384631,1235827078,3317584770699548117,1622943394
15384643,1239547372,3307657377345161718,1622943422
15384732,1232411326,3326867377345161718,1622943604
15384756,1236121613,3316911469632730142,1622943652
15384766,1239842770,3306986153949696315,1622943672
15384839,1243574829,3297091331110213550,1622943826
15385809,1250960814,3277682537404352530,1622945990
15386023,1234923679,3320375708304883334,1622946522
15386089,1219856941,3361509848560631809,1622946658
15386106,1229486292,3335260829567800460,1622946692
15386114,1239190872,3309218867402912579,1622946712
15386394,1244131071,3296117876932748134,1622947342
15386468,1249090567,3283069794798259172,1622947568
15386506,1251630002,3276428709575109322,1622947648
15387670,1270028360,3229104824702887678,1622950432
15388603,1267679951,3235104824702887678,1622952610
15389371,1193308355,3437335773720968095,1622954322
15389373,1194913343,3432732633068999481,1622954326
15389373,1195130972,3432109419874772799,1622954326
15389374,1190284825,3446125019283401367,1622954328
15389377,1210740674,3388073368102211360,1622954346
15389381,1227976676,3340658704870935922,1622954370
15389385,1232873069,3327430821903069694,1622954394
15389389,1235380829,3320696529778040212,1622954418
15389395,1239099816,3310759728037748810,1622954454
15389554,1241619738,3304060512411174524,1622954956
15389565,1244144581,3297375390667420154,1622954978
15389638,1249094267,3284348188669073845,1622955132
15390467,1226750649,3344348188669073845,1622956842
15390487,1236433857,3318234680467482642,1622956882
15390498,1238948572,3311519767413612921,1622956904
15390504,1241468198,3304818983136266752,1622956916
15390510,1243992745,3298132294638377148,1622956928
15390516,1246522223,3291459669070662029,1622956940
15390522,1249056641,3284801076352252433,1622956952
15391272,1251596009,3278156483893639144,1622958792
15391464,1256584665,3265181052256350597,1622959280
15393156,1251776879,3277759596256350597,1622963035
15393631,1251571306,3278299596256350597,1622964077
15394080,1248480924,3286438834042745912,1622965067
15394569,1238360703,3313377324449360440,1622966205
15394597,1242088420,3303463062585851097,1622966261
15394686,1221806733,3358464730666928212,1622966443
15394699,1226679025,3345164980165531968,1622966473
15394704,1233966011,3325469565372087037,1622966483
15394715,1237680853,3315518175962776619,1622966505
15394720,1245032303,3295999666357938027,1622966515
15395647,1156365737,3549487241804107168,1622968554
15395648,1154289766,3555890146812579985,1622968560
15395650,1154978504,3553776052223246023,1622968564
15395652,1170049691,3508136106195333453,1622968568
15395658,1177004865,3487467602669408574,1622968580
15395660,1203135388,3411946688352271430,1622968584
15395663,1228788521,3340925511742726197,1622968590
15395663,1228171850,3342608054346868047,1622968590
15395665,1230670428,3335842016768210822,1622968594
15395665,1230588331,3336065234715862941,1622968594
15395671,1234293277,3326081405977000459,1622968606
15395681,1236803811,3319350152112656803,1622968626
15395688,1240526967,3309417684437398122,1622968640
15395699,1244261030,3299515732972958119,1622968662
15395896,1248006033,3289644196449402692,1622969068
15395898,1251751036,3279831639404593978,1622969072
15397755,1255517982,3270020553558914599,1622973158
15397858,1254145116,3273610894425553372,1622973372
15397967,1237396880,3318052727345508655,1622973598
15398012,1219837852,3365958350150365796,1622973688
15398022,1229467054,3339674589582453472,1622973712
15398026,1244201956,3300240566084445937,1622973720
15398032,1254021503,3274475134084086999,1622973732
15398755,1111556880,3695416768555568906,1622975318
15398757,1121556880,3662565745687085342,1622975326
15398757,1122411973,3659783838473278891,1622975326
15398758,1167411973,3519117821999823060,1622975330
15398758,1177411973,3489318143144592078,1622975330
15398761,1200450073,3422550923994901406,1622975342
15398764,1213611921,3385542870386710206,1622975354
15398764,1223611921,3357956762878543207,1622975354
15398764,1252504726,3280722388148390534,1622975354
15398764,1251422198,3283568878151095761,1622975354
15398765,1251228348,3284079126688807565,1622975358
15398769,1282309053,3204712393580569664,1622975374
15398769,1282811679,3203460501841344836,1622975374
15398770,1282162220,3205088047101030750,1622975378
15398770,1282768649,3203577384898507908,1622975378
15398771,1282482361,3204294671691445150,1622975382
15398772,1304177051,3151149213404115046,1622975386
15398776,1311918127,3132611062503665122,1622975402
15398788,1289895563,3186255495878438941,1622975444
15399134,1282440596,3204833281005948006,1622976156
15399254,1269184986,3238405890838478486,1622976404
15399394,1250030620,3288177681315294460,1622976820
15399864,1246313871,3298013171851726401,1622977788
15400439,1222013526,3363793141140808123,1622979230
15400441,1220649116,3367564417652286247,1622979234
15400447,1223133001,3360746189695413327,1622979246
15400451,1237908069,3320752866092372912,1622979258
15400456,1219242560,3371743585674180532,1622979268
15400464,1226485973,3351890041087866365,1622979284
15400470,1233771828,3332154988407557439,1622979296
15400473,1251364908,3285446419349524719,1622979302
15400476,1251192382,3285900810924620775,1622979308
15400481,1232053359,3337098405623301410,1622979318
15400503,1235762597,3327111803749091085,1622979362
15400518,1217145594,3378155190509352474,1622979396
15400523,1226753763,3351775591215920658,1622979406
15400529,1234041187,3332041271040869347,1622979418
15400532,1217045835,3378711340584191617,1622979424
15400539,1226653224,3352327377949143023,1622979438
15400545,1236335671,3326151544747365581,1622979450
15401706,1246093762,3300182167476929560,1622982100
15402739,1209552629,3400182167476929560,1622984530
15402739,1240225738,3316335341765737525,1622984530
15402741,1243958919,3306412626804184425,1622984534
15406101,1210559019,3397912626804184425,1622992496
15406105,1211231029,3396033064024422931,1622992504
15406108,1211458265,3395397972976218071,1622992510
15406109,1211573391,3395076303645025852,1622992512
15406110,1225866333,3355608914077013313,1622992514
15406115,1226460049,3353989371106829064,1622992524
15406118,1240931456,3314992029849679216,1622992530
15406128,1250725452,3289110747897599584,1622992550
15406646,1241067047,3314784747897599584,1622993618
15406660,1244802693,3304866850855864249,1622993650
15407459,1247333753,3298180771375372831,1622995624
15408720,1313227778,3133159104577802228,1622998794
15408722,1311732557,3136741285534675998,1622998798
15408723,1315175881,3128553408280588521,1622998800
15408728,1314445236,3130297675050410842,1622998810
15408829,1293223107,3181821248967797613,1622999016
15408905,1292697861,3183117969854695770,1622999196
15408941,1277038226,3222268291981304612,1622999340
15409236,1275459670,3226268291981304612,1623000242
15409374,1265459670,3251839839596435123,1623000526
15409562,1255459670,3277819365595367834,1623000914
15409564,1255768905,3277014618508025980,1623000918
15410483,1229037355,3348504122056436224,1623003068
15410487,1227560584,3352544537188801210,1623003076
15410501,1200144848,3429359468305902481,1623003108
15410568,1207276361,3409162283169042138,1623003246
15410574,1214449660,3389085693397797019,1623003258
15410582,1221664990,3369128959150722099,1623003274
15410589,1228922597,3349291346548933693,1623003288
15410601,1231422641,3342511946709736095,1623003312
15410875,1197814585,3436577714846120524,1623004265
15410878,1198388896,3434935721811596444,1623004271
15410886,1186454492,3469591298327600600,1623004291
15410926,1197234901,3438442515596876331,1623004371
15410928,1199673055,3431475323208515954,1623004375
15410951,1209514158,3403638513524727032,1623004425
15411046,1213157364,3393447694481649698,1623004619
15411077,1217995869,3380007459169969638,1623004685
15411085,1222853275,3366621544683095204,1623004701
15411092,1227729655,3353289725127745052,1623004715
15411104,1232625083,3340011773642936916,1623004739
15411459,1280113706,3216464683445735434,1623005522
15411460,1278987218,3219306159864165123,1623005526
15411464,1280418596,3215718086946078202,1623005542
15411489,1266899461,3250136400890454352,1623005642
15411549,1256899461,3276072573595507886,1623005826
15411568,1244702182,3308272573595507886,1623005864
15411599,1178351094,3495116709595507886,1623005930
15411601,1179815163,3490792507040216761,1623005934
15411602,1180260115,3489480442746926062,1623005936
15411602,1180721678,3488120439683111649,1623005936
15411605,1181391005,3486150141063574272,1623005942
15411606,1181579988,3485594235441768474,1623005944
15411606,1181768971,3485038507349039774,1623005944
15411610,1195716654,3444507095913080601,1623005952
15411616,1205157409,3417604424902666866,1623005964
15411735,1187207479,3469432224857244011,1623006210
15411769,1194263187,3448995946116353614,1623006278
15411779,1208357287,3408886651690353490,1623006302
15411784,1217896797,3382265091532266733,1623006312
15411794,1232267853,3342937118876279755,1623006332
15411805,1235977720,3332933089123257550,1623006354
15411819,1606815563,4332933087208818178,1623006382
15412578,1563640660,4452933087208818178,1623008076
15412643,1575955821,4418239631234065983,1623008210
15412651,1594522881,4366944991744684139,1623008226
15412672,1600851095,4349733906729326058,1623008272
15412687,1572025255,4429733906729326058,1623008302
15412706,1578265588,4412271438587245262,1623008340
15412718,1584530297,4394878903568082304,1623008364
15412729,1590819478,4377556010837351085,1623008386
15412733,1602899446,4344663563048280175,1623008394
15412741,1566941750,4444663563048280175,1623008414
15412751,1585403177,4393060584958065096,1623008434
15412758,1587825398,4386379063628279649,1623008448
15412830,1594127450,4369090241301672953,1623008658
15413111,1579276417,4410299460764315152,1623009368
15413177,1585545075,4392914873981620502,1623009504
15413185,1588741647,4384102726071397484,1623009524
15413264,1560967358,4462343782064884917,1623009686
15413383,1567164496,4444750781400713304,1623009932
15413390,1585081966,4394657179257797416,1623009946
15413399,1597564638,4360421459658367814,1623009964
15413541,1568867218,4440421459658367814,1623010332
15413642,1584030662,4398040958190151758,1623010594
15413644,1587224277,4389218262268869253,1623010598
15413649,1603162165,4345712320019667531,1623010608
15413663,1518350564,4589184320019667531,1623010636
15413670,1542173229,4518502459954862976,1623010650
15413676,1578415570,4415056273702401051,1623010662
15413686,1601371931,4351951688954719151,1623010682
15413984,1578020495,4416545345997540346,1623011426
15414007,1590447999,4382137897354623705,1623011472
15414015,1599866444,4356417104910806949,1623011488
15414052,1604653260,4343460416022756221,1623011566
15414152,1607887153,4334750705363562579,1623011774
15414322,1611127362,4326058998815307776,1623012224
15414486,1600866792,4353869804589968819,1623012590
15414488,1590749068,4381645275747702087,1623012594
15414539,1595509173,4368612002870492974,1623012700
15414571,1525863006,4568612002870492974,1623012764
15414572,1593412570,4375491233865452904,1623012766
15414633,1605960324,4341406230567753454,1623012892
15415148,1571625283,4436537619978843373,1623014177
15415173,1576329361,4423337716232711009,1623014269
15415181,1582586507,4405901219286637477,1623014285
15415222,1591958889,4380039599773102708,1623014367
15415252,1552244688,4492440173929024017,1623014461
15415259,1552788128,4490872638677595498,1623014475
15415269,1553176265,4489753740614396250,1623014495
15415275,1555551279,4482919323038084193,1623014507
15415284,1569514088,4443156679361975277,1623014525
15415287,1574211981,4429936705935820740,1623014531
15415296,1583535293,4403932546432556753,1623014553
15415305,1589820587,4386573796446381625,1623014571
15415372,1599235356,4360826860382283490,1623014709
15415392,1613062241,4323557804070789511,1623014749
15415953,1576703903,4423557804070789511,1623015907
15415953,1598694145,4362891238290593840,1623015907
15415954,1541324677,4525770548484316247,1623015909
15415956,1542387459,4522661415537439975,1623015913
15415956,1542556521,4522167225150281166,1623015913
15415961,1542694063,4521765251653755893,1623015923
15415961,1542831605,4521363349720868397,1623015923
15415961,1542969147,4520961519332500022,1623015923
15415961,1543037918,4520760630974967154,1623015923
15415972,1543448106,4519562793390896755,1623015945
15416015,1555223840,4485443774823784695,1623016067
15416016,1557601853,4478616296438668006,1623016071
15416018,1520724408,4587549183114409312,1623016079
15416024,1526764347,4569454891357221905,1623016103
15416030,1544969509,4515770313716471439,1623016127
15416039,1563173449,4463337833562242482,1623016163
15416049,1590676762,4386392812812772931,1623016203
15416059,1591293225,4384698631114017629,1623016243
15416134,1618608623,4310921361597569269,1623016409
15416149,1624050265,4296520113759928063,1623016439
15416384,1628907932,4283745520098179161,1623016926
15416406,1572440488,4438040722549419547,1623016970
15416410,1571943593,4439447819319482747,1623016978
15416447,1592913141,4381178728721422503,1623017052
15416448,1595346363,4374516571709458292,1623017058
15416456,1649349872,4231700502771478162,1623017074
15416458,1648257180,4234514299479803101,1623017078
15416464,1636879924,4264035170973494285,1623017090
15416483,1555766544,4487019165942967491,1623017128
15416485,1554047980,4491996126957019074,1623017132
15416503,1568535588,4450629617590249761,1623017168
15416505,1612997412,4328307178643583537,1623017172
15416508,1612281877,4330233875584410037,1623017178
15416516,1633568725,4273974172156052340,1623017198
15416605,1613568725,4327108998206732099,1623017380
15416632,1618137516,4314928009607578883,1623017434
15416679,1624557975,4297925825118594167,1623017532
15416755,1627830744,4289310675977687888,1623017792
15417345,1609895965,4337238815714818728,1623019182
15417461,1599777595,4364753791221182726,1623019418
15417575,1598061953,4369453791221182726,1623019782
15417601,1596105588,4374825597132408780,1623019838
15417744,1600881386,4361813521348138976,1623020132
15417750,1607234438,4344623730860349498,1623020144
15417920,1610473372,4335912119377997688,1623020496
15417929,1588556997,4395912119377997688,1623020514
15417929,1604344646,4352782385909158240,1623020514
15417932,1609144581,4339837259686695044,1623020520
15418039,1615529911,4322735448953113119,1623020738
15418101,1621940184,4305702075941080592,1623020866
15418277,1616326197,4320702075941080592,1623021306
15418352,1619582889,4312039927790112343,1623021512
15418363,1626008994,4295049357548705482,1623021534
15418387,1629284598,4286440205512926431,1623021586
15419330,1543142460,4526440205512926431,1623023660
15419331,1611993579,4333663171777659295,1623023662
15419416,1616815923,4320776172403833880,1623023836
15419442,1620073571,4312113957267770156,1623023888
15419982,1629665604,4286809022540163098,1623025146
15420572,1634665604,4273736049682800906,1623026363
15420574,1639554370,4261030888862876210,1623026367
15420584,1624439715,4300797095711565901,1623026387
15420588,1629298523,4288009848199062880,1623026395
15420596,1588039708,4399751739542002115,1623026411
15420596,1597414708,4374007232872052421,1623026411
15420602,1632414708,4280501091455983438,1623026423
15420609,1637414708,4267469271652514854,1623026445
15420726,1627306098,4294057993817211132,1623026807
15420733,1635431098,4272788328573108094,1623026821
15421019,1631585932,4282888328573108094,1623027449
15421076,1634075804,4276381959179894449,1623027604
15421491,1623950818,4303124513945424778,1623028562
15421522,1630825818,4285038215706445188,1623028652
15421677,1640480852,4259893879914341613,1623028970
15422088,1619238792,4315945653142519669,1623029838
15422107,1625488792,4299400447352043264,1623029914
15422146,1636426292,4270749869784318219,1623030068
15422153,1616526739,4323481283225890593,1623030082
15422165,1632151739,4282214491274676038,1623030106
15422310,1603920902,4357813146291119812,1623030404
15422319,1633920902,4278036107525349551,1623030422
15422361,1638295902,4266645974510167317,1623030510
15422364,1637869283,4267760662608160311,1623030516
15422371,1641168051,4259208094284143931,1623030530
15422379,1647678473,4242429103406170133,1623030546
15422848,1652605363,4229819037849991343,1623031544
15423241,1648719209,4239819037849991343,1623032482
15423248,1653219209,4228312939117232862,1623032496
15424369,1624181132,4304136707887321329,1623035062
15424375,1655681132,4222489778172588485,1623035074
15424504,1644188966,4252091954658519942,1623035340
15424513,1648688966,4240520841393360546,1623035362
15425292,1650188966,4236677817144274099,1623037224
15425649,1628394276,4293552817144274099,1623038186
15425652,1638894276,4266127056839938019,1623038198
15425659,1643394276,4254480347008574882,1623038226
15425688,1631684170,4285105347008574882,1623038296
15425694,1636934170,4271403190328964891,1623038308
15425703,1642184170,4257788513614514747,1623038326
15425787,1645491366,4249256605117263103,1623038498
15426176,1619410203,4317898282838019407,1623039432
15426197,1641160203,4260843360685217112,1623039474
15426367,1652697238,4231188169306637254,1623039822
15426967,1650480812,4236887319712369522,1623041318
15427389,1648445043,4242135464646873085,1623042314
15427623,1615900265,4327830594071666710,1623042878
15427624,1616429527,4326417797032188181,1623042882
15427663,1615323666,4329388603718715945,1623043010
15427667,1628042601,4295666326854254300,1623043018
15427673,1633292601,4281899774381799721,1623043030
15428299,1646656656,4247251833440295325,1623044450
15428820,1636541595,4273582043114782045,1623045694
15428841,1641041595,4261898254217533172,1623045778
15428856,1642541595,4258017873763061719,1623045838
15428879,1627300526,4298017873763061719,1623045902
15428888,1636300526,4274448394841310863,1623045920
15428896,1641550526,4260818752729666601,1623045936
15430374,1626065876,4301515639175173206,1623049446
15430375,1608836134,4347721102571983353,1623049450
15430376,1609366585,4346292381146677511,1623049454
15430395,1624366585,4306276411919716483,1623049530
15430412,1630366585,4290476020682462308,1623049576
15430846,1601115044,4369096655017411871,1623050596
15430851,1632615044,4285046463120317235,1623050610
15430854,1631990477,4286691296666891763,1623050616
15430857,1631000661,4289300617001172022,1623050622
15430885,1603253904,4363756885224159358,1623050678
15430893,1618253904,4323428356529740987,1623050694
15430902,1624253904,4307505331823127366,1623050712
15430908,1629503904,4293668741647403263,1623050724
15431441,1633253904,4283839856779304399,1623051990
15431693,1623151052,4310583658228593342,1623052602
15431704,1632151052,4286885173350628216,1623052624
15431844,1635991585,4276851718438339349,1623052912
15431934,1609987512,4346138106268474606,1623053096
15431940,1624987512,4306138847895175898,1623053112
15431946,1629487512,4294282572926194247,1623053124
15432009,1601803578,4368723883009271939,1623053274
15432016,1633303578,4284716293438521531,1623053302
15432018,1596042892,4385046845990355448,1623053310
15432019,1633547804,4284664899570915283,1623053314
15432029,1635047804,4280745910794512635,1623053354
15432342,1608106554,4352678754037068847,1623054196
15432348,1653106554,4234538225951566722,1623054208
15432350,1628274494,4299311528388815243,1623054212
15432361,1597058707,4383597864295261125,1623054234
15432366,1601558707,4371317841394751962,1623054244
15432375,1622558707,4314909506229103403,1623054262
15432383,1627808707,4301034698019707960,1623054278
15432389,1633058707,4287248967049429720,1623054294
15432391,1632532081,4288636121767666712,1623054298
15432500,1554370711,4504938653204794660,1623054520
15432508,1585870711,4415720609768511091,1623054536
15432512,1622620711,4316004211569112484,1623054550
15432517,1626895711,4304696965418362465,1623054570
15432669,1602749401,4369744759902744782,1623054998
15432672,1603170137,4368601403495737223,1623055004
15432676,1629420137,4298430866864522434,1623055012
15432679,1628653686,4300459813621963519,1623055018
15432788,1630153686,4296514568790076307,1623055286
15432801,1632403686,4290610271805756105,1623055338
15433118,1618886182,4326544152434239551,1623056180
15433125,1627886182,4302695602689233149,1623056194
15433140,1629386182,4298746447408486752,1623056224
15433154,1616865794,4332134454127613956,1623056256
15433187,1602618275,4370763674894685758,1623056322
15433204,1608978112,4353538902887057210,1623056356
15433209,1626518030,4306730878110904839,1623056366
15433226,1611612965,4346681698506057759,1623056404
15433240,1579253638,4436014361397688303,1623056432
15433242,1583980065,4422817360916545457,1623056436
15433264,1598569650,4382571851368096823,1623056480
15433278,1617401716,4331695091910573173,1623056508
15433649,1591365085,4402780046956162768,1623057532
15433657,1590253750,4405866151652615046,1623057548
15433682,1599671057,4380006053487434213,1623057602
15433700,1612267706,4345886925607892279,1623057638
15434687,1586069507,4417886925607892279,1623059931
15434689,1586425839,4416897586680386863,1623059939
15434723,1627510923,4305722968530907009,1623060007
15434725,1629018901,4301749119806645500,1623060011
15434726,1628461778,4303225248229713265,1623060013
15435110,1477774558,4743341248229713265,1623060805
15435110,1480644920,4734173391767722559,1623060805
15435111,1611123905,4351827458614446947,1623060807
15435212,1584775013,4424399822009560246,1623061043
15435512,1589517616,4411238338675281894,1623061889
15435519,1598930610,4385346582002159303,1623061903
15435532,1608398758,4359608388652128638,1623061933
15435542,1617922384,4334022826963931416,1623061953
15435553,1627501812,4308588976222621468,1623061975
15435739,1644882951,4263196151040766839,1623062415
15436907,1640566705,4274446151040766839,1623065279
15436934,1630583097,4300696151040766839,1623065337
15436951,1635459903,4287910189833897197,1623065371
15437136,1628360834,4306660189833897197,1623065753
15437153,1633231129,4293856142580802447,1623065787
15437158,1623336817,4320106142580802447,1623065797
15437170,1613210813,4347304724112963876,1623065821
15437180,1618036724,4334377357619925088,1623065841
15437183,1646603271,4259402915882219316,1623065847
15437184,1646054302,4260827728683463009,1623065853
15437223,1630318188,4302077728683463009,1623065931
15437239,1620460284,4328327728683463009,1623065963
15437261,1625307433,4315457981093840366,1623066011
15437286,1634930133,4290134263184392144,1623066061
15437377,1627837027,4308884263184392144,1623066251
15437391,1618009580,4335134263184392144,1623066279
15437415,1641190137,4274084909810739356,1623066327
15437506,1632621338,4296584909810739356,1623066645
15437521,1622736964,4322834909810739356,1623066675
15437540,1627590783,4309981864179111060,1623066713
15437633,1621402155,4326481864179111060,1623066907
15437650,1634168578,4292783206731821816,1623066941
15437788,1637460118,4284179905293911835,1623067225
15437937,1640758087,4275594367732555182,1623067531
