block_number,reseve0,reserve1,timestamps
21379183,11085058758,30983714587246048120917,1636937404
21379203,10909534201,31483714587246048120917,1636937448
21379217,10591244634,32432714587246048120917,1636937476
21379514,10614414846,32362129126679993872299,1636938086
21379523,10616580844,32355546398978423201722,1636938108
21384033,10639965602,32284647512204905864511,1636947484
21384904,10689965602,32134093963069567415916,1636949282
21385564,10715725808,32057075989275187523259,1636950642
21385564,11022519979,31167421162422232132314,1636950642
21385564,10995430627,31244439136216612024971,1636950642
21385686,10988768314,31263439136216612024971,1636950894
21385833,11015252042,31188498095178263712959,1636951196
21385833,10988926599,31263439136216612024971,1636951196
21385833,11307315943,30385695692711579369272,1636951196
21393133,11301382900,30401695692711579369272,1636966592
21393690,11328449016,30329276852861530741364,1636967742
21393690,11329866476,30325493791398682797610,1636967742
21393690,11302955413,30397912631248731425518,1636967742
21393690,11482955413,29922820135062981614446,1636967742
21393690,11481508192,29926603196525829558200,1636967742
21406119,11201987079,30675603196525829558200,1636994894
21409758,11211987079,30648325553406574934385,1637003441
21420192,11041344063,31123418049592324745457,1637027233
21421079,10966517430,31336418049592324745457,1637029191
21422811,10876544864,31596418049592324745457,1637032949
21422841,10859411857,31646418049592324745457,1637033009
21422859,10777245555,31888418049592324745457,1637033049
21430518,10803262788,31811851789051484015703,1637049652
21430563,11153147385,30816784692288885670485,1637049746
21430675,11125588081,30893350952829726400239,1637049978
21434689,10779449659,31888350952829726400239,1637058822
21441850,10789449659,31858884413474709884776,1637075158
21441885,10799449659,31829472362861635097741,1637075232
21441894,10809449659,31800114649916008910917,1637075250
21441914,10859449659,31654135096438589484250,1637075290
21441985,10869449659,31625100268746553572478,1637075440
21442144,10928048627,31456024486784612109644,1637075766
21442873,10918477991,31483680361784612109644,1637077396
21473046,10648706224,32283680361784612109644,1637144702
21480139,10704245221,32116676336196430329612,1637159802
21498758,10625893712,32354205715996430329612,1637201087
21499194,10657425052,32258768031063159720828,1637201983
21507966,10641148143,32308260152313159720828,1637221247
21509259,10666592233,32231422680372992099612,1637224429
21509259,10801181263,31830990218175992336203,1637224429
21509259,10775248704,31907827690116159957419,1637224429
21514572,10639534351,32316057995539161628100,1637236044
21519591,10305473487,33366763170539161628100,1637247178
21522486,10329775651,33288498392058747559099,1637253755
21522486,10305618741,33366763170539161628100,1637253755
21522486,10462869222,32866763170539161628100,1637253755
21537676,10484854674,32798051926893720151578,1637289831
21543630,10510119566,32719445848746049677849,1637303265
21543630,10810119566,31814071858181304454444,1637303265
21543630,10783555534,31892677936328974928173,1637303265
21550922,10809305558,31816930298542717783508,1637318496
21550922,10783709438,31892677936328974928173,1637318496
21550922,10890617525,31580532501349927991615,1637318496
21562201,10743417498,32014532501349927991615,1637342144
21564362,10769205329,31938100259086289738856,1637346618
21564362,10743571626,32014532501349927991615,1637346618
21564362,10964486396,31371393222668283115038,1637346618
21579508,10965185407,31373393222668283115038,1637379553
21599300,10794019445,31872393222668283115038,1637426444
21601261,10719591545,32094354414168283115038,1637430770
21602835,10745275120,32017871425199769506939,1637434022
21602835,10746620179,32013876053282850034034,1637434022
21602835,10721083734,32090359042251363642133,1637434022
21602835,10901083734,31562042659669486307755,1637434022
21602835,10899708103,31566038031586405780660,1637434022
21605184,10897131780,31573523398468905780660,1637439149
21615986,10896787692,31574523398468905780660,1637462726
21623297,10914037692,31524768290672037238676,1637479377
21623318,10931263167,31574523397205140451515,1637479461
21624971,10862663082,31774523397205140451515,1637483083
21630152,10838856469,31844523397205140451515,1637494665
21630275,10834790894,31856508482105140451515,1637494923
21637110,10461858965,32995508482105140451515,1637509899
21637294,10486934987,32916846811474340189546,1637510279
21637294,10488248215,32912737673491040623353,1637510279
21637294,10672462707,32346314774017805616021,1637510279
21637294,10671111162,32350423912001105182214,1637510279
21637294,10645304228,32429085582631905444183,1637510279
21637320,10686426998,32304667153929605611476,1637510335
21637377,10712543524,32226146047077709320365,1637510461
21638067,10746851460,32123575886928409611979,1637511881
21639420,10772590298,32047053070111979190263,1637515071
21639420,10747005296,32123575886928409611979,1637515071
21639420,10918850472,31619495297772124829442,1637515071
21643109,10928688796,31591115824777115631198,1637523586
21656970,10925240844,31601115824777115631198,1637553643
21662407,10805918311,31951115824777115631198,1637565432
21668344,10792787366,31990105824777115631198,1637578560
21668478,10818600240,31914006775368626298395,1637578850
21668478,10960401209,31502339737595122293895,1637578850
21668479,10934067422,31578438787003611626698,1637578852
21670883,10599420657,32578438787003611626698,1637584397
21673217,10624703886,32501145063296524219591,1637589917
21673224,10706736156,32252870954384570952400,1637589931
21673224,10681215509,32330164678091658359507,1637589931
21673862,10706926779,32252760411489703824539,1637591375
21673862,10989339465,31426326470865773684917,1637591375
21673862,10962419601,31503730737467728219885,1637591375
21677453,10964514115,31497730738731498219885,1637599642
21677514,10966602744,31503730737743320006426,1637599768
21688041,10830190815,31901730737743320006426,1637623349
21693386,10749239922,32142700737743320006426,1637636154
21695887,10426168406,33141690737743320006426,1637643644
21700668,10451103776,33062854374129550304912,1637655245
21700669,10587515705,32638126687365756283720,1637655247
21700669,10562079872,32716963050979525985234,1637655247
21702680,10590398732,32629739235466049334676,1637659686
21702681,10722230584,32229739235466049334676,1637659688
21702681,10693377759,32316963050979525985234,1637659688
21708237,10373352862,33316963050979525985234,1637674202
21711552,10399152048,33234554576770640324176,1637681947
21711552,10424169509,33155032097009187226572,1637681947
21711554,10399301571,33234554576770640324176,1637681951
21711555,10373656199,33316963050979525985234,1637681953
21711573,10398674381,33237045628481415540549,1637681989
21711573,10713930991,32261895983393443103766,1637681989
21711573,10687535830,32341813405891553548451,1637681989
21712448,10713870956,32262553834879442768920,1637683923
21712448,10739408177,32186066366883289097682,1637683923
21712450,10714023588,32262553834879442768920,1637683927
21712450,10834023588,31906266978687930711340,1637683927
21712450,10807257410,31985526549700041490871,1637683927
21717171,10705380056,32290831549700041490871,1637694176
21718285,10718884704,32250270452154821537100,1637696877
21718575,10783696723,32057018346259727598981,1637697473
21722708,10699911174,32308795846259727598981,1637707088
21722898,10653229758,32450795846259727598981,1637707484
21724121,10335682076,33450795846259727598981,1637710179
21724423,10435682076,33131205789893487191320,1637710803
21724757,10461546581,33049539298111371409451,1637711543
21724757,10703411862,32304907968859851354878,1637711543
21724758,10676502738,32386574460641967136747,1637711545
21725097,10572354521,32706574460641967136747,1637712243
21725418,10508243612,32906718060641967136747,1637712905
21730682,10502197943,32925718060641967136747,1637724104
21741887,10527432993,32847028844301068510450,1637748718
21741887,10528754572,32842918222317813626754,1637748718
21741906,10527440910,32847028844301068510450,1637748874
21741920,10765987430,32121358564725256344424,1637748986
21741985,10739756668,32200047781066154970721,1637749306
21747480,10731267185,32225597821564010585484,1637762563
21747667,10665274439,32425597821564010585484,1637763105
21747902,10545180926,32795987051066154970721,1637763587
21754231,10593779143,32645987051066154970721,1637777208
21758612,10610681830,32594138157262852292532,1637786556
21759262,10882984625,31780986887542408689202,1637787896
21759262,11060460647,31272534940356706948545,1637787896
21759262,10780973780,32085686210077150551875,1637787896
21759659,10800726212,32027183431805890562496,1637788714
21762265,10618915584,32577183431805890562496,1637794349
21766353,10668915584,32424965953477282115255,1637803271
21781083,10723113863,32261568286599860216645,1637836621
21785541,10748454944,32185734489512723395354,1637846486
21785541,10723265326,32261568286599860216645,1637846486
21785541,10841229951,31911568286599860216645,1637846486
21786712,10892583767,31761568286599860216645,1637849156
21789644,10894449586,31756145012715636927500,1637855708
21795472,10892594944,31761568286599860216645,1637869086
21799764,10866594944,31837791393894936208806,1637878626
21802364,10893506083,31759375209035520286187,1637884882
21802364,10919599871,31683709235052733382820,1637884882
21802364,10893662040,31759375209035520286187,1637884882
21802365,10866911347,31837791393894936208806,1637884888
21802372,10894908522,31756221093232386716928,1637884914
21802372,11125320698,31100462717739257218204,1637884914
21802372,11096304618,31182033018401806710082,1637884914
21802587,10947963569,31605809911106730717921,1637885356
21803685,10613497367,32604809911106730717921,1637887877
21803779,10283693835,33653609911106730717921,1637888073
21809075,10308480633,33572931801110718586104,1637900670
21809076,10608480633,32626282018362636229001,1637900674
21809076,10582391053,32706960128358648360818,1637900674
21812432,10566063329,32757654235858648360818,1637908764
21818729,10438976578,33157654235858648360818,1637923121
21821351,10392105369,33307654235858648360818,1637929035
21824884,10416649684,33229407697571144487022,1637936844
21824889,10543950107,32829407697571144487022,1637936854
21824894,10518954148,32907654235858648360818,1637936864
21827292,10544241842,32828969756103559059567,1637942769
21827292,10793851089,32072020458340492788397,1637942769
21827292,10767513662,32150704938095582089648,1637942769
21827441,10554765122,32800704938095582089648,1637943145
21829646,10556808554,32794374902789367000598,1637948400
21829709,10558846250,32800704937687707005294,1637948530
21832326,10583782011,32723656622608238549694,1637954787
21832332,10715148695,32323656622608238549694,1637954799
21832332,10689744518,32400704937687707005294,1637954799
21832579,10756338776,32200704937687707005294,1637955565
21837787,10716522111,32320704937687707005294,1637967474
21838693,10650812775,32520704937687707005294,1637969372
21844878,10651319313,32519163010741408249549,1637982342
21846407,10573386902,32759570610741408249549,1637985634
21882135,10568630922,32774357076641408249549,1638065047
21882359,10571354810,32765937538434973805359,1638065507
21897001,10419490902,33244937538434973805359,1638098326
21907430,10296287362,33643937538434973805359,1638122131
21915265,10321020312,33563555616625558551488,1638138637
21915266,10541521516,32863555616625558551488,1638138639
21915267,10515877590,32943937538434973805359,1638138641
21919945,10715486178,32332063147121524475482,1638149090
21920862,10517051300,32943937538434973805359,1638151364
21936720,10581482754,32743937538434973805359,1638189477
21938902,10646707331,32543937538434973805359,1638194532
21941207,10630423911,32593937538434973805359,1638200207
21941634,10650191587,32533621529158704716608,1638201345
21943458,10716266699,32333621529158704716608,1638205809
21963188,10646018446,32547618442258704716608,1638252035
21974447,10699248538,32386173368713251400307,1638276543
21974482,11199248538,30944409663311532919330,1638276617
21974545,11255244780,30790916944235893489483,1638276747
21974576,11755244780,29485012112711927652231,1638276809
21975987,11631379426,29799949905333020398379,1638280364
21977337,12086790839,28680376201939472614203,1638283824
21977698,12540427387,27645894450172129285345,1638284582
21978421,12540169223,27646465309889032715269,1638286457
21981135,12406395031,27945465309889032715269,1638292448
21981257,12000520108,28893465309889032715269,1638292700
21981626,11623892037,29832465309889032715269,1638293519
21982754,11623997750,29832194816163853484576,1638295860
21982828,10899136131,31822194816163853484576,1638296012
21984168,10899258421,31821838841328118102062,1638299190
21996811,10891069030,31845838841328118102062,1638326827
22013189,11481182551,30213674949647650572220,1638362977
22013340,12066323336,28752684730727076118255,1638363295
22013376,12672762151,27380692602675403279960,1638363371
22013606,12672533827,27381187411431530117018,1638363843
22014968,11809511213,29388187411431530117018,1638367036
22015457,11249636368,30855187411431530117018,1638368048
22015551,10830054424,32054187411431530117018,1638368240
22015551,10830332637,32053366463548342322852,1638368240
22024439,10730205728,32353366463548342322852,1638390418
22026283,10378712584,33452366463548342322852,1638394987
22026496,10403678653,33372329912109078595942,1638395557
22026497,10378861799,33452366463548342322852,1638395559
22026497,10638546278,32638191929315646968158,1638395559
22026878,9841851878,35288191929315646968158,1638396341
22027542,9865728886,35203043146019420112508,1638398228
22027554,10288415024,33760933016961540237216,1638398252
22027601,10262609246,33846081800257767092866,1638398350
22028158,10287325640,33765006360953455270034,1638399496
22028158,10569728920,32865503200578549642404,1638399496
22028158,10543796611,32946578639882861465236,1638399496
22028999,10182833146,34117990949482861465236,1638401678
22029138,10247173339,33904408744766395208137,1638402002
22029811,10271083423,33825718805211055648525,1638403625
22029811,10272335652,33821607715944664429362,1638403625
22029811,10651345006,32621607715944664429362,1638403625
22029811,10650006882,32625718805211055648525,1638403625
22029811,10624458636,32704408744766395208137,1638403625
22031141,10621569931,32713329994766395208137,1638406642
22036272,10608750233,32752979994766395208137,1638417772
22055077,10674124723,32552979994766395208137,1638461421
22060708,10699390653,32476338276955992866948,1638473469
22060708,10782642320,32226338276955992866948,1638473469
22060708,10757136101,32302979994766395208137,1638473469
22064612,10706136101,32457322251558816271574,1638482207
22068031,10731418047,32381085514315033681649,1638489703
22068031,10866043987,31981085514315033681649,1638489703
22068031,10840280374,32057322251558816271574,1638489703
22070517,10789944412,32207322251558816271574,1638495194
22072579,10815382616,32131796092459385541626,1638499776
22072580,10986854486,31631796092459385541626,1638499778
22072580,10960762361,31707322251558816271574,1638499778
22072710,10875524571,31956578684766395208137,1638500046
22072991,10960762360,32207040915371252548200,1638500624
22073014,11017508636,32041651900498487178263,1638500670
22073794,11000552332,32091189669893629838200,1638502434
22081968,11026975182,32014522865787401453905,1638520408
22081968,11000710255,32091189669893629838200,1638520408
22081968,11355520615,31091394742154058067008,1638520408
22091921,11123665736,31741394742154058067008,1638544198
22094028,11036997471,31991394742154058067008,1638548955
22094075,11636997471,30346622284922029234201,1638549049
22094301,11412408245,30945622284922029234201,1638549517
22094403,11004679639,32095622284922029234201,1638549729
22097248,10919104125,31846037610028003316222,1638555968
22097330,10868207991,31995622284922029234201,1638556238
22100270,10834447298,32095622284922029234201,1638562649
22104283,10668743435,32595622284922029234201,1638571860
22105203,10665807327,32604622284922029234201,1638574013
22106431,10660265756,32621622284922029234201,1638576905
22107098,10587138942,32847622284922029234201,1638578570
22107669,10460143292,33247622284922029234201,1638580006
22112097,10437607749,33319622284922029234201,1638590932
22112471,10390969481,33469622284922029234201,1638591764
22114775,10403065005,33430824149044120662533,1638596996
22114849,10421376598,33372258148467682204637,1638597163
22116023,9707374640,35834258148467682204637,1638599768
22117580,9660766965,36007658148467682204637,1638603141
22126969,9581870953,36305033148467682204637,1638625086
22127763,9586480953,36287626933846067348147,1638626982
22128990,9508110553,36587626933846067348147,1638629704
22131711,9508347735,36586717007785261216263,1638635970
22132950,9530515921,36501870225752126190421,1638638717
22132952,9897917079,35150870225752126190421,1638638721
22132952,9874154457,35235717007785261216263,1638638721
22133662,9897790989,35151823788389459859867,1638640313
22133662,10045247415,34637347679317640116440,1638640313
22133662,10021048797,34721240898713441472836,1638640313
22135195,9992356334,34821240898713441472836,1638643483
22135233,9949624762,34971240898713441472836,1638643563
22135264,9909789502,35112240898713441472836,1638643625
22139240,9705189494,35854687148713441472836,1638651972
22139604,9727874601,35771325364289692284007,1638652852
22139604,9705325086,35854687148713441472836,1638652852
22139604,10027895577,34704687148713441472836,1638652852
22148029,9942209319,35004687148713441472836,1638670871
22160493,10442209319,36765095023139196231622,1638698380
22160519,10442041648,36765687148713441472836,1638698436
22160883,10466033773,36681658492963802226999,1638699416
22170487,10465033773,36685174203987275296150,1638722488
22170507,10468996262,36699064708981465710447,1638722532
22172814,10246307885,37499064708981465710447,1638727753
22174072,10245617864,37501597794081465710447,1638730716
22174867,10252209780,37477557490470766158721,1638732742
22177666,10250270375,37484669779470766158721,1638739289
22179512,10389261933,36984669779470766158721,1638743605
22183640,10445918816,36784669779470766158721,1638753344
22191074,10320048722,37234669779470766158721,1638769958
22193233,10116880613,37984669779470766158721,1638774798
22196546,10037840357,38284669779470766158721,1638782567
22197604,10061833097,38193652068474688869702,1638785011
22197604,10181298610,37746823419095531543492,1638785011
22197604,10156881120,37837841130091608832511,1638785011
22198541,9893839285,38846841130091608832511,1638787587
22200837,9917165779,38755741664786017555501,1638792846
22200842,10073582712,38155741664786017555501,1638792856
22200842,10049660438,38246841130091608832511,1638792856
22212088,10156194034,37846841130091608832511,1638818595
22213452,10210311480,37646841130091608832511,1638821688
22215049,10234476033,37558219460345941541663,1638825110
22215049,10210455911,37646841130091608832511,1638825110
22215049,10292721339,37346841130091608832511,1638825110
22216434,10317375452,37257865249856839608060,1638828229
22216434,10484461771,36665855797647263371074,1638828229
22216434,10459157007,36754831677882032595525,1638828229
22225584,10484186666,36667346819098249202471,1638849531
22225585,10634186666,36151667158313602199231,1638849535
22225586,10608591530,36239152017097385592285,1638849539
22241204,10634291748,36151833858169179144700,1638883451
22241204,10833888260,35487757390879465232000,1638883451
22241205,10807376324,35575075549807671679585,1638883453
22242692,10723572799,35853927354207671679585,1638886528
22247565,10877572799,35347824180319212193797,1638897090
22252066,10859060838,35408264630219212193797,1638907103
22253415,10703642552,35923944291003859197037,1638910094
22255997,10700456657,35934672274303859197037,1638916019
22263050,10779756657,35671110354995234615716,1638931791
22274958,10559756657,36416511817162254206703,1638961080
22276914,10530925416,36516511817162254206703,1638965343
22282993,10556221091,36429269867774458056604,1638978856
22282993,10733528389,35829269867774458056604,1638978856
22282993,10707534454,35916511817162254206703,1638978856
22284695,10709996074,35908281410206055730145,1638982496
22287504,10735021042,35824824280082457658633,1638988319
22287504,10860533706,35412032857640351618680,1638988319
22287504,10835074805,35495489987763949690192,1638988319
22287777,10860060313,35414070703899191511989,1638988881
22289020,10862562376,35405937956830160192874,1638991445
22289749,10847289870,35455937956830160192874,1638993079
22299004,10801729136,35605937956830160192874,1639012931
22301266,10652587860,36105937956830160192874,1639017861
22306522,10637506103,36157282656030160192874,1639029469
22317365,10634599380,36167195156030160192874,1639053126
22318486,10605619302,36266320156030160192874,1639055440
22321381,10501686363,36626320156030160192874,1639061681
22321952,10531165458,36524101585512782896784,1639062987
22322364,10506438429,36610320156030160192874,1639063838
22338638,10442001847,36836918693863140601887,1639099396
22343256,10439458929,36845918693863140601887,1639109302
22344122,10300380562,37344918693863140601887,1639111214
22350512,10245674659,37544918693863140601887,1639125340
22354149,10290685266,37381190828676705463773,1639132990
22355061,10286065038,37398031994376705463773,1639134870
22359780,10341535802,37198031994376705463773,1639145127
22361392,10231840271,37598031994376705463773,1639148757
22363253,10234303615,37589009484783881054025,1639152742
22363254,10484303615,36695318189050246142605,1639152744
22363255,10481734137,36704340698643070552353,1639152746
22363991,10438163518,36858011696123070552353,1639154266
22364079,10327261630,37255011696123070552353,1639154446
22364309,10142153704,37937011696123070552353,1639154922
22364831,10139755413,37946011696123070552353,1639156126
22364963,10142168160,37937011696123070552353,1639156398
22364984,10144574240,37946011696123070552353,1639156440
22368734,10166426332,37864693301307199718668,1639164590
22368799,10003905727,38481683301307199718668,1639164724
22370049,10008905727,38462517222219181277702,1639167573
22370666,10033545011,38368347835596557856150,1639168847
22370666,10143984689,37951863196154627140519,1639168847
22370666,10118952010,38046032582777250562071,1639168847
22381058,10048905552,38312032582777250562071,1639191310
22383608,9969517431,38618032582777250562071,1639196950
22385319,9963333714,38642072886387950113797,1639200608
22387121,9987935734,38547175596289158632823,1639204580
22387121,10146334712,37947175596289158632823,1639204580
22387121,10121100066,38042072886387950113797,1639204580
22393069,10146189136,37948285558430788429941,1639217377
22393069,10227282226,37648285558430788429941,1639217377
22393069,10201943951,37742072886387950113797,1639217377
22393303,10227133317,37649392585352878344846,1639217861
22393303,10383744371,37083229945555222838663,1639217861
22393303,10357934953,37175910246590294607614,1639217861
22393791,10261614771,37525910246590294607614,1639218865
22401482,10286087025,37436897280908325819306,1639236862
22401482,10361093628,37166689197561733309427,1639236862
22401482,10336412536,37255702163243702097735,1639236862
22404583,10362542970,37162038427543604189453,1639243519
22404583,11039191589,34890602539780387431143,1639243519
22404583,11009724678,34984266275480485339425,1639243519
22404743,10839819303,35534266275480485339425,1639243867
22406739,10262228317,37540266275480485339425,1639248223
22409658,10069939703,38259266275480485339425,1639254877
22410756,9991826462,38559266275480485339425,1639257294
22413589,9980729678,38602266275380485339425,1639263511
22419447,9976584537,38618353278470110339425,1639276103
22419880,10000073770,38527913893161958052637,1639277125
22419880,10024029576,38436113991778791006528,1639277125
22419880,10000569037,38526553377086943293316,1639277125
22419880,10186191625,37826553377086943293316,1639277125
22419882,10161604775,37918353278470110339425,1639277129
22422006,10185654705,37829090054112733958251,1639281893
22422006,10161748520,37918353278470110339425,1639281893
22422006,10243030591,37618353278470110339425,1639281893
22435722,10263863068,37542228218981553538630,1639311507
22444558,10289196202,37450071737905919066174,1639330256
22444558,10439196202,36913545787372628171979,1639330256
22444558,10413276937,37005702268448262644435,1639330256
22461121,10140350894,38004702268448262644435,1639366533
22470644,10144377424,37989662590023473669300,1639387200
22470729,10169975194,37894328963745046551884,1639387378
22470729,10477777135,36784362511553015555945,1639387378
22470730,10450773237,36879696137831442673361,1639387380
22471029,10449643261,36883696137831442673361,1639387994
22472189,10102556877,38154696137831442673361,1639390514
22478677,10437219051,36934845197766568855184,1639405710
22478761,10104497924,38154696137831442673361,1639406134
22478910,9974182900,38654696137831442673361,1639406440
22479978,9973454117,38657529223745416284189,1639409924
22479988,9932467864,38817529223745416284189,1639409944
22480087,9920195272,38865696137831442673361,1639410152
22485656,9856981363,39115696137831442673361,1639424605
22486086,9881974866,39017060716985621723356,1639425493
22486086,9857130723,39115696137831442673361,1639425493
22486086,10257130723,37594689410983724735814,1639425493
22486404,10036740816,38422689410983724735814,1639426155
22487766,9901342859,38949689410983724735814,1639429123
22490026,9850535567,39151189410983724735814,1639433911
22495202,9848278456,39160189410983724735814,1639445230
22497451,9802110389,39345189410983724735814,1639449996
22500861,10186715389,37863979033521314506055,1639457287
22502302,10186575675,37864499923049599817550,1639460389
22505092,9849680923,39163499923049599817550,1639466149
22511264,9949753514,38770771276071593936757,1639479958
22511264,10449753514,36920966478052056757151,1639479958
22511264,10340095787,37313695125030062637944,1639479958
22511877,9970587560,38700695125030062637944,1639481352
22514658,9995438850,38604762962604356484454,1639487735
22514658,10045438850,38413185849947628134552,1639487735
22514658,10020488998,38509118012373334288042,1639487735
22519618,9983594280,38651858012373334288042,1639499271
22520609,10000230034,38587751787784630210894,1639501313
22523827,10024366575,38495118759139925298309,1639508717
22523827,10136398014,38070917960793813294103,1639508717
22523827,10111867929,38163550989438518206688,1639508717
22526103,10136347933,38071659126222168091893,1639513589
22526103,10280847291,37538137186219823378351,1639513589
22526103,10255816778,37630029049436173493146,1639513589
22527088,10204023230,37821606162092901843048,1639515827
