block_number,reseve0,reserve1,timestamps
16920625,940785224068767604727,13469042632667603008,1626432611
16920638,954982134068767604727,13269401586264326497,1626432637
16920642,936507550595415455210,13531956138068169582,1626432655
16920648,964525619277897776225,13936799939107127506,1626432679
16920650,28335358359958774219,409428441062354849,1626432687
16920664,378335358359958774175,5466712437665131099,1626432743
16920678,28335358359958774220,409428441062354850,1626432799
16920700,29894944845605415117,388129753238873765,1626432887
16920716,30600861554410258363,379202415636099643,1626432955
16920725,31175583627747116189,372232403122849737,1626432991
16920743,91090460008350431164,1087608214022210914,1626433063
16920783,60264691820712391702,719552561637249086,1626433195
16920786,349815440109076751,4176750737887909,1626433201
16921155,7350273315474156448,199350209569624,1626433963
16921155,360015375981656968,4081691314724967,1626433963
16921347,120721218711259403806,12208956329898,1626434359
16921348,396727456407373442,3726236825688140,1626434361
16921629,70923543125244624473,666144764959745433,1626435001
16921676,64358326944015596841,734302907508052871,1626435167
16921698,67865550578273954582,696462846723667951,1626435211
16921710,69070885917141296588,684344909115925835,1626435235
16921715,70276176235765594049,672642478090111239,1626435245
16921725,71483939769272499753,661311304462777751,1626435265
16921731,69269367711006035919,682517334923057979,1626435281
16921739,68041792364223975270,694868016945508396,1626435297
16921758,384748842348512345,3929197862303256,1626435335
16921825,68041792364223966059,694868016945508396,1626435473
16921826,71850208719223966059,658141230205909005,1626435475
16921869,407230655942563293,3730194938290955,1626435565
16922073,71850208719223964777,658141230205909005,1626436113
16922073,70224827240250457747,673420006338713101,1626436113
16922080,67231831366114769068,703489217363147883,1626436127
16922102,68023346764560101870,695327733302666401,1626436171
16922124,70445971371560101870,671484811173178403,1626436219
16922144,73955820274106072776,639708077675001507,1626436259
16922152,72612948011674177327,651574158732689647,1626436275
16922179,71280812471071502469,663787780528792886,1626436333
16922183,72951460932689723340,648631056909927307,1626436341
16922190,417432927702676487,3711508414267605,1626436355
16923010,495523960113004922,3128080119930910,1626438303
16923098,464515247201520585,3337523421977196,1626438510
16923110,400692444642284614,3870728014200213,1626438534
16923124,479449635442225699,3236494612818367,1626438562
16923928,407603622388464975,3808690020693296,1626440403
16923933,492109734664385278,3156279818074968,1626440423
16923996,460619763534887935,3372706117884329,1626440621
16924280,398252597318996593,3902468036958895,1626441205
16924659,341288054599101900,4555790700504460,1626442115
16924673,287795159835752500,5405130000945121,1626442147
16924673,374293074835752500,4158905326143941,1626442147
16925187,386150183217228649,4031573565281892,1626443336
16925301,398024518168049990,3911649017867614,1626443568
16925336,409893300860947351,3798714130351404,1626443642
16925341,421762083429060555,3692126433921963,1626443652
16925349,433630877849891458,3591365126716523,1626443668
16925433,445502171203445892,3495945513698878,1626443840
16925453,457373885757414361,3405469029897020,1626443884
16925582,469331888985685401,3318955527696491,1626444150
16925594,408228882110644328,3817225974750338,1626444174
16925846,333754009481726790,4671576300754005,1626444740
16925916,345825904572886113,4508975747634900,1626444966
16925931,423630804371829795,3682877255878772,1626444996
16926116,365882895691233772,4265900997110023,1626445378
16926973,329524765072692113,4737995670429428,1626447282
16927451,310868004942971423,5023202356900688,1626448398
16927500,272092803660955274,5741199176896973,1626448500
16927758,234619767264943124,6660932116764017,1626449160
16927838,291218858133241661,5369494539448347,1626449324
16927870,248139496359211443,6304494539448347,1626449388
16929047,299521223706686103,5225671799076370,1626452330
16934059,349265761210661858,4483315707557951,1626464484
16934245,349267191699895456,4483297400384886,1626464876
16934701,307965566514215837,5086366908632393,1626466072
16935486,3307965566514215837,474823345358912,1626467946
16935487,309850706051238571,5083037802966622,1626467948
16935570,162692289671269619,9694581366240103,1626468250
16935572,312692289671269619,5051313329589493,1626468254
16936208,322692289671269619,4895231892408483,1626469822
16936267,342692289671269615,4610346530237056,1626469944
16936462,321723298739892125,4911739716846411,1626470474
16936568,341723298739892121,4625082969355136,1626470690
16937508,331432745152165128,4769117855694586,1626473014
16939431,455698780190370569223,6557231357530338847,1626477506
16939431,466176990190370569223,6410277423884246377,1626477506
16939490,341671308190550236,4698232472581875,1626477628
16939829,351671308190550236,4565024636469918,1626478458
16940395,361671308190550236,4439172598567147,1626479773
16941797,421267979112955388,3812782190961043,1626483253
16941872,388873416824065175,4131356462216084,1626483459
16942371,1388873416824065175,1159250681971991,1626484689
16942371,372467336760806427,4332186318180954,1626484689
16942767,392467336760806423,4112048244572041,1626485689
16943120,371611832608201258,4343517972826913,1626486419
16943979,323434761456841441,4992451428188073,1626488573
16944672,290375643078710574,5562549763636225,1626490131
16944776,300375643078710574,5377900435698682,1626490347
16950797,279643226052050761,5777811326638598,1626504191
16953513,228128295152475998,7086457273206853,1626510341
16956739,174785565013750895,9255677730308972,1626517778
16959939,203276865331680561,7961749020399722,1626525044
16960383,233442805120787767,6935604803486691,1626525956
16960519,212046000772036240,7637557763846500,1626526256
16963513,3212046000772036240,505616709562933,1626533152
16963513,227153559185530972,7169623024941764,1626533152
16963515,114046652597573492,14301564079225331,1626533156
16963515,226271089597573492,7219110469989405,1626533156
16964313,246271089597573488,6634453365360730,1626535060
16966030,233502290584807079,6998342336616551,1626538910
16967364,197023507751582890,8297980084292868,1626541963
16967381,232977280201451246,7020660554290469,1626541997
16967751,210568008701041258,7770068279252180,1626542775
16969203,214654953276149302,7622564674416460,1626546023
16973568,192549343643712509,8500305731778013,1626555655
16975230,169530114279552034,9657971825112675,1626559469
16976532,150388256438242008,10890965753792411,1626562797
16977412,169881694467417614,9644578680289497,1626564869
16986347,184939689458929305,8861470901026857,1626586123
16987327,211465161078696168,7752835554947907,1626588399
16998942,243860522574108160,6725599686372445,1626616505
17000515,221952143551586936,7391465560846053,1626620137
17002525,186021005956605971,8823470045877075,1626624739
17006480,213326217330331314,7697044004956896,1626633739
17008713,203025996959303537,8088717042273115,1626638985
17016943,224753710929704788,7308872677203163,1626659137
17041307,246692753674212696,6660652238235486,1626717535
17041473,268716899869280017,6116246347093451,1626717887
17041535,234281301737965609,7017941662812321,1626718259
17044891,260479722426391730,6313999198809983,1626726003
17049299,242086432362684698,6795168967834646,1626735357
17053648,273209720485270758,6023140720007901,1626745244
17058945,295004264803923291,5579395249698926,1626757968
17066801,273047949295029150,6029395249698926,1626776432
17067031,250383477050787427,6576812577962595,1626776908
17070897,268891897484451567,6125380980125507,1626785405
17083612,293690158495394159,5609594300170660,1626812782
17096444,275661245742012626,5977579301319759,1626841719
17104192,270087896991968501,6101299692497073,1626859258
17105107,280087896991968501,5884094755276752,1626861526
17108418,290087896991968501,5681844013895512,1626869257
17108955,279406243490436521,5899713559614127,1626870619
17121385,289406243490436521,5696448276051565,1626899216
17127118,267937612074043529,6154252375607768,1626912443
17128340,287937612074043525,5727974724193682,1626915869
17131666,287929408976673143,5728138405007410,1626924527
17134637,297929408976673143,5536430942095338,1626931938
17144797,307929408976673143,5357157403779218,1626957502
17149010,286792891569620776,5753165712071583,1626967984
17150839,296792891569620776,5559883250622399,1626972664
17152161,311907932789123732,5291220851767644,1626976100
17154681,321907932789123732,5127328063482949,1626982380
17156771,311573402403779063,5297907359316314,1626987430
17160804,301366999151280418,5477871605270832,1626997357
17161315,311366999151280418,5302452750289152,1626998611
17163440,301087773192271530,5484024777374445,1627003707
17166957,290417370388379337,5686122991328348,1627012369
17168112,269240116056037185,6134714423203754,1627015370
17168302,246190493598428077,6710806270927515,1627015792
17168379,228014430517081392,7247364711687418,1627015950
17168557,244279507159152378,6766158622851108,1627016318
17169115,259191043442464442,6377995122484742,1627017598
17169229,278691121623443866,5932970815217043,1627017962
17169668,265440920531328360,6230022245844314,1627018868
17169960,252867680301810817,6540727307253802,1627019724
17170769,270367373733609085,6118562819723481,1627021650
17173114,255996946167853082,6463062775435415,1627027528
17173428,233381772798340503,7091231345285704,1627028282
17174168,219770881807655517,7531728290287039,1627030088
17174350,204594996131166743,8092077191244243,1627030494
17174447,216053574377758879,7664126670387596,1627030790
17174714,229419894498413493,7218865801746097,1627031340
17174765,934650642016069882937,29409470224808681275,1627031446
17174765,939760612016069882937,29250032695420733680,1627031446
17174770,940674852105947488185,29221689846093315192,1627031456
17174792,955808362105947488185,28760382939442268650,1627031504
17174806,945650599569811483605,29070243897689786844,1627031532
17174820,940275502358372938970,29236924368687935123,1627031560
17174829,933956533258385698446,29435330958779543084,1627031578
17174862,928673432365224949408,29603288554111196240,1627031678
17174866,915596239042532584066,30027375929386010850,1627031694
17174867,911556379259086353394,30160852481572859478,1627031698
17174869,910656497242163996009,30190746165390900150,1627031706
17174875,909186327131629923137,30239712024828339547,1627031730
17174876,908293104500895025942,30269539479432208226,1627031734
17174886,898782239860978218379,30590813918528942125,1627031774
17174902,896134440251664061698,30681472270342020534,1627031838
17174903,895206262468263083836,30713379499743369319,1627031842
17174921,892999531054595795054,30789505093718598261,1627031898
17174976,891051021419218497403,30857036770813055069,1627032012
17175001,890019868711428333138,30892894463792880736,1627032062
17175044,887322306511122192204,30987095029404363994,1627032152
17175072,443780756656759795145,15497724308108127561,1627032208
17175115,445048234206780524489,15453719514011599865,1627032322
17175123,447049947282797144521,15384730522595823856,1627032354
17175133,448110853286873893193,15348416063388019520,1627032394
17175134,449203913689664184353,15311180106174357785,1627032398
17175142,450620248137036578593,15263199797884327317,1627032430
17175187,244612671624065892,8285406826541412,1627032574
17176651,234061922696237415,8660009782228966,1627036011
17178005,244061922696237415,8306202392708472,1627039189
17178699,254061922696237415,7980208568875835,1627040901
17180249,267760823369998011,7573095781021874,1627044765
17180536,257271483448798853,7882791213429691,1627045559
17180929,270603879283697623,7495521477161529,1627046638
17183268,280603879283697623,7229173272125172,1627052243
17184344,307296058929815367,6602957464600266,1627055029
17185547,334024025836063907,6076059957846788,1627057757
17185901,311203399063271205,6522959725477662,1627058621
17187350,300647514537316414,6752673242750378,1627062131
17188798,289984593798505656,7001720539553730,1627065877
17190531,279560919882292153,7263571378977955,1627069711
17191162,269310347418252862,7540871545482494,1627071146
17192652,279310347418252862,7271670758518897,1627074236
17193410,264158687266304023,7690015555165528,1627075928
17194655,250646040995765754,8105841534319549,1627078513
17198624,260646040995765754,7795748418836766,1627086843
17207565,250397057766960396,8115795755853934,1627106061
17207811,263024929035012424,7727267993176700,1627106569
17211222,459248924436935672405,13492027267993176700,1627114499
17211227,460081070540939707605,13467697389267067453,1627114509
17211254,461379601702842888661,13429906582698904606,1627114563
17211331,264778179697595852,7707202930843974,1627114725
17214023,245401211010589491,8317597655680567,1627121173
17216994,216020114289857000,9452285915958947,1627128131
17217440,230202412702501676,8871589652279927,1627129179
17219995,243063917073476644,8403491607008176,1627134963
17221315,228521065616308081,8939890582867896,1627137949
17229710,216872527443713570,9421509937632248,1627158483
17230151,205006762958725374,9968466563925602,1627159649
17235781,191824965729721096,10655539268578390,1627172948
17236351,181026924254627946,11293042065182757,1627174248
17238100,193731690703747434,10554530039085620,1627178243
17238602,208470649559585710,9810401313950738,1627179557
17238671,225952593557936022,9053472319286437,1627179805
17240097,214124644282758153,9555078430094749,1627182880
17245750,193578570402783357,10572288533344940,1627196227
17245776,180865376084748772,11317660574210608,1627196283
17246037,187463740098686120,10920453771294541,1627196949
17247746,176602322021294349,11594105839975752,1627200859
17249031,187530190318427149,10920396441688767,1627203893
17251806,176659294218575093,11594415381615705,1627210009
17252506,187440760816048259,10929398355534874,1627211582
17257292,200541438670069373,10217421008021882,1627222893
17261921,187177741123447047,10949096598230107,1627234319
17271850,200443668304119613,10226484963863212,1627258832
17277602,189381790637121621,10825616056718040,1627273041
17294354,178217525793772156,11505816925613420,1627314949
17303455,190588444773226428,10761080507921366,1627338543
17308868,172555794061554298,11889032839332095,1627353968
17312140,159822965691344981,12839062289397739,1627363283
17317558,149793151118435323,13701323986802067,1627376776
17321005,161178836776124255,12736160437034722,1627384805
17325073,149711999396467807,13714591891769737,1627394112
17332399,136527673828020195,15042979936798073,1627410447
17334991,127396365721019572,16124450433253914,1627416782
17343437,118399657300651559,17353368597143114,1627436569
17351029,128962689618684315,15935910576970528,1627453678
17354283,119116695007892481,17257112261483775,1627461064
17356377,119117668581345237,17256971638654433,1627465949
17356415,300278985869407677,6858080591789245,1627466101
17356415,118820303879180790,17363043405715420,1627466101
17356607,299958839965903046,6890366781072113,1627466509
17356608,118776826951244481,17432549604263745,1627466517
17357047,299870378680698431,6917458998276713,1627467673
17357047,121339376274176397,17125991611873175,1627467673
17357166,302203506276501867,6888718573077627,1627468047
17357169,119329646950079239,17477514025307004,1627468053
17358144,120304225241522332,17336350912959084,1627471118
17358158,120514371480950399,17306211283971536,1627471146
17358174,120711240235336658,17278071007100498,1627471178
17358189,121914793226917374,17108007126244965,1627471208
17360292,129900587464613350,16059233674337935,1627477709
17360580,554238514936465311,3772575113952425,1627478352
17360580,130490791753203432,16060265185805286,1627478352
17360595,590864864871004464,3555173057759087,1627478382
17360596,132479280138492464,15893281404464803,1627478384
17360611,218748226356388862,9636761744113088,1627478414
17360612,132341632912684577,15947589952033552,1627478416
17360626,253415479532101847,8340293471472332,1627478444
17360628,132481825529551960,15976489095469072,1627478448
17363249,1120977989839602891,1893176005072604,1627485591
17363249,126105686439212345,16873751691961348,1627485591
17363264,697773692305721527,3057035384692746,1627485629
17363264,127528716307390504,16767708823180068,1627485629
17363269,308827128247856156,6936362904799244,1627485659
17363270,126609662627857011,16949261065926533,1627485665
17363274,570027571024923673,3773431243772530,1627485689
17363274,126555240312917613,17036000912020260,1627485689
17365403,891556565279590169,2424478109937211,1627492819
17365403,129694171681266281,16709443287827630,1627492819
17365404,889128635373695004,2443611202834139,1627492829
17365404,129706851424389099,16793782416390845,1627492829
17365408,275507959920124940,7918945116130212,1627492869
17365409,130338098899621377,16765562687046951,1627492879
17365411,473071577026796367,4629217728647272,1627492899
17365411,130232578330551253,16852364555824485,1627492899
17367428,1549095183214133592,1420683619380884,1627500019
17367428,135216537046171890,16320624348361271,1627500019
17367431,1328183895858583890,1666019920788397,1627500049
17367431,135574411340690826,16365621480593156,1627500049
17367434,287760563518914677,7722689065800670,1627500079
17367435,136539859129188321,16301462482774113,1627500089
17367437,469531494104619579,4750576106861577,1627500109
17367437,136453941685404738,16381397885126598,1627500109
17368232,151817236882002158,14728137435736165,1627503043
17373017,164144960318223896,13625084951820981,1627515861
17373814,6572313508651318982,341287754175637,1627517518
17373814,170569284823288384,13188918232632549,1627517518
17373815,126005128401931493,17867470505574384,1627517520
17373816,169687921891465781,13278098779797344,1627517522
17373826,131037233949318137,17206386126937421,1627517552
17373826,3880527854736415718,582712443644495,1627517552
17373826,170958683247411985,13264820336622895,1627517552
17373826,136196706455329670,16660635737375314,1627517552
17373827,170349636869764174,13328407204705164,1627517556
17373833,1000959402529919354,2273974026038978,1627517580
17373833,172112674644732259,13257751231862327,1627517580
17373841,140604690332360534,16237608893307504,1627517612
17373841,1542398257387360737,1484263777830024,1627517612
17373841,176362000232100709,13015427579333594,1627517612
17373841,145419494946849161,15793196557948372,1627517612
17373844,170676827303814081,13462042558434232,1627517624
17375298,157155200830461920,14623801376467712,1627520970
17376837,138130352100471874,16644014625064835,1627524756
17376837,3619959864162760740,636939865387438,1627524756
17376837,160233076742670830,14431025115136088,1627524756
17376842,1954361003638592873,1186430436531724,1627524786
17376842,161652490878564420,14383405648722798,1627524786
17376847,598074509164365634,3896194319758983,1627524816
17376847,174044117898187584,13417205715936463,1627524816
17376850,162464004334142239,14376435345919437,1627524834
17376852,841291345516039191,2783008304091719,1627524846
17376852,162669440083965170,14428055320988063,1627524846
17379436,9150238667028952650,257254487425732,1627531990
17379436,152901158501005815,15440724529058482,1627531990
17379448,1657432847538664890,1428324260279359,1627532038
17379448,153364236079498036,15478288110216597,1627532038
17379451,528424123463096386,4501840672637223,1627532050
17379451,153877572695485624,15492542788010708,1627532050
17379460,837943336051252826,2851992046037393,1627532080
17379464,154434846699750326,15512518450379389,1627532088
17380559,139265131972998565,17207332952313267,1627534858
17380605,151823985971677737,15787863238964692,1627534950
17382176,13685790239104118160,175664583524158,1627539218
17382176,147637371227159015,16332346020755235,1627539218
17382192,1749797599625942123,1381820575648748,1627539250
17382192,147173945260422285,16474179094221213,1627539250
17382208,553903381234940547,4386907297438799,1627539286
17382208,148669127244613392,16380482305486790,1627539286
17382222,902089234768712580,2706372074428371,1627539314
17382222,148153191923748887,16520257142873197,1627539314
17385041,14337632181356900953,171214964191995,1627546457
17385041,148963677784125757,16528371774000565,1627546457
17385056,1853137371865803366,1332301914768367,1627546487
17385056,149749170571601552,16532760934883224,1627546487
17385072,1012310622134841424,2451927300671455,1627546519
17385072,150084844096151725,16580444849172206,1627546519
17385087,945036603119123089,2639865131454473,1627546549
17385087,150348461827604853,16635233192957174,1627546549
17387974,14685883638422302881,170812348180968,1627553694
17387974,157063891884115653,16018944565713778,1627553694
17387990,1917761320961988852,1315568681553923,1627553726
17387990,157554034223431918,16057441305992160,1627553726
17388005,1040700333752401606,2437177858626400,1627553756
17388005,157968140559865708,16097203832262314,1627553756
17388020,986305925826477416,2584662843982198,1627553786
17388021,158369350292985758,16137639023278266,1627553788
17390994,15053328916655699559,170282365343330,1627560941
17390994,159788443688437300,16089697167206224,1627560941
17390998,1984911927340548559,1298828022963275,1627560973
17390998,160408256817915641,16116313628341632,1627560973
17391002,1064693869796197512,2434308847249734,1627561005
17391002,160954647967655772,16143761862230680,1627561005
17391006,1342228869122892369,1941019296720560,1627561037
17391006,160972667086598656,16227545978895698,1627561037
17393857,12748465178551923768,205511167866757,1627568182
17393857,163096194455738434,16111563030053583,1627568182
17393865,1897767476527197835,1388452577021163,1627568214
17393865,163562879600449051,16154065447527004,1627568214
17393873,1027917876545089317,2576944819901904,1627568246
17393873,163994773671449905,16193117201965759,1627568246
17393880,1335604391506015799,1993549581819201,1627568274
17393880,164418703167951623,16236711830975672,1627568274
17395179,200217907887259634971,19771962745902043729,1627571927
17395179,204671795826712760091,19342965424324920371,1627571927
17395221,203125051903662482111,19490700378095056639,1627572015
17395376,202303477867235904988,19570092177301959201,1627572333
17395680,202736224884642944923,19528444236008194586,1627573217
17395881,203671454634148657586,19439040239078008561,1627573631
17395896,169296216102467280,16158160028124670,1627573661
17396071,203169296216102467280,19391112670080547349,1627574103
17396191,203660256611009208464,19344506737572509355,1627574399
17396227,169827959944753012,16130973072739808,1627574491
17396562,11214261649173990185,245010178183951,1627575421
17396562,171561575550283408,16062742378064779,1627575421
17396576,1804129469434678447,1531625576255735,1627575449
17396576,172132465965655510,16096743934616006,1627575449
17396592,1146114071232345124,2423715282372034,1627575481
17396592,172871453293107727,16109959275538568,1627575481
17396607,1294261206995908959,2157377382585077,1627575511
17396608,172957447212097319,16185998137439138,1627575517
17402086,181132656381345601,15457555145529608,1627588612
17405934,167885131587678115,16680954231841129,1627597594
17408430,50479282061887668923,55644270370119,1627603386
17408430,164504775615698566,17125990836383322,1627603386
17408445,7752370852737130921,364482591026016,1627603416
17408445,164907693141646974,17184920970535869,1627603416
17408459,3937357730801280892,721827948589706,1627603448
17408459,165531001123841053,17219054082981468,1627603448
17408474,5413601285447137659,528040520779403,1627603478
17408474,165880418803300459,17283166419798088,1627603478
17410093,170807720984473755,16786050403729542,1627607718
17411069,11422887199195777177,251747655169639,1627610614
17411069,171118020252781186,16855083135576100,1627610614
17411077,1838706376903736600,1572886936985137,1627610646
17411077,171605233189171511,16899061541363269,1627610646
17411092,1509316216891592923,1926500667820633,1627610676
17411092,172067539750758120,16943640799927179,1627610676
17411108,2207004158018181940,1324663296982182,1627610708
17411108,172535731023072786,16991533706363039,1627610708
17413924,11669145533242629137,251975371154641,1627617847
17413924,178503534073762416,16520958563006958,1627617847
17413940,2602237825625399172,1136449873353996,1627617879
17413940,179028631016704595,16564944149738276,1627617879
17413953,1924935264109272310,1544826310238489,1627617909
17413953,179511607910673091,16610647889434463,1627617909
17413968,2741383784813411767,1090758352793412,1627617939
17413968,179955047272526513,16663017942967734,1627617939
17414908,194119916986795071,15450504983494669,1627620519
17416790,11496808588176037699,261648501529022,1627625081
17416790,197105535559721811,15306617701169719,1627625081
17416805,2755739321683778129,1097870979716954,1627625111
17416805,197318356058953390,15375650260549792,1627625111
17416821,2003701162658980527,1518253185051171,1627625143
17416821,197837666229168208,15418579051838460,1627625143
17416831,2729826789197562217,1120542634271026,1627625183
17416831,198765518155852105,15432361801928461,1627625183
17419426,187004375509950408,16405859630949513,1627631367
17419844,12252994190686453636,251127012305850,1627632319
17419844,187267358904386315,16480049075727019,1627632319
17419852,2931424484387014874,1055755233077437,1627632351
17419852,187808161429586289,16525281040711763,1627632351
17419860,2117606912150900783,1469626341290417,1627632383
17419860,188330251625041264,16569947810798804,1627632383
17419867,2818023677734414474,1110488602021600,1627632411
17419867,188852961516714891,16616993969977253,1627632411
17422422,11673785813407511406,269617602483449,1627639558
17422422,186011737839782686,16970853869348150,1627639558
17422438,2555379842241166225,1238791755948788,1627639590
17422438,180466030561016198,17590214074400537,1627639590
17422453,1884362206067112876,1689203265395409,1627639620
17422453,187472675024988473,17024858904951708,1627639620
17422465,2466743358665516028,1297487151580602,1627639656
17422465,187673166212650473,17101356392181603,1627639656
17424561,9894416258276746360,325328879256837,1627646787
17424561,186068900560478451,17350793555303786,1627646787
17424569,2172253706406473152,1490306192913320,1627646819
17424569,190923628105166022,17002652861633395,1627646819
17424576,1574211110921929281,2067567857567288,1627646851
17424576,190565892108594358,17124766785374284,1627646851
17424584,2054601752086345148,1592670131327078,1627646883
17424584,190848046796642932,17192917231594191,1627646883
17426800,9947566320257370045,330826446161233,1627653999
17426800,192058676354796088,17185525537936837,1627653999
17426815,2288376177233340883,1446320391047797,1627654029
17426815,192320187678113370,17256884154283770,1627654029
17426829,1679201176050871058,1981708290762065,1627654061
17426829,192911043693601377,17295793943639421,1627654061
17426845,2187484520297516262,1529474415677177,1627654093
17426845,193448802203376461,17342462611036537,1627654093
17429759,12290712035363998774,273768856633490,1627661253
17429759,6288947757499304902,535822276136667,1627661253
17429759,191013136970860162,17692971689356246,1627661253
17429769,2957196215543941453,1146051985232681,1627661285
17429769,194326462375839815,17489271982687293,1627661285
17429785,2165208297983397183,1573952297836798,1627661317
17429785,194869610555363469,17536167996836025,1627661317
17429806,2810711288277572812,1219205254636161,1627661359
17429806,195269291889348493,17598409897226898,1627661359
17441361,43058340061607124385,80047728463959,1627689924
17441361,198890108379267080,17381687387533759,1627689924
17441370,10029367201506261925,345708863565482,1627689996
17441370,200244081697453216,17366135503948746,1627689996
17441375,9357224431601073167,372728589254104,1627690036
17441375,200142735344174515,17477402737215808,1627690036
17441611,7284723286177062712,481584615877549,1627690716
17441611,200611784295248212,17538731695349142,1627690716
17442271,207089728721523898,16991699662081040,1627692717
17444107,10642141762503618413,331623848718472,1627697146
17444107,203447750799461232,17398100518967780,1627697146
17444122,2516136367140302338,1410651528396695,1627697176
17444122,204073495077312033,17440802871761310,1627697176
17444138,2355098844154369021,1515428868553154,1627697208
17444138,204641245245382191,17488120672146257,1627697208
17444436,1916555368040537183,1872320835928970,1627697950
17444436,205253435361080509,17529781097145018,1627697950
17446826,10401634019440011697,346932043371790,1627704375
17446826,205391944923741786,17621451940735354,1627704375
17446834,2434537278832705430,1490744700367307,1627704407
17446834,206132444618049707,17655005687766257,1627704407
17446841,2281250305929975464,1599661348070914,1627704435
17446841,206599193510955841,17711657309016712,1627704435
17447129,1833012643948525583,2001612195578865,1627705174
17447129,207369549908051518,17740172358092663,1627705174
17449788,2480477858808054392,1487178406720780,1627711674
17449788,204404768257152029,18096928353357329,1627711674
17449857,11703196517772774536,317010326861831,1627711826
17449857,205091393306085908,18143141218703523,1627711826
17449873,2720531195713673169,1371552839822271,1627711858
17449873,205582937328499379,18200594013685671,1627711858
17450142,2028185999534407382,1849853131450627,1627712412
17450142,205971386308031956,18264620182500696,1627712412
17452860,2525308584615069633,1493830596773403,1627718912
17452860,205980602169148517,18364877641120747,1627718912
17452930,11730182234624497066,323438339260734,1627719066
17452930,206783791444678285,18401856383847570,1627719066
17452938,2713501867832583410,1406220010114281,1627719098
17452938,207414646859992497,18447996920055702,1627719098
17453156,2012719720257642175,1906231013384741,1627719652
