block_number,reseve0,reserve1,timestamps
16534739,500000000000000000000,1500000000000000000000,1625513713
16534742,500001000000000000000,1499997009005964042108,1625513719
16534742,500000005990988089809,1499999999999999999999,1625513719
16534767,501000005990988089809,1497014952221038021567,1625513769
16534794,509583116392245997157,1471874510140272989344,1625513827
16534804,536458642501152088200,1398346646488038907764,1625513847
16534805,540953509363195635200,1386762135137284237632,1625513849
16534824,576787193072782132572,1300850114947942829171,1625513887
16534824,565751111991875921192,1326302094616837676598,1625513887
16534826,540936124369594663451,1387328160699613547575,1625513891
16534849,546879060434727902578,1372296800498294267069,1625513941
16534849,550914891085201469161,1362273720962345291320,1625513941
16534849,567134649145201469161,1323426944091664575630,1625513941
16534875,564503408770531470928,1329614209840236910264,1625513993
16534880,582485301005051307928,1288687064901258566466,1625514003
16534880,574471278031988429632,1306718677743099454194,1625514003
16535017,575369266537735556132,1304685368625801073975,1625514285
16535018,583074079637735556132,1287496133984200323733,1625514287
16535049,583972519945361517432,1285521257614248098754,1625514353
16535061,584870944109377832832,1283552474844105232126,1625514377
16535090,585763801239377832832,1281601865888098006999,1625514435
16537876,586664702119377832832,1279639692675607124365,1625520695
16538556,589951403780377832832,1272531909596686553818,1625522223
16540965,590852304660377832832,1270597431113422822334,1625527577
16540967,591743678977001842766,1268689197318824011461,1625527581
16540969,592642826734589445801,1266770129112855047196,1625527585
16543193,48839016362998837,104393075007398850,1625532435
