block_number,reseve0,reserve1,timestamps
21269964,186000002125714310008,5459100000000000,1636691365
21499941,176400826555138123374,5757064055353405,1637203532
21784876,162012890742120554427,6269872110938415,1637844984
22037746,149027062339104450677,6817856343049576,1638421213
22105304,136998002822090086215,7418297063932144,1638574223
22213118,126541261197016137167,8033152884251152,1638820975
22815672,123064723545247558796,8260769868452415,1640149005
22868196,127751072976046309180,7958612229370762,1640263719
22914357,134221654339948166068,7576037722720214,1640367506
26508567,147111789552236063627,6914035234554344,1648576420
