block_number,reseve0,reserve1,timestamps
21799434,3821553273941157458,285022720751958945,1637877946
21799996,4106864944552157470,265276941454935175,1637879103
21801732,3915928755282343182,278250461049575393,1637883338
21804995,3704646122508185210,294167336021887454,1637890968
21810822,3882831788832785422,280706451795110237,1637904691
21817277,3638116885704333453,299644752453768549,1637919849
21817853,3838113682312247118,284075242756629092,1637921049
21825877,3642690314647593173,299361194006852105,1637939315
21850349,3788777961131968181,287851726314402835,1637994402
21870384,3942678107616343189,276647998001410633,1638038291
21916461,3942778107616343189,276641002475224131,1638141134
21916464,3830653918898159074,284762718264395817,1638141140
21933803,3603424905927566521,302773654043570176,1638183065
21952040,3383174023665171971,322544089863822235,1638226317
21958103,3836949214987147426,284499486852055382,1638240377
21958186,3598238807256839132,303430231634675577,1638240547
21960702,3216285729975095558,339572805711831177,1638246381
21961174,3377336729975095563,323426273719840056,1638247440
21963945,3487336729975095564,313254179948427064,1638253597
21978682,3442174244783260665,317376547375253001,1638286995
21978682,218442174244783260665,5015975900796139,1638286995
21978682,3452514728904269123,318302933230870031,1638286995
21988580,3654045570137222518,300797404957902676,1638308937
21993665,3961772702119156704,277497900221795597,1638320139
21996615,4182348763886554128,262904324644116537,1638326389
21999990,4389610936544700702,250526383094169758,1638333732
22000187,4051800716158599406,271476334415901625,1638334284
22000284,4184900716158599409,262867160698977538,1638334486
22009401,4001050997727966969,274982345916160608,1638354602
22009838,3816116715881052794,288348468209655708,1638355504
22010267,3591520753265666841,306434615155476330,1638356390
22011637,3916319337250041817,281090503210879952,1638359465
22011721,3663977007328006558,300507782782938258,1638359661
22021599,3863001443756115618,285069480312447661,1638382410
22048709,4072042147367677480,270476924407459749,1638448215
22054962,3808139293296730517,289277291212360697,1638461183
22056107,3954549293296730521,278598269064308333,1638463547
22070082,3954649293296730521,278591245369544830,1638494300
22070596,3780183772767718576,291487660471558828,1638495360
22071512,3780283772767718576,291479972868245912,1638497376
22075955,3667900790780509455,300437673276146491,1638507071
22078583,3380906114749092499,326017639167992918,1638512785
22079128,3501906114749092501,314785508462349048,1638513911
22111522,3676549617608554602,299875297603904349,1638589556
22121566,3677549617608554602,299794000015376291,1638612528
22131571,3677649617608554602,299785872687504539,1638635682
22149861,3678649617608554602,299704623645088026,1638674799
22150427,3788649617608554603,291028321381049992,1638675967
22150663,3898649617608554604,282840928058631895,1638676601
22153198,4008649617608554605,275102232660210343,1638681837
22154045,4118649617608554606,267776317078805131,1638683707
22154512,4228649617608554607,260830998051422356,1638684677
22155659,4116096447858640389,267984788797281431,1638687171
22162189,201638439528061993135,5486564949275965,1638702478
22162189,4597989732073878176,241313148577024652,1638702478
22163465,4198071640814945488,264370373346079126,1638705750
22163988,3905174007417937647,284258464354061347,1638706956
22166783,4083765033690036789,271862953445296022,1638713486
22169744,3547444169269880751,313088269684410635,1638720574
22170010,3851582963215193251,288433700897139836,1638721284
22179494,4022552125410836120,276209720542176400,1638743569
22207044,3794420406236251401,292866231166981833,1638807276
22210681,3804420406236251401,292098729409026479,1638815536
22212534,3618351253784213362,307164736412196804,1638819643
22221590,3476814545670362954,319706648779882421,1638840535
22241744,751916835835132082,1481788997897242473,1638884567
22241746,3299770428791036475,338438383253122969,1638884571
22245384,3187040801707754404,350445394024366287,1638892464
22252155,3321165557567129412,336333459471944855,1638907405
22261644,3128302465725713701,357131159209234918,1638928533
22267729,3432315936126391219,325585189005818569,1638943179
22268031,3100943870505096223,360482460474038195,1638943799
22270068,3405082664450408723,328372494550115976,1638949160
22270426,3279584002341661512,340976017327657697,1638949900
22274289,2953806630775382365,378695656484826878,1638959538
22274653,3149455030872416438,355236774211185930,1638960292
22281489,3453593824817728938,324038656725394001,1638975588
22282891,3757732618763041438,297884339303682606,1638978648
22283020,3449200681671706803,324610352339550550,1638978914
22286708,3640422266651167486,307607917533706099,1638986673
22286979,3316939738740349029,337697460979622633,1638987235
22287015,3522359893521525395,318058963032088913,1638987307
22291161,3438497118869339809,325839562207115802,1638995991
22292676,82982380808869339809,13540580494196850,1638999246
22292676,503571400148963293,2237994693554986590,1638999246
22292678,3459352117464433644,326617908713238913,1638999250
22300788,3646391414727208562,309911943814194861,1639016873
22311654,3647391414727208562,309827230541888802,1639040956
22322122,3519013517013411787,321164115801346608,1639063339
22324138,3629013517013411788,311457546348598299,1639067630
22342073,3569848292576266479,316635050497396442,1639106732
22343955,3458606446818276773,326849874055984303,1639110872
22346163,15790419663625703293,71758689760371868,1639115784
22346163,3536832251377039588,321119461360847016,1639115784
22359178,3337441072901457786,340362063576833757,1639143887
22376643,3522092535183225720,322568759244413787,1639181945
22397231,1707634460910191278,666347623553134174,1639227220
22397236,3468637119860675378,328548028346433428,1639227230
22402787,3567762119860675378,319446432770279033,1639239680
22402926,3376062692298990882,337639804691767849,1639239967
22403664,3486062692298990883,327016799243772930,1639241621
22426937,3674994294147773059,310252702986471119,1639292705
22427390,3849025971746017235,296264977181980176,1639293639
22427715,4041760467709540553,282177718582018944,1639294313
22428094,3858423685902904229,295626014236904501,1639295091
22428363,3744914230230493012,304613488408327418,1639295673
22430190,3557150325247064992,320740869994922483,1639299582
22430830,3445630003513662773,331153118333874182,1639300902
22434381,3629983025560888976,314383010781800312,1639308613
22439663,3396076744730542894,336101434319190751,1639319902
22442609,3506082322476268453,325586683089997315,1639326106
22452984,1721326098072393725,664186896048312677,1639348583
22452984,3632631375138001025,315223204127796887,1639348583
22473851,3525492582666055845,324831579531731877,1639394326
22479670,3217130869178887254,356060344420422859,1639408776
22480584,3717130869178887254,308290238093147826,1639411690
22481401,3312517317873303282,346060229102880829,1639414013
22483906,3322517317873303282,345021784060338371,1639420862
22495618,3107235187152640224,368998252499154556,1639446090
22498640,3217235187152640225,356418447998481191,1639452581
22509673,3218235187152640225,356308030486011750,1639476292
22521064,2897856510227734200,395818953797691221,1639502379
22523682,3007856510227734201,381385343814414376,1639508419
22530541,3203408830245656636,358169241759940457,1639523720
22547099,3204408830245656636,358057803086766128,1639559540
22552460,3205408830245656636,357946433841003527,1639570899
22561095,3206408830245656636,357835133957759447,1639591432
22569901,3268867283055984932,351018076316471593,1639611186
22576125,3298115774753973011,347914418933259111,1639624035
22587218,3298115776753973011,347914418722914358,1639647857
22605094,3245349483403869533,353588197327226207,1639687904
22610071,3318001453993776110,345868642181442189,1639698538
22611036,3358738360391708614,341686160760221267,1639700615
22613349,3407767230982046102,336784725626278711,1639705397
22621160,3454604432273107726,332232143174959176,1639721839
22621163,3510365782413302838,326970293814180753,1639721845
22622200,3554722943614267981,322902324194978766,1639724239
22627903,3582048567700150972,320446400393971332,1639736772
22628315,3657907183932770576,313820425118413042,1639737629
22633958,3593312664351339627,319478734795871387,1639750165
22634407,3791100827640042045,302858388987022450,1639751092
22642233,3748169033515818371,306337788667930002,1639769284
22648588,4052307827461130871,283409960464699564,1639783814
22656917,3861484398553160544,297457406167220101,1639801937
22660119,3894887029760957588,294913992904522594,1639809357
22661231,3962005316863176069,289932741972026461,1639811729
22661463,4017293677118757426,285954323331105545,1639812209
22662262,4066528369395439825,282502448641958375,1639814111
22663430,2213461580690965790,519719630653394834,1639816523
22663432,4060105566373061931,283724457539304058,1639816527
22664034,4109942693159839102,280294213946972451,1639817895
22664821,3858493103946683420,298615340582087409,1639819645
22675711,3602278437790744857,319918482654408292,1639844108
22676574,3695912287906596105,311837229267869371,1639846023
22677848,3805912287906596106,302850644207684065,1639848907
22685860,3873818180200187794,297557487804200442,1639866874
22687959,3955235920603077602,291450324767349632,1639871334
22687974,4000021884138615008,288196802041722922,1639871364
22690279,4027472586880739411,286238344909422830,1639876246
22690305,4101566366713768122,281082753224206479,1639876302
22692570,4163353735546405087,276923598440751938,1639881155
22700941,3961516483648386454,291075169783652090,1639898887
22703010,3698241576050629826,311858933359899740,1639903281
22704410,3492504718298985211,330285233112780791,1639906297
22705677,3602504718298985212,320229535000340660,1639908911
22705752,3603504718298985212,320140935390473942,1639909066
22708595,3604504718298985212,320052384867397780,1639915160
22712815,3614504718298985212,319169567161972069,1639924017
22723961,3548552084111066580,325119434445401078,1639948209
22730537,3852690878056379080,299524819032471575,1639963182
22732730,3903077572223439388,295669560780901503,1639967992
22734844,3994575553549916924,288916937970354950,1639972873
22735849,3947048090398715257,292406332381151230,1639975075
22739376,4156279133914389698,277728262894883147,1639982999
22741743,4103089472697134875,281339376539752995,1639988109
22748155,3894737519732321351,296435128235892956,1640001727
22760295,3895737519732321351,296359264282290827,1640027786
22760682,3827935138463790609,301624329149049950,1640028585
22762117,3637797194782478242,317436864874094443,1640031676
22762274,3495175225102324300,330428974594762104,1640031998
22762328,3353994478437253548,344379677673484128,1640032110
22762436,3182883283097958515,362949171630994983,1640032334
22762512,3015536293767859082,383151619508208439,1640032490
22764226,3174004966248187600,364076525116383786,1640036030
22765550,3609938663105172333,320231396111019788,1640038886
22765594,3632624412660294155,318237512334566916,1640038978
22765606,3657778649232804970,316055540151612668,1640039002
22765613,3712810569816343924,311384756453939512,1640039016
22766138,3561006322902028523,324698904042053238,1640040098
22766148,3343871542322345229,345846717618205523,1640040122
22766206,3137392329229572767,368676196908009941,1640040238
22766274,2860122303614876445,404524471571074344,1640040510
22766292,2705456770331677277,427719909981875154,1640040546
22766317,2530453983220502273,457389451128774295,1640040596
22766338,2352651600609002831,492060816451336876,1640040642
22766374,2190693260716590009,528548422383745942,1640040714
22766412,2076084589712470725,557814333837990667,1640040794
22766429,1886978972341312420,613884504852496834,1640040828
22766470,1626339287636629894,712562632693503886,1640040914
22766530,1444062524031527864,802776478484036506,1640041038
22766581,1330203329757567089,871697158899655890,1640041140
22766671,1127278689732696472,1029086007888618997,1640041328
22766708,1069087527411407000,1085268407454119809,1640041402
22766736,1005434441933093361,1154182446462399721,1640041462
22767066,971438121003174399,1194695603281675315,1640042270
22767102,901548020048748118,1287589870017890678,1640042342
22767274,813330162263297574,1427668544039027464,1640042735
22767395,755495846805604894,1537287522547150489,1640042985
22767421,725230775645342027,1601634094941255879,1640043037
22767547,645223162903832024,1800834175361546009,1640043297
22767703,571122445937666820,2035187838741119837,1640043669
22768168,502041869799451243,2316070772840514988,1640044707
22768255,371100657206346519,3135745043207906756,1640044885
22769618,417572865885579519,2787694777287658812,1640048211
22770059,471362411726910452,2470422581695023311,1640049145
22771233,531085368479327196,2193352322782883291,1640051797
22771481,472571707522090827,2465749620153665393,1640052363
22771954,442957493651714141,2631094964865362689,1640053413
22772179,399352283945777291,2919248247919970527,1640053879
22772220,384723998927297085,3030580246455945510,1640053961
22772259,328141911392353934,3554720956370201655,1640054043
22772842,283006267278795739,4123356427816664886,1640055373
22773270,260697028086079922,4477275851940948683,1640056257
22773916,225222549983398798,5184607089492862458,1640057720
22775936,299934726718922658,3896059957782408665,1640062144
22775962,256591422206320884,4556160909009648710,1640062196
22778500,295240445461776380,3961283505142181455,1640067736
22781498,296240445461776380,3947951633310548519,1640074484
22781655,252912817044084080,4626328054321103489,1640074810
22782490,253912817044084080,4608162356263996379,1640076660
22783021,271668245007567701,4307831220404995717,1640077882
22787049,272668245007567701,4292079642947353188,1640086658
22787435,284197852433720007,4118455738442754425,1640087498
22788548,285197852433720007,4104058212203455650,1640089800
22789398,226278937766744169,5175895744949140720,1640091680
22789410,240289720409667314,4874953014563578481,1640091704
22801867,33816492470450608,34729498511562268774,1640118350
22801867,229078148991199308,5139908416403615761,1640118350
22811934,200990169774163466,5860361825139603869,1640140552
22820935,103488729629806410,11398289084841174310,1640160394
22820935,254385975341881074,4645292813129521582,1640160394
22820936,203342133244095238,5814883543192788359,1640160396
22830981,258973997696714722,4568695428484024243,1640183074
22835813,275238988972385464,4299474854759580113,1640193560
22847336,306873693266372992,3857447626681051467,1640218486
22850394,275442576361114747,4298950589138973319,1640225101
22859600,194677403321315663,6087808633250964087,1640244659
22859600,262715860614153999,4514688573437302944,1640244659
22897689,254055625760091500,4669048119520206892,1640330461
22913830,294464884264060940,4029976238862249036,1640366336
22936043,247988331049280774,4787523956156877189,1640415192
22936254,286528068693021238,4145246053029289897,1640415626
22961628,307586035242510098,3862247316005671258,1640471777
22966554,295735884789933191,4017473421221281823,1640482351
22976051,284079032638364176,4182821807854941421,1640502848
22977578,294202814030847704,4039304164665483308,1640506006
23001017,245962874671138741,4833904221942831862,1640558086
23001875,1745962874671138741,682736907922047378,1640559898
23001875,232265307613658872,5145594093970664172,1640559898
23015070,231807725239848873,5155781925337289005,1640589531
23020268,272033574020204288,4395341653315238677,1640600755
23020551,318642703037637431,3754065003491347450,1640601603
23020594,373123400514704658,3207329347503601720,1640601689
23020836,421934337712128314,2837278212122653586,1640602189
23021227,346789387837575484,3453931092964102731,1640602995
23022092,396385005192451428,3022910561732724677,1640604909
23022158,457449887658055211,2620432314497948180,1640605045
23022192,514668127635839763,2329882770797055016,1640605113
23022295,454522356767294476,2639117852337968323,1640605339
23022680,406971717265670927,2948400645976420480,1640606261
23023162,357342741658923490,3359116706041265810,1640607253
23027596,291248992554114978,4123701911443727292,1640617275
23028414,255670822836941187,4699267126637345620,1640619087
23031096,240261017836511636,5001574545397331608,1640625005
23036112,280557978915830764,4285037330449991956,1640636250
23041705,294386975330126088,4084320842783430805,1640648435
23048174,376468952935221478,3195901886850002607,1640662788
23048666,293370171026046038,4103883352725134599,1640663933
23052573,246051350012162966,4895487412457151020,1640672515
23052662,284746791696173798,4231944284549573941,1640672697
23055327,394746791696173799,3055226306365547926,1640678329
23055574,348985021502226043,3457058062096794897,1640678839
23055902,310972814162500125,3880908055778147105,1640679515
23056241,263962648380820802,4574154261335151712,1640680213
23056431,283324488087578211,4262439392658456701,1640680701
23058752,330328342435900894,3657479697167157179,1640685654
23062324,382309924228187021,3161472261765451514,1640693146
23062332,325863711803482693,3710751296817687807,1640693162
23062649,277990288625511909,4351712212220025398,1640693816
23063827,261526063205996446,4626496145503017464,1640696248
23083874,225728301552603810,5362409873787859214,1640739890
23083950,261313010336663002,4634068458392708879,1640740046
23084926,207699648989149325,5833856588522917427,1640742197
23087534,221362264914685043,5474801075374853001,1640747707
23088472,236614796500934561,5122878173770578020,1640749775
23089564,275992482098537497,4393843721956132145,1640752170
23089737,325437624196810262,3727967309834355144,1640752528
23089819,403944434829948262,3005187106667789181,1640752696
23090314,356641479078346851,3404977896669170751,1640753718
23090681,404559739820147314,3002740737815548648,1640754472
23091429,336091622216102042,3616295567076591064,1640756144
23093894,391954677666581101,3102212092298079087,1640761231
23094110,353676994890504599,3438967947188431384,1640761678
23094359,304569485503322104,3995121208592514229,1640762196
23095895,468239951361263928,2601378446991003830,1640765366
23095911,617928672064388920,1972647041049119108,1640765398
23095940,768777060736263928,1586510832109168299,1640765460
23096107,995431113470638936,1226108793868639018,1640765802
23096131,1145584898341602328,1065819699849501920,1640765854
23096285,975454447082402675,1252270239970461754,1640766170
23096319,868907108094708368,1406288480987007601,1640766238
23096343,724130387185832373,1688296348550507043,1640766290
23096364,643615998998152378,1900132554158439090,1640766332
23096393,552653161798999506,2213822124330686776,1640766394
23096425,467752428836384564,2616857301556099794,1640766458
23096452,400509470245664121,3057532802167867816,1640766516
23096482,344793985391732951,3553088186881698134,1640766576
23097318,318604823701539171,3846029132144519761,1640768300
23098370,369313031271148275,3319320685179784303,1640770472
23099515,337133021466773033,3637109738527507833,1640772977
23099745,406094287870542647,3021009726481955289,1640773453
23099831,461496241994945292,2659299628115095376,1640773741
23100089,400473795100352941,3065731380013048028,1640774289
23101065,455913387993635717,2693917664960329656,1640776571
23101163,517149856160384364,2375770903598318855,1640776771
23101203,586631659136272819,2095124395326449003,1640776855
23101750,623100164995647819,1972848363203532076,1640778110
23102188,709022219111393733,1734401514506947780,1640779142
23102432,623209659557159140,1973937720014282293,1640779646
23102492,504293559521646408,2440807242361919680,1640779773
23102786,570394352410426983,2158702032903147280,1640780381
23103451,464632785440173539,2651552948461929866,1640781883
23103464,518010087390220376,2379064474445350422,1640781909
23105870,350170323244155103,3522802544415790055,1640787516
23109018,399233208864370543,3091015077556445221,1640794190
23109095,456705975236616231,2703056214178694403,1640794422
23109296,400667085735097104,3082253982365960969,1640794836
23112574,450369242288573911,2743008635905811302,1640802010
23112696,516715944683966379,2391725633754698871,1640802262
23112732,571331987766882875,2163710971439114989,1640802338
23112916,505306537508533707,2447281141353804912,1640802718
23114583,579375053161385504,2135234532543838060,1640806547
23114617,514930217262097061,2403268707110954367,1640806615
23114784,457946076788434119,2703217302396717209,1640806961
23121424,535896650221900133,2311020593182921538,1640822371
23124458,481977345683645334,2570334801618108867,1640829312
23124932,550493327214504407,2251264141911013412,1640830420
23124985,623162138239728821,1989433441366698169,1640830526
23124997,526166234851874771,2357278285191220352,1640830554
23126654,443556311007583897,2797629456837242203,1640834694
23126775,382642957232470788,3244327264586515911,1640834968
23126840,327031405975219747,3797683803328772947,1640835102
23127650,383302726768297270,3241586902491354452,1640836902
23128629,403773275793735303,3077712619141558099,1640839028
23132860,452597601014396455,2746590801020427598,1640848666
23133787,411628568118111790,3020779156498549389,1640850970
23137292,356258007434970248,3491689363962365535,1640858586
23138317,409416419810738185,3039514202216230538,1640860829
23140324,382889357347931542,3250729263549412663,1640864968
23140757,435840085839555056,2856835554273116622,1640865862
23141292,445840085839555056,2792945903991956891,1640867054
23141818,425128972408028082,2929419963445091048,1640868176
23142281,419432031731772695,2969328571579411090,1640869134
23144158,377645547355991067,3298873448516189767,1640873004
23144792,322369360255717662,3866228358839114393,1640874507
23144880,376253753383238196,3313958368085661574,1640874687
