block_number,reseve0,reserve1,timestamps
25627255,138008436084,25994049722897434400655,1646526545
25627272,138013436084,25994991478722675255371,1646526583
25627275,138018436084,25994052582077548694925,1646526589
25627287,138129244259,26014921921052821725880,1646526613
25627288,138743814561,25900032141640030073092,1646526615
25627288,140430065143,25589952594137490772897,1646526615
25627317,140435217529,25590891490757330943681,1646526673
25627322,137751868017,26090891490757330943681,1646526683
25627322,138668190465,25918996126669573647520,1646526683
25627324,138978089119,25861373958693419445048,1646526687
25627338,139189855190,25822145835477864242246,1646526719
25627356,139187839702,25822520874262120864346,1646526755
25627378,139182733119,25821573486456532809930,1646526799
25627393,139456170641,25872302387305468113501,1646526833
25627417,139461277225,25873249775182296369128,1646526881
25627427,139468054937,25871996187923607303612,1646526901
25627454,139477054937,25870331760273922242426,1646526955
25627470,139507177808,25864762503438275968569,1646526991
25627476,139516151387,25866426213458704261261,1646527003
25627497,139833123503,25807967999647990289799,1646527045
25627497,141338220931,25533957100659763665109,1646527045
25627497,140959445633,25602776429545203626092,1646527045
25627497,140639290623,25661234643355917597554,1646527045
25627546,137871461827,26177945078767115612142,1646527147
25627546,138864383126,25991322605676776468462,1646527147
25627548,138995924101,25966799031781180734050,1646527151
25627557,141315795254,25541780250377266366914,1646527169
25627557,143402972594,25171128135043962816923,1646527169
25627557,143021805768,25238413461111148333467,1646527169
25627558,141787959381,25458700342398938951134,1646527171
25627585,141454432502,25518908501669458361853,1646527229
25627620,141696769182,25475395535701465365155,1646527299
25627620,143200814419,25208620498461747188952,1646527299
25627620,142867222096,25267659278082027492568,1646527299
25627620,142231691509,25380901905325535292582,1646527299
25627620,141988996144,25424414871293528289280,1646527299
25627624,141650158938,25485414871293528289280,1646527307
25627641,142002888497,25422299552627719169975,1646527341
25627641,142755696710,25288637612305603953022,1646527341
25627641,142401357971,25351752930971413072327,1646527341
25627667,86650340603,15426383972943725747590,1646527397
25627735,86862227237,15388866370756851984107,1646527537
25627784,87744880380,15234524706521141135001,1646527657
25627784,88042725943,15183140934305854408345,1646527657
25627784,88315409653,15136401510870639330969,1646527657
25627784,89600451425,14919958517548543884765,1646527657
25627785,89144266358,14996539354421246521028,1646527661
25627792,89148766357,14997296379296227046461,1646527689
25627804,89084980267,15008066964801844070847,1646527737
25627920,89085074493,15008082838971806134206,1646528047
25627946,89095074493,15006403389943456358251,1646528099
25627972,88509290178,15106019674445877960555,1646528155
25627972,88455094886,15115302786566845068940,1646528155
25628012,86923517841,15382433145400573997828,1646528235
25628013,86832299322,15398641226250667107134,1646528237
25628014,86770214567,15409692225334542958596,1646528239
25628057,85951441339,15556926620465416302824,1646528329
25628144,85811063938,15582452608182456027473,1646528507
25628171,85721605404,15598763290907354385063,1646528565
25628226,83017909653,16108306519096859520247,1646528685
25628227,82824526022,16146030323091303449625,1646528689
25628230,82794236554,16151954965658421944306,1646528701
25628369,82379316495,16233552339974761640036,1646529101
25628466,82351499143,16239052339974761640036,1646529311
25628483,82367005870,16236004283937457800747,1646529349
25628483,82133537073,16282294831710826109980,1646529349
25628483,82252836247,16258749803432353886884,1646529349
25628490,81646574395,16379841472141849981604,1646529363
25628492,82249137194,16260199004302382601917,1646529367
25628494,82117323269,16286378254767473986203,1646529371
25628501,82144983458,16291864116749899547972,1646529385
25628540,81976358468,16258420620671743499052,1646529463
25628610,81426423332,16368556622553947935841,1646529611
25628610,81631308564,16327596381968840283233,1646529611
25628699,81290338739,16396288057850593224118,1646529793
25628722,81262709517,16401879550278401236702,1646529839
25628724,81264745962,16402290581864689406713,1646529843
25628756,81364745962,16382192019751015641957,1646529911
25628824,81364258241,16382093820565615061638,1646530051
25628889,81566871085,16341522329116986702546,1646530185
25628889,81990871085,16257267507429405260523,1646530185
25628889,81787375566,16297838998878033619615,1646530185
25628889,81585287581,16338330465784400276127,1646530185
25628891,81453722847,16364799681503789790099,1646530189
25628897,80445524269,16570511730347818476838,1646530201
25628897,80398955713,16580138556615253261919,1646530201
25628899,80386864159,16582639996427070519034,1646530205
25628899,80287956597,16603129791347643034695,1646530205
25628953,80131356207,16635674856966974711422,1646530317
25629009,78627698436,16954768906248703454272,1646530433
25629009,79381881472,16794165488594208592927,1646530433
25629011,79423663516,16785357149245744358735,1646530437
25629020,79254840911,16821219621683758182593,1646530455
25629021,79340228019,16803170631784850109503,1646530457
25629024,79373842443,16810289705198561939492,1646530463
25629053,76564864091,17428874037822181998191,1646530521
25629055,76352387932,17477521675624215324466,1646530525
25629071,76365387932,17480497453958554621436,1646530561
25629185,73113963206,18260205486102286093334,1646530801
25629186,73058163246,18274194131021234721982,1646530805
25629210,73020110361,18283745996222693348363,1646530901
25629294,71547587451,18661176578766794035958,1646531147
25629298,71461814238,18683642359180815431607,1646531155
25629334,71483396440,18689285011103262373069,1646531231
25629351,71124847877,18783783347933691858879,1646531265
25629354,71016198410,18812607603284279725555,1646531271
25629404,71196198410,18765187428573019592137,1646531375
25629405,71106427198,18788949592219585201157,1646531377
25629406,68109667358,19618132848712442595911,1646531379
25629427,68274299351,19665553023191432112112,1646531421
25629434,68088506828,19719375716965640310478,1646531435
25629472,68689952576,19547227324887178331561,1646531515
25629473,68791421362,19518481126052836297670,1646531517
25629482,67918994201,19769952637924089779334,1646531535
25629483,67788989551,19807981225593041787201,1646531537
25629490,67090535455,20014815100591094197923,1646531551
25629490,66412137639,20219880980524655598623,1646531551
25629492,66356469484,20236895002918779400885,1646531555
25629557,66234194691,20274366703180500210385,1646531689
25629650,66271781437,20262902357339530592343,1646531883
25629665,66884654601,20077782560413661400308,1646531913
25629697,67051709759,20027909710741736665858,1646531985
25629697,67806361372,19805670160933776634787,1646531985
25629697,67636556055,19855543010605701369237,1646531985
25629697,67329390146,19946399289126099357077,1646531985
25629743,67683716944,19842290765778902953977,1646532169
25629743,68191461167,19694987741518028938839,1646532169
25629744,68124140837,19714508907767960652372,1646532173
25629781,68122722492,19714920607840345701287,1646532281
25629788,67994225171,19752290506437225019942,1646532295
25629821,68459474797,19618454198716546662546,1646532361
25629822,68481389129,19612195038970677043851,1646532363
25629822,68497264362,19607663261824424906787,1646532363
25629823,68524027305,19600028201079993235491,1646532365
25630076,71158838642,20353667158695041162376,1646532889
25630163,71336073986,20303249555940780118857,1646533071
25630163,71736073986,20190376479388231825776,1646533071
25630164,71557922006,20240794082142492869295,1646533073
25630182,70299992913,20604067206117113238100,1646533109
25630244,70666766262,20497447512329737423471,1646533237
25630247,70755491177,20471821441812317892071,1646533243
25630286,70802213588,20458352579522230057792,1646533325
25630357,70809713052,20456192332846422043981,1646533471
25630360,70854708766,20443240739069813091228,1646533477
25630366,70852980952,20443740766069813091228,1646533489
25630412,70253410457,20618740766069813091228,1646533585
25630413,70593531801,20519695767426813556956,1646533587
25630437,70638088930,20532647361203422509709,1646533635
25630560,70536318036,20562361325461963432143,1646533889
25630641,70293003252,20633750806901876606554,1646534055
25630643,70373852187,20610116775111214311989,1646534059
25630768,70992900518,20430933855523215398186,1646534317
25630768,71236963947,20361145149403743527113,1646534317
25630907,71386372948,20318657614882413258816,1646534603
25630988,72153621037,20103239753854457258017,1646534799
25630989,72363760611,20045035903940415757602,1646534803
25631019,72460576377,20018333642774927163698,1646534923
25631141,72486278049,20011256969909511665430,1646535215
25631168,72522280848,20001352414509242741254,1646535273
25631340,72494061066,20009161774509242741254,1646535625
25631556,72227547886,20083215951183702311055,1646536201
25631556,72286756532,20066815497023816982872,1646536201
25631557,72405419708,20034027065592103231154,1646536203
25631618,72070475845,20127414347287901232818,1646536357
25631702,72036073482,20137055547034771099338,1646536529
25631726,72022818915,20140772578666419103498,1646536577
25631753,71470333574,20296934778304296794436,1646536635
25631807,71727779914,20224302507234971819832,1646536743
25631807,73336891761,19781855734167524489339,1646536743
25631807,73626396595,19704304344305739196982,1646536743
25631808,73998785912,19605440967512460185786,1646536749
25631865,73999688066,19605202668315322308733,1646536863
25632085,82762168606,21926701736130988610437,1646537319
25632198,82810091003,21914050746725093411109,1646537553
25632338,82857897298,21926701736018233508390,1646537841
25632403,83985030190,22224975136018233478390,1646538015
25632430,83976756232,22227171480176142589255,1646538123
25632431,84095523451,22258607075833354268026,1646538127
25632650,84141326890,22246526640609484858448,1646538635
25632747,84133498629,22248602813204153822230,1646538939
25632798,84808868331,22071954871096872874155,1646539045
25632925,84938868331,22038274657758287797576,1646539307
25632951,85009407092,22020042642709846493669,1646539359
25632970,85002434859,22021854247811998989468,1646539401
25632981,87487051750,22665551938908054753530,1646539423
25632998,87749935601,22597852906353050733232,1646539457
25632999,87777295831,22590830268252251607017,1646539459
25633004,87804220888,22583923593764092006142,1646539469
25633081,89567162603,23037365815601444464959,1646539627
25633130,89179393611,23137838087736566081855,1646539729
25633133,89111879511,23155420825703128936130,1646539735
25633190,89100638108,23158351025503319854590,1646539853
25633234,88256226434,23380590575311279885661,1646539983
25633235,88437414270,23332832556046580000364,1646539987
25633236,88463444247,23325987564025597310134,1646539991
25633318,88357842561,23353949718602335529245,1646540245
25633343,87168428484,23673573467172468608371,1646540295
25633343,87357518488,23622484152228769708395,1646540295
25633343,87744343554,23518654368938208619872,1646540295
25633399,87738720675,23520166135562419972190,1646540411
25633463,87735947887,23520911698562419972190,1646540543
25633573,87726770841,23523379611120833930064,1646540771
25633576,87721070498,23524912821257467322138,1646540777
25633624,87771070498,23511551711478899978008,1646540927
25633665,88681222888,23270964652395728432297,1646541099
25633665,88889955100,23216483110154010703766,1646541099
25633666,88982129429,23192505818251418183916,1646541105
25633678,89010594725,23185111174591585971179,1646541177
25633680,93243989783,24287808391354807583489,1646541189
25633683,93279939388,24278476066462559346301,1646541207
25633684,93353601384,24259376213877990810363,1646541213
25633772,92618693425,24452447981438543457391,1646541490
25633772,91901767805,24643775492089604131256,1646541490
25633846,91895702343,24645406968630128176074,1646541642
25633890,91897572349,24644906968630128176074,1646541734
25633972,91894531287,24645724995710128176074,1646541902
25633976,91494794881,24753724995710128176074,1646541910
25634000,82822691329,22407505554898634658160,1646541962
25634019,82270897002,22558245847742999056752,1646542000
25634033,82263585049,22560256958341999441911,1646542028
25634049,81577790255,22750483507878531433973,1646542064
25634049,83868613957,22130880410082226546687,1646542064
25634049,84395722825,21993070048316055128408,1646542064
25634050,84448067194,21979478714537125641079,1646542066
25634051,84604705257,21938907524586979639191,1646542068
25634100,84405169187,21990927747495146924162,1646542166
25634102,84505250223,21964961550158802986641,1646542170
25634154,84409492340,21989954558743225052304,1646542278
25634174,83147554101,22324702408330889820941,1646542318
25634174,83627538078,22196950986366364249065,1646542318
25634507,83582434472,22208965174162983323371,1646543008
25634508,83540496983,22220147664709444737831,1646543010
25634625,83515621191,22226786027520949348108,1646543252
25635023,83261337123,22294871942809799749888,1646544104
25635053,83248183548,22298405229581335633118,1646544224
25635089,83242016836,22300062104598876832983,1646544372
25635139,83134229693,22329062104598876832983,1646544568
25635450,82974920816,22372062104598876832983,1646545206
25635452,83016289955,22360946963393171612866,1646545210
25635783,83179444286,22317217867565367313340,1646545896
25635830,84931024023,21858309861527769028621,1646545990
25635831,85141725929,21804378550794977142187,1646545992
25635833,85196986351,21790278207675941244496,1646545996
25636016,85804521405,21636452710825047090216,1646546374
25636073,86020693466,21582242497516941586295,1646546492
25636109,86022153685,21581877239773326676043,1646546568
25636109,88522153685,20974149289872857981236,1646546568
25636109,87361748655,21253582153199737329181,1646546568
25636109,87130095554,21310259160213050086941,1646546568
25636109,86908191808,21364834631264770501114,1646546568
25636160,86897945671,21367361339113487716367,1646546674
25636161,87211194798,21444386258814807352648,1646546676
25636165,87373816896,21484373454292709617419,1646546684
25636181,87381269056,21482546693064815905319,1646546716
25636323,87478627355,21458709594621869837647,1646547008
25636472,87462127355,21462770027650233493822,1646547314
25636503,88232754124,21275871205140746224957,1646547380
25636504,89002993879,21092295543933041477563,1646547382
25636529,89672760827,20935226026773620763702,1646547432
25636565,89754842989,20916137830173412271645,1646547521
25636579,89775414420,20920931720640276938365,1646547549
25636672,89955271308,20879227573678124696074,1646547743
25636672,90109568802,20843582478583298158046,1646547743
25636672,90333184397,20792139569879079124252,1646547743
25636672,90177474005,20828149605972032447908,1646547743
25636673,90110905532,20843582478583298158046,1646547745
25636675,89931509053,20885286625545450400337,1646547749
25636723,89933001200,20884941141383228981083,1646547845
25636750,89682491150,20943454575747481052244,1646547933
25636751,89763175838,20924685730140830781712,1646547937
25636782,89610981945,20960330825235657319740,1646548061
25636784,89699709966,20939659689686083913645,1646548069
25636822,89889802282,20895510608655013402911,1646548225
25636822,89987813667,20872820196144898001982,1646548225
25636823,90176504329,20829275423362561301830,1646548229
25636833,90863918291,20672164614043263920527,1646548269
25636874,93940748608,21372164614030089476344,1646548415
25636912,93978150357,21363684353288911964521,1646548491
25636935,94013974912,21355568013939696477675,1646548541
25637073,93915753620,21377969826774041540924,1646548825
25637147,94076002849,21341663615588728796881,1646548977
25637147,95921613615,20932240709251056345294,1646548977
25637178,96021613615,20910506530451128767178,1646549039
25637224,96263522926,20858115876579070113621,1646549135
25637224,99058522926,20271306612195841581128,1646549135
25637224,97868080775,20518623520460622422626,1646549135
25637224,97619574326,20571014174332681076183,1646549135
25637225,97414581379,20614432742306718636042,1646549137
25637226,97376987418,20622415225124618085255,1646549139
25637226,97266322766,20645948956630629183714,1646549139
25637268,100133266934,21254492399734127945095,1646549227
25637378,101353806816,20999296615569279910773,1646549455
25637378,102023577478,20861850005902009338466,1646549455
25637380,101925961283,20881889867752263044350,1646549459
25637401,101731675267,20921889867752263044350,1646549501
25637415,102134176412,21004667278084223231706,1646549529
25637449,101900064076,21053070078704795497893,1646549601
25637451,101948400724,21043118148423160864631,1646549605
25637454,107621883797,22214178937870079868507,1646549611
25637476,107438648547,22252178937870079868507,1646549655
25637637,107446106716,22250638978265059926565,1646549989
25637906,107480356716,22243569790169440856268,1646550543
25637920,107467960860,22246143187562884161233,1646550571
25637928,107244379289,22292661187562884161233,1646550587
25637968,107278638793,22299782638052709062696,1646550671
25637971,107765030892,22199434268022424094555,1646550677
25637986,107885299596,22224209440143183417473,1646550707
25637992,107883776376,22224524169880943812623,1646550719
25638000,109949402150,22650052006333120599197,1646550735
25638024,109956446445,22651503161546136483429,1646550787
25638075,109966875958,22649361284919951730842,1646550889
25638268,110027774434,22636862841319199340701,1646551409
25638472,110165843685,22608577395075450248413,1646551967
25638655,110442532888,22552106130567977305211,1646552341
25638655,112942532888,22054376390796383009156,1646552341
25638655,111923186279,22255842241191230364537,1646552341
25638655,111709049710,22298633135050369203065,1646552341
25638655,111427705737,22355104399557842146267,1646552341
25638706,111417444582,22357169421223142288915,1646552447
25638714,112724521562,22098699596023433004897,1646552463
25638716,112804779659,22083023996501439984383,1646552467
25638732,120265312073,23543521652922280629971,1646552503
25638933,120258454850,23544868160919263099058,1646552917
25638944,120161593239,23563904661592416108987,1646552939
25639032,120097529423,23576512215502699642832,1646553119
25639722,120001535004,23595428837406222494377,1646554799
25640098,119802128721,23634820745827455853364,1646555645
25640191,119709049216,23653253245827455853364,1646556021
25640442,120184648515,23559931382005256670266,1646556539
25640561,120233647535,23550358756213035297825,1646556785
25640595,120105050158,23575650176027947501219,1646556857
25640598,120133523901,23570079094806707741514,1646556863
25640946,120073459165,23581905110077021764902,1646557681
25640956,109989058170,25750529573488051389120,1646557721
25641036,109961411554,25757023280481241980520,1646557921
25641058,109511032305,25863271341323288312758,1646558009
25641180,109465762528,25873999331146623848750,1646558319
25641231,109443202266,25879348961220679816870,1646558425
25641232,109388557835,25892315743071080246233,1646558427
25641314,109380134333,25894315743071080246233,1646558595
25641478,109339175366,25904045063218163316119,1646558935
25641500,108897640680,26009391241505487286211,1646558979
25641652,108001523948,26225847293041701307413,1646559291
25641652,108287469693,26156802082317993528678,1646559291
25641654,108458251964,26115738007856196286868,1646559295
25641735,108661756980,26066974123100295358196,1646559468
25641737,108741454908,26047926594983748359736,1646559472
25641754,108806008810,26032518863213817193058,1646559506
