block_number,reseve0,reserve1,timestamps
17391126,10000000000000000000,148303839000992624200406,1627561577
17391127,16004260000000000000,92777462367183931142407,1627561583
17391361,1613882811833237,9357891135330913166,1627562355
17402548,5001613882811833236,28422640261724844839849,1627589692
17402723,5001158041084905321,28425241310991376707978,1627590126
17406504,5000809357913152599,28427231230506090689801,1627598898
17406848,5000651387112654950,28428132854505365038985,1627599738
17414217,5000504979242309531,28428968533637194843211,1627618513
17417444,5000343905505167720,28429887980477913917896,1627626735
17418616,5000108579207995757,28431231385093398588757,1627629439
17419194,4773374609379110367,29786176547385431643073,1627630759
17424695,4994380836072093799,28472723341817492990827,1627647219
17435930,4994063707663705447,28474538651564556167390,1627675668
17436252,4993878491863834662,28475598972699837266181,1627676401
17436534,4751156282314662674,29934780774755177225048,1627677091
17440676,4751021242751145015,29935635036182182724982,1627688274
17442734,4749011291051694060,29948355752160303949982,1627693800
17442735,4748889396797834737,29949127552247752081682,1627693802
17446734,4748662625945237328,29950563506996549830188,1627704101
17448715,4748059134095814037,29954385597348334693990,1627709086
17449481,4747146906626323122,29960164848280736739715,1627710814
17449503,4746187441052866523,29966245769414070610451,1627710902
17449516,4744231331162224490,29978650872864700726836,1627710954
17449776,4744097877554536484,29979497572600235417336,1627711626
17455420,4985120076333664450,28534901609640729393328,1627724970
17462470,4981741479231900941,28554331585432595343273,1627742509
17462548,4978421217774248645,28573451823928356283753,1627742669
17466054,4978232822829788069,28574537492862021165773,1627750690
17477161,4978094287216020571,28575335888556551546358,1627776621
17480025,4746004985317164515,29977095909979975521013,1627783169
17482273,4745596265851449444,29979688087579634605869,1627788829
17482955,4745376731531968984,29981080601347480190677,1627790493
17489221,4940977885190798904,28850872003081283171284,1627805343
17489392,4940891840639191176,28851376452509776567836,1627805693
17492918,4940759146585167277,28852154426322410631616,1627813733
17497508,4940626804417410411,28852930378763002877428,1627823899
17506806,4940487147261095124,28853749265826468328972,1627843853
17509999,4940236318776868357,28855220128221508797819,1627850567
17514633,4939830195520176774,28857601958944963501237,1627860940
17517826,4939695984304686540,28858389166926958494821,1627868193
17517913,5187332076278542969,27484783776306695608666,1627868371
17526588,5187169086906442597,27485650861695422266900,1627888439
17528461,5184298969259581538,27500928504345165689585,1627893131
17528591,5181142146734684402,27517751861998571650390,1627893783
17528731,5178038787262005048,27534310339287179191861,1627894071
17529140,5172510411136053998,27563857181569505640543,1627894913
17529221,5167102471712494223,27592821638925188181586,1627895107
17531830,5166964444453087429,27593561697622928692997,1627902253
