block_number,reseve0,reserve1,timestamps
23437383,1006999226954914816490708,59999999940000000000000000,1641551195
23440031,7733376986245981971428586,7833320849357544622199650,1641557072
23600133,10553425475574225752098828,5744734220163826536224148,1641917474
23657571,7859732666572574291757426,7719497644660575218785260,1642047271
23672354,6618450765550161908135390,9171635881846080324379544,1642079951
23673265,9949553058446732075354079,6107113598665706676087593,1642081957
24049089,6378566837731369985230778,9536416949644103348873083,1642905318
24357698,8303209750189216615707591,7331020596569764634291895,1643579570
24885524,8178209750189216615707591,7443744024823401524291895,1644740154
24885682,7990709750189216615707591,7619457604790320724291895,1644740606
24885831,7318366861215073415707591,8323661912251834724291895,1644740916
25572987,9826698771149908443835270,6203741057630452158696918,1646401886
25682397,9578530279160773608048416,6364956362588337158696918,1646648662
