block_number,reseve0,reserve1,timestamps
16063322,500808470830198904,916320383549110835,1624468621
16063416,559407675734100704,820591650853283314,1624468813
16063459,637219102585310325,720652427475056222,1624468903
16063748,695550185562911583,660382334870863096,1624469501
16063994,721527376551054269,636675319052809447,1624470005
16064421,664969894478577296,690989212893682624,1624471143
16064530,624139651332654624,736328668525649278,1624471369
16065690,581435991955554064,790571172807313459,1624473903
16067240,644928488051267874,712950883214266272,1624477309
16075670,586155568464487113,784652479273429761,1624496849
16076783,643365430499382603,715069733853978408,1624499491
16076866,571705555394207302,804969150296501330,1624499665
16076875,619712900436571244,742783169375525775,1624499683
16076911,575862659804657950,799514106593668909,1624499755
16077718,534479796759448828,861603899691689225,1624501560
16079279,507613439895769146,907343057588802222,1624504778
16079543,646872338174686860,712470076123908758,1624505322
16080110,585516673490683463,787353702686447675,1624506620
16080161,531964371471879977,866854285776284377,1624506726
16080760,580779282953044191,794194824918040551,1624507960
16080828,619864768202641140,744257769814645743,1624508100
16081169,564660376607650283,817239563581553577,1624508934
16086898,509217260500342787,906487614424032426,1624521430
16091471,562333247162288149,821096711087945842,1624531765
16091631,659975973920266604,699927007010493804,1624532093
16091825,738923235059635408,625346577829972801,1624532621
16092493,670975618530705544,688864035525065841,1624534257
16092589,610142466224587438,757752645509153381,1624534453
16092630,582077001069249975,794398437126374980,1624534539
16093469,670493826753224422,689915465117506122,1624536525
16093569,620299435050395469,745911146240807058,1624536733
16093649,578491159783288980,799981282465531778,1624536897
16094883,624295155680465522,741450546075738940,1624539825
16095531,682601504611647723,678291253422643213,1624541419
16095594,611852038054570622,756959200553080372,1624541635
16102453,701657651735439608,868063162473668685,1624556662
16102499,789542421413878560,976790731982310930,1624556758
16102817,1012959143584872368,1253193085633802226,1624557542
16103138,1456436857062532329,1801846215113477470,1624558460
16103252,5765726973285669411,7133129921708935730,1624558696
16103451,9708277211682567952,12010697521362989436,1624559108
16103462,10504619193932713560,11102706680196657116,1624559130
16103480,11447251703360864794,10190963536142304418,1624559166
16103513,16727817303303339597,14892009068619029272,1624559236
16103590,17804475612137360299,15850508615107620721,1624559394
16103609,17419771302902001380,16201610083853895543,1624559432
16103642,19542298973261134487,18175709807058677684,1624559502
16103645,19295627789471577342,18408763359250986481,1624559508
16103663,19007552906568331695,18688602618614814869,1624559544
16103677,18774981673110362180,18920800442729747766,1624559572
16103683,17910693103882087776,19836579534188787073,1624559588
16103708,18896724242977299636,20928635827063878456,1624559638
16103755,19348843098720919600,21429369751141939470,1624559736
16104175,19118690306776935525,21688114979403429751,1624560600
16104235,18702010885244726135,22172778570427121816,1624560724
16104250,18286006539649246459,22678724327442362273,1624560754
16104357,17886786684574087676,23186419774361399674,1624560976
16108638,19563071776818282266,21205114752366238709,1624570266
16110245,19449236862182392855,21329600143871928924,1624574220
16110245,18276136841834027658,22702814063010982075,1624574220
16112727,15920182815297355249,26072607614759403010,1624579737
16114984,18200098115502258244,22815081898249991723,1624584647
16115026,18048360015253547361,23007472463591387099,1624584735
16115037,19960905750640129154,20809002645504264792,1624584757
16115037,19591330993969128531,21202728980919016273,1624584757
16115039,18567368744450205941,22375545804360538182,1624584761
16115039,17564916129221015365,23656389845842976876,1624584761
16115045,18610579999550979468,22330983541644049494,1624584773
16115045,19656195100961133903,21146457221272387871,1624584773
16115045,20701761436864922068,20081473725895900762,1624584773
16115071,18610162107114023227,22345225276958224511,1624584825
16115071,18753051380979018608,22175472257136721586,1624584825
16115081,17839141102521108661,23314953918898252162,1624584849
16115081,17854139540751290528,23295426810894185628,1624584849
16116984,16701435873360452121,24908074052487842163,1624589043
16117587,16396559900284541491,25372605852510165875,1624590289
16117606,15927525481107710840,26122027648598512240,1624590327
16117645,15525406404584691425,26800642602646571683,1624590409
16118286,16005164784794513277,25999625403417288961,1624591859
16119604,15529106080704917631,26799065608610161685,1624594577
16119669,14903282539387252220,27927807008682554643,1624594711
16122129,14340384150256796822,29027346663620742416,1624600301
16124509,14589000247253494384,28534140592489287474,1624605465
16125067,13839145292235143536,30084875757491443995,1624606698
16125068,13840451146480725927,30082045747543088169,1624606700
16127568,14357513619855912940,29001823215584028643,1624612369
16129034,14802944153753719975,28131678375504604213,1624615533
16129054,15267743370638910456,27277750867661644644,1624615573
16129401,16774228477934730568,24834640804685342275,1624616287
16129402,16608649916947986190,25082972696805729457,1624616289
16129544,15854075365040677737,26280388769333540873,1624616603
16129544,15868416866897444273,26256708362800951456,1624616603
16130033,2674418138962474947,156181566359816911601,1624617719
16130035,2971395839321985215,140614079838588638043,1624617723
16130035,2984132070918002895,140015733778288953686,1624617723
16130498,2981184302529150030,140154596672900108421,1624618682
16130498,3188464970775081993,131068771784176066680,1624618682
16130511,3271204520783237745,127763304977144590771,1624618708
16130526,3382129236725367196,123585172986104875844,1624618738
16130529,3380763239542563253,123635257822296312736,1624618744
16130542,3474725196336393983,120301728192803470531,1624618770
16130551,3697496661104375467,113074075101796966629,1624618788
16130552,3681425359098635082,113569186527252780337,1624618790
16130619,3773409268700055010,110808828676439027309,1624618928
16130631,3881143144306038133,107741937878418316921,1624618956
16130673,4128396628261030629,101307375966008993581,1624619040
16130701,4304485339300703349,97175000179133778366,1624619128
16130739,4505440927072224265,92853141004793707179,1624619280
16131069,4604977682764640793,90852008381834319107,1624619984
16131083,4863190468990569473,86041894729995556023,1624620016
16131107,5083780040141204218,82319178905761108310,1624620064
16131142,5311381288126487057,78801799776923097301,1624620138
16131179,5543953619965638499,75505517358774433427,1624620212
16131188,5758287825631424509,72703179712533472526,1624620230
16131204,5998506729206245459,69800061149761472932,1624620266
16131205,5994515546418917630,69846674269648663136,1624620268
16131213,6215030104031800524,67375626454778831006,1624620284
16131263,6442109667717285712,65007560249761910321,1624620384
16131364,6668676837627170778,62805340765870599098,1624620594
16131395,6890369357970448193,60790493205283701190,1624620660
16131432,7116868190642675846,58861417205287320352,1624620734
16131502,7358475021695918672,56934380253352241570,1624620878
16131502,7358146983969679633,56936926114851514000,1624620878
16131577,7757725871943435321,54012609491554608403,1624621032
16131599,7990277160182808505,52445190354818710077,1624621080
16131658,8505377244425595805,49277973671704195264,1624621202
16131677,8958945251884314042,46790265129984955720,1624621240
16131677,8928943040130949491,46947958548203070770,1624621240
16131735,9396145038017451804,44620233725428309992,1624621360
16132369,9788763859376999655,42835709192193574145,1624622668
16132369,9775601881104174693,42893557207904544667,1624622668
16132501,10223650639979546731,41019151478890018730,1624622940
16132533,10827304824205959347,38738692167576177585,1624623004
16132550,11488922590305647001,36514137901012186541,1624623042
16132550,11447365963812805461,36647091657026957936,1624623042
16132572,12234968473108557394,34294628730473734067,1624623086
16132617,12181395309483580583,34445908621659232641,1624623180
16132670,13080984492326383836,32083656722670892336,1624623286
16132670,13015582914968763285,32245357944798623666,1624623286
16132744,12546474995958579046,33454627398969660613,1624623460
16132768,12160361655769101760,34520068274469501968,1624623556
16132780,11772192984752749429,35661735662129358822,1624623604
16133440,12259669278346647122,34247817771497233875,1624625006
16134348,12656477114460700164,33177195399596467147,1624627028
16134786,13110977718758770547,32030417321830875826,1624627938
16134939,12815770312292101292,32770448424168968271,1624628374
16135070,12373538629944368289,33945192221063608248,1624628644
16135085,12175781808126310084,34498182798060415759,1624628674
16135947,11727981249461459972,35819364130977695305,1624630583
16136242,12220318825351598098,34380413245199961817,1624631189
16137024,11652926943618586879,36059464787829753718,1624632936
16138037,12090710421875797588,34757590168926467214,1624635447
16138063,12476587840114142782,33685728723805969447,1624635503
16138134,12940458377338799182,32481705287591735589,1624635649
16138627,14340338800053855860,29319480694456984898,1624636667
16138926,13121438460742237111,32051274182998675177,1624637537
16139045,13405042350297136404,31375172502468244837,1624637854
16139461,14981837496356016007,28081892786683178149,1624638714
16139471,14312306541124977489,29399519072979141898,1624638734
16139578,14091516739523297995,29861544988387543767,1624638952
16139792,15907720678852554747,26461279199479843349,1624639524
16139795,15706409352822775233,26801457787503269958,1624639530
16139801,16973946695303888933,24805603605791657668,1624639542
16139804,14855554376658090281,28353510143441748490,1624639548
16139831,16931003916228442660,24887010185062790039,1624639602
16139860,18558057884541146280,22711046911574083809,1624639664
16139862,18078678223620268663,23315071926800539096,1624639668
16139863,15854133719655101680,26596328441527811245,1624639670
16139882,17603189002267254077,23960855847995114743,1624639708
16139894,18695070262982669587,22565381374085476643,1624639732
16139934,20607057837028525377,20477394260106514458,1624639816
16139937,19486581501853542557,21658385194848802460,1624639822
16139965,21617848948344262301,19528897311478877953,1624639878
16140052,21381333636782926273,19745571428047278945,1624640060
16140335,19359593573222854434,21813824270537939385,1624640642
16140335,19502477356043643652,21654482487967907246,1624640642
16140347,17500260406299352576,24139441749615824655,1624640666
16140347,17662739634711311988,23918043518374277717,1624640666
16142746,16703691504152328724,25295438308632080346,1624646257
16146292,16248116227834359119,26006822452598240180,1624653991
16146295,16620796884545187058,25425393470539329525,1624653997
16146372,15684228979115085785,26948213643600311622,1624654169
16148821,17397625597015921083,24301411987402819230,1624659850
16148831,18716799712652824050,22593407400971472065,1624659870
16148832,18631156256069217066,22697576990816720102,1624659872
16148845,20272402913186665946,20865056770796224688,1624659898
16148845,20087904732615629996,21057269373777431916,1624659898
16151459,19417587325158149140,21786377813362340077,1624666969
16151471,18350329374733357810,23057289599503173952,1624666993
16152497,16301675989289442241,25963649044892293781,1624669493
16152498,16473777562474739244,25693212024437656218,1624669495
16153184,18477061919005534350,22915005504026774420,1624671423
16153184,19534912991557456489,21677637924103114765,1624671423
16153193,17030477085605097412,24875059543386207586,1624671441
16154939,16752753753016405726,25288673451448067496,1624676065
16154965,16263264416638939917,26052098494388403437,1624676209
16155064,15859422747264773352,26717480889252694231,1624676579
16155161,15290134817422625758,27715229220953019107,1624676909
16156302,14192377374620510548,29865407925588894901,1624679519
16156542,13959373765908931640,30365407925588894901,1624680011
16156542,14065951599245078740,30136013997344535416,1624680011
16158087,14415811363919059371,29406779009900016013,1624683457
16160796,13679981979184213329,30993292982401843658,1624689968
16160796,13686403718960816030,30978794356381464267,1624689968
16161607,13605193171119572685,31164265812344159082,1624691898
16162672,13518695772041512584,31364265812344159082,1624694348
16162724,13433292892890167278,31564265812344159082,1624694456
16162896,13579660266744540106,31225062355631162718,1624694856
16164850,13482870704027061512,31449892383327235253,1624699362
16165342,13300539215643117689,31882322999531800156,1624700506
16166353,12781655428571805627,33180511609751069476,1624702849
16168352,12822356407769098105,33075504335446441887,1624707355
16168518,13393318107643849184,31669534600814035165,1624707699
16169368,13726365094101789395,30903376469362901513,1624709579
16170546,14313006953909652329,29640395922118480054,1624712033
16170835,13778170869494953101,30794428254136474806,1624712671
16170859,14711998938724082195,28845278311470272533,1624712768
16170866,14769322221387451623,28733657433088750341,1624712796
16170875,14995847539131879137,28300893079045837298,1624712832
16171257,16191420590152058221,26216965235537919536,1624713756
16171610,15138757475248168634,28045429318958204939,1624714486
16171611,15163027179151883068,28000674696206834205,1624714488
16172495,15002769315689379501,28300674696206834205,1624716440
16172496,15071913579094609113,28171229575735095219,1624716442
16173164,15070373651262100756,28174116843038337288,1624717818
16174448,16253552047468716266,26128886306204535981,1624720850
16174670,15656159902990850153,27128886306204535981,1624721566
16174673,15892340153650069262,26726908372030905794,1624721572
16174812,15331730434527359663,27707127141821833724,1624721858
16174830,14827144908392375991,28652871144683641754,1624721894
16174845,14396496973055106058,29512554518379933235,1624721924
16174864,13959705607699481559,30438764439998503530,1624721966
16174890,13843132439063814270,30695860895344479617,1624722018
16176445,13542303071653609734,31379792009093711073,1624725736
16176945,14094426836068144128,30154088919193138260,1624726896
16177273,15389833721535373993,27622907205135144071,1624727700
16177273,15262580074094019271,27853909614687850646,1624727700
16177608,14513155001051530037,29296547685858544631,1624728650
16178350,16522012063763814204,25743867221952534571,1624730306
16178353,15581683411185196365,27302141571970525570,1624730312
16178734,17539375340666117679,24262883706581071785,1624731226
16178739,17363114199594632091,24509928789303510691,1624731236
16178743,19946938302449564869,21343332414604775767,1624731244
16178744,18723590116508070896,22742043533007230375,1624731246
16178745,18681923993577828505,22792917525108846975,1624731248
16179333,21281923993577828505,20015656246269671207,1624732592
16179334,20948681039119937842,20335015104759027795,1624732594
16179646,20500454977444953487,20780961795930512111,1624733234
16179667,20001894391974850883,21300499771039137335,1624733280
16179687,19620922363662616219,21715328003300491633,1624733320
16179705,19203718709414077799,22188516309120269791,1624733356
16179720,18819745525624533107,22642583636108306379,1624733390
16179749,18470240480393226209,23072329516004077771,1624733448
16179765,18119978140334607287,23519663674999742475,1624733480
16179781,17727494653607928984,24041951587377778286,1624733516
16182048,18864461384675330068,22597021760701924868,1624738831
16182048,20001366961132377584,21316210476894922269,1624738831
16182049,18666457237754093150,22845201157081697379,1624738833
16182095,18833567659618323711,22643098210967491817,1624738929
16182212,19036561078722367742,22402363694434031486,1624739171
16182765,20463356855477961597,20844731942851803562,1624740565
16182765,21773131407345240130,19594341890139726695,1624740565
16182766,20124031534902597911,21204866969464298047,1624740567
16185625,21436441151699206162,19910292008951292541,1624747361
16186286,19762036180303969852,21602334581703458705,1624748723
16186302,19155823191265011863,22288027947552780407,1624748755
16186314,17968976726277117635,23764576321752554840,1624748783
16186358,17681596357958330734,24151986068355879664,1624748871
16186469,18201522190536658171,23464096200427046890,1624749101
16187364,18061669448669529889,23646326994513732425,1624751075
16187376,17790522891211395232,24007806695763437344,1624751099
16187741,18286543105148583162,23358498705590236064,1624751853
16188004,17316191274395388201,24671383514714495246,1624752469
16188134,7588790664514155405,56390609064239618894,1624752791
16188483,7686342583341579591,55677042390410749197,1624753513
16188483,8350048867180332806,51263759157104482161,1624753513
16188535,8531502645982987714,50176648366405549415,1624753617
16188545,8729006440618112417,49044673153133213990,1624753641
16188575,7988593358426392034,53603997146272726887,1624753701
16188579,8183817237032331131,52329025784702014897,1624753709
16188603,8295981943121205230,51623612152496894334,1624753757
16188668,8669945677294773028,49403306010544978878,1624753891
16188681,9190161785821855222,46614710224205659803,1624753921
16188681,9534920661173301878,44934113044813488202,1624753921
16188683,9011470796157239487,47552057499338935459,1624753925
16188707,9770990285145336679,43865966100955777879,1624753973
16188707,10425555150857644732,41119601666997796754,1624753973
16188710,9619208411529163184,44576895093016513515,1624753979
16188837,9694019423207531774,44233908874007178071,1624754241
16188853,9864267675672108462,43472722897810950576,1624754273
16188858,10987139746652975310,39041834554062452385,1624754283
16188858,11691246403780230621,36697165858107357105,1624754283
16188864,10275816892981011144,41767180991923560976,1624754299
16188891,11772151114597208583,36472147137348949218,1624754353
16188891,12607820867452260210,34061478548239911893,1624754353
16188892,10981678390192755422,39120403202766228881,1624754355
16188902,11649116561396646176,36885332912606714042,1624754375
16188921,12325043603017979888,34868213164305269568,1624754413
16188967,12428977734681063277,34577504130432544589,1624754509
16188995,14131436417593405904,30422838636568767394,1624754569
16188996,15903886111733410167,27041327823504617514,1624754571
16188999,13783757261880580997,31213166386436208056,1624754577
16189017,15632072229915349410,27532330184327152759,1624754613
16189017,17374933732227168529,24778047205698757095,1624754613
16189019,15165675205331808098,28398448461448681736,1624754617
16189026,16820416949269368521,25612253964832568635,1624754631
16189032,18530855138750057728,23254626636327530628,1624754643
16189113,18947246900347711994,22745073854487274980,1624754809
16189403,18604737787822072698,23165065614599852791,1624755465
16189412,17633884533080756342,24444281884952860191,1624755501
16189412,16673587706689138248,25856359473188116935,1624755501
16189413,16113818073083503674,26757272979338754904,1624755505
16189597,16756203167693587611,25734435113850316148,1624755937
16189621,17085872332293739655,25239354286228534360,1624755985
16189874,17358140755742177246,24844635400856768058,1624756635
16191287,17252703406911888347,24997079970613191738,1624759677
16191849,17036108972049538555,25315845246079650664,1624760837
16194667,16933594866696480004,25469720533895669459,1624767033
16195019,16928006993465724421,25478153293822951693,1624767889
16195568,16446329669426350640,26226598477407131950,1624769147
16195941,16350364160749418476,26380993945625544069,1624769917
16198126,16105872957897483294,26782669095174661411,1624774935
16198807,16211969506815133114,26607916747152529805,1624776469
16200779,16141276685665463259,26724800230562758213,1624780537
16201472,15833301772697201250,27246190787358607661,1624781967
16204197,15172185533172116246,28436994871365402638,1624787713
16206473,14871269033890929266,29014141963266953269,1624792409
16208100,15351177293214081233,28109738619277756359,1624795874
16209067,15918513331750818287,27110805828908086390,1624797880
16210946,15281119087823136700,28245033517936741895,1624801886
16211012,14736175105224604276,29292678227048848620,1624802022
16211076,14546666632760683357,29675440449425707312,1624802154
16211108,14344469740264328979,30094998436710518175,1624802218
16211129,14151632740593760457,30506321425793350292,1624802260
16211175,13919466840678655783,31016674240702237434,1624802356
16211244,13682783607252588439,31554811553252101488,1624802498
16211288,12739542075070278442,33898174346671868702,1624802590
16211630,12640041774426673516,34166088075145131384,1624803294
16212034,12814542415089142726,33702211887233381422,1624804130
16213293,13058577517420015979,33074248475222759638,1624806852
16213378,12875848796808560122,33545036895175091355,1624807030
16213378,12698572181748179910,34014746752398611398,1624807030
16214470,12957894681433185674,33336021154668598265,1624809410
16214510,12431110635671185360,34752927960946150282,1624809490
16216529,12591062827292083516,34312747344646773974,1624813916
16225197,14364821906344360940,30086976473102370701,1624832816
16225220,16053845803263849997,26930027883444121431,1624832866
16225220,17742726465287816777,24373593778727259491,1624832866
16225222,15784604638044521797,27406300476984037485,1624832870
16225295,17175289334624132466,25193329621657611387,1624833020
16225295,18882970393108768410,22921189981762126823,1624833020
16225296,17288490529531934318,25041522457074412721,1624833022
16225582,15051734971836851552,28774002835612956393,1624833738
16228140,15537750632536875367,27876577528104207775,1624839270
16228288,14792989381558365754,29284262331680553552,1624839578
16232270,15008363249669446222,28865268316472532740,1624848264
16232341,15201252130054006616,28500081475701118036,1624848410
16233329,15386087291235222652,28158720940780734714,1624850574
16233358,15285807681837793461,28344006685755106777,1624850636
16233693,15496134656353179712,27960435762935240410,1624851326
16233711,15431874471825505332,28077216729014139868,1624851362
16235671,15203908322591892956,28499470966994556606,1624855534
16235762,13883225063370813065,31218726047952075522,1624855720
16236485,12659181623626059304,34246414735793443910,1624857342
16236806,12335808885666813818,35146856696362582342,1624858004
16237082,12241893318101973234,35417302551152985331,1624858572
16237332,12453681934545324903,34816768495514985190,1624859088
16237512,13491972639725430286,32144824143154372410,1624859478
16237512,13189183042039845802,32885006878932822578,1624859478
16237512,13448751854480715353,32252174382731370823,1624859478
16237542,13262132669517555525,32707379107596598970,1624859598
16237695,13517838746117658693,32090501029987697769,1624859962
16237878,13902951546228086891,31204184820464970027,1624860340
16237905,14153107141655687029,30654277557096247506,1624860398
16237931,13990609218458636745,31011391754029804210,1624860450
16238056,13616029348275782904,31867088843794959962,1624860708
16238917,12967295477998187954,33466147515214464280,1624862624
16240505,12412613654754386206,34966147515214464280,1624866289
16240525,11903501615509880932,36466147515214464280,1624866333
16240582,11987937211811730548,36210067707649529582,1624866451
16240610,12222941447334679331,35515923819384212627,1624866507
16241103,12523935210063853883,34664851879469579906,1624867525
16241330,12387218183846469229,35048597124034688436,1624867991
16242257,12723259979219735821,34125611141892861388,1624870045
16242277,12966602155382499840,33487066523031979363,1624870085
16242300,13230730908694581599,32820520535198775097,1624870131
16242550,12769079512116521000,34010679216533231118,1624870757
16242560,12271421181113104293,35394107222780494771,1624870799
16242579,11812027745012341990,36774797069365362590,1624870837
16242590,11429223895326037290,38010217225590571757,1624870859
16242816,9426481365556206472,46110136682487910134,1624871327
16243205,9632479547431571041,45126930221550799483,1624872141
16243349,9772334291426549194,44483015307917445560,1624872553
16243696,9998373785907766991,43480308897180602845,1624873267
16243714,10243647998421505569,42442263803503671765,1624873307
16243736,10509081393231951829,41373412198997694094,1624873351
16243750,10764694041854835519,40393858865666079841,1624873379
16243786,11416682380319166696,38093557045378292898,1624873455
16246164,10998669932064229448,39545686769110239356,1624878743
16246187,10864621018945064478,40035074051256088265,1624878789
16246315,10992385633200163746,39571125769768304021,1624879053
16246339,11202275453620310951,38831889776080214945,1624879105
16246926,11501489810434903093,37824619752250655551,1624880443
16246945,11710325360437731709,37152063780304986131,1624880481
16247109,11827590821155492179,36784811211460509894,1624880821
16247256,12921006896938124155,33680515718764623940,1624881123
16247256,14375306993210974094,30282365102855314693,1624881123
16247258,13037661441856356894,33398641593009313356,1624881127
16247263,14441086725335740820,30161661577638674300,1624881137
16247286,15831941747098167930,27519176304222786013,1624881183
16247446,17873437682413144709,24384303976273224937,1624881643
16247447,19265313834391190149,22627496510805293634,1624881645
16247452,16757202557119903589,26024426763697773745,1624881655
16247757,18838505011263772831,23156889568713183532,1624882287
16247757,20159529169713358560,21643707652808858764,1624882287
16247759,17836410897365923026,24471192934891395621,1624882291
16247819,17901305751475302663,24382746450983895985,1624882415
16247836,20301850722868724823,21507294725230169240,1624882449
16247838,21786363155759633299,20045895635995952110,1624882453
16247840,18688021913719541039,23379363094939176365,1624882457
16247842,19024277199169948076,22967349242778082500,1624882461
16247897,18597704251629554413,23495733279909008140,1624882575
16247915,18358910388725081704,23802261246489693951,1624882611
16248645,20642825021357439573,21175816395858616685,1624884247
16248645,22340443954519519419,19571157428043428323,1624884247
16248646,19760053010406567909,22134571451143877349,1624884249
16248682,19508989886845309109,22420280571326523509,1624884321
16248700,19395200789075325496,22552213213118870727,1624884357
16248714,18855064616662816906,23200204621921549512,1624884389
16248728,18586869789903991904,23535973776305547716,1624884417
16248741,18331064125800873816,23865401005171835997,1624884443
16249028,17627868566276311870,24820283416209667350,1624885165
16249616,17387637822859525363,25164236793204337281,1624886420
16249632,17131219416223165350,25542025981113402662,1624886484
16249637,16048560052392187034,27270313321449565218,1624886504
16249648,15374029709824863325,28470389303235858575,1624886548
16251196,15957830542005486869,27431840063667334118,1624889899
16253239,15618936021980901024,28028838071708581636,1624894422
16253487,15239656185167552154,28728510117100636054,1624895062
16254760,15019059708240228239,29151737514510306691,1624897816
16254834,14674984765291376784,29837296257869506100,1624897968
16255595,14348972774678128131,30517246401971840144,1624899690
16255633,14037375277067909877,31196697549838865473,1624899770
16255698,13738985724712351062,31876280391018711516,1624899904
16255746,13453128584194643077,32555637668259841851,1624900004
16256243,13904114071942499964,31502747983198186748,1624901026
16256509,13196246368463049937,33197690459956024555,1624901698
16256702,15204838816976309130,28823625965478531410,1624902100
16256741,17576867483946413385,24943926467688179122,1624902182
16256812,20277858966970479239,21630062552978985301,1624902328
16256841,20043810785461220057,21883393119237781164,1624902390
16256846,23087565364123212110,19005907814972009072,1624902400
16256864,22915985807438369744,19148639521040521282,1624902436
16256870,26309211868278567206,16685403034000981286,1624902448
16256901,25931895204406663833,16928911054985082112,1624902526
16256919,25519535165476804480,17203281720902134689,1624902598
16256937,25118108658596742261,17479044250708999149,1624902670
16256953,24729890927993863423,17754261524875301556,1624902734
16256965,24540931539262687895,17891376498987365668,1624902774
16257000,24171136439322834829,18165920955418212428,1624902844
16257033,23810843907897924124,18441624743645300281,1624902914
16257070,23462593211363463042,18716173831414953578,1624902988
16257103,23110370848313787646,19002283097739236400,1624903058
16257141,22787912998126119334,19271981905865530577,1624903134
16257150,21887819072966102798,20066889345107955910,1624903152
16257396,22065695729723592893,19905606918150150001,1624903660
16257429,21790209783768450216,20158023744469569021,1624903774
16257447,21491597588989397408,20438949549114023455,1624903846
16257464,21199102642594259815,20721804837316450847,1624903914
16257474,19872165758372248324,22109638718960143004,1624903952
16257536,19604012487735118795,22412975180009944916,1624904080
16257551,19315846300830337431,22748352454273298435,1624904110
16257566,19012191275020743740,23112773196837449668,1624904140
16257580,18741081817686064349,23448129837331692945,1624904168
16257594,18455141297997237633,23812523973287138656,1624904196
16257611,18192034469688203500,24157954823085401692,1624904234
16257669,19027276193475689365,23100533464565418571,1624904354
16257670,19862488649573468162,22131953998993337919,1624904356
16257742,18109532974642563766,24280715849178759456,1624904504
16257761,17669412634932100150,24887334354698369699,1624904542
16257805,17174863737111338274,25606119614392293197,1624904634
16257847,16955287687209890681,25938724340937889240,1624904718
16257906,17556678055672957477,25052787979665357776,1624904840
16257912,18281779730591538555,24061994051732884229,1624904852
16257919,18989625002352701463,23167665103691199464,1624904866
16257922,19984007217006500313,22018154372365267632,1624904876
16257923,22195060962706090684,19830650455251258202,1624904878
16257926,21031305393681249772,20931270311620380027,1624904884
16257928,21600266262989948560,20381541678248528880,1624904888
16258061,19787547705522728572,22254293718696316197,1624905162
16258233,17092845576719811653,25773259581287128685,1624905642
16259809,17658756275321839953,24949701840381768332,1624909150
16259816,18347487583596969210,24015839951721280810,1624909164
16259816,18364795095153219517,23993274568676183052,1624909164
16259820,20003354086408027087,22033298905359576269,1624909172
16259820,21385244363713214858,20613528145881274445,1624909172
16259820,19610646512921871530,22484491201898949626,1624909172
16260402,18053622801606458683,24429487450572493933,1624910500
16262105,16664706875738213546,26471683706445825722,1624914398
16262209,16133775583098373398,27345436783286344390,1624914614
16263930,15966884063683373136,27632121012791529219,1624918416
16263941,15802947829188364680,27919632971224600523,1624918442
16264204,15482482623370296364,28499268274251725990,1624919112
16264585,15180111877958512174,29068649770627559418,1624919898
16264806,14921603889104608218,29573762325236026805,1624920352
16264876,14717455926879267205,29985218633607007732,1624920586
16264901,14336399884889762289,30784612492092609273,1624920678
16264938,14086397820954744172,31332614535122666493,1624920752
16264952,13947782966510361845,31644939046991513697,1624920780
16264980,13722237207936682343,32166636657152583855,1624920840
16265004,13484275583927214705,32736000389188776522,1624920888
16265039,13266129037724767167,33275926813986972149,1624920962
16265051,13897139065343738838,31769335918487658699,1624920986
