block_number,reseve0,reserve1,timestamps
26869220,225584574,77795057795374814005,1649373870
26870114,225470523,77834527777088245554,1649376022
26872248,225470103,77834673235021748247,1649380817
26872248,225224989,77919636456490678885,1649380817
26873100,227724989,77066760839775078192,1649382838
26873285,227603215,77108118093225703540,1649383220
26873770,226668088,77427187720388968335,1649384304
26874377,228519361,76801803866041755495,1649385600
26874927,230415211,76171760959888359880,1649386832
26875252,229932947,76332005227304274795,1649387646
26875413,229932512,76332150163221963041,1649388018
26875413,229677961,76417003572854998460,1649388018
26876473,229551399,76459262556672925369,1649390447
26878630,229550962,76459408876098858489,1649395214
26878630,229294232,76545274678904995062,1649395214
26879137,227753305,77064721025573100552,1649396331
26879138,230066110,76292306851119895855,1649396335
26879784,224590737,78157859387208152358,1649397853
26879784,230066110,76303218269995668782,1649397853
26880616,229828682,76382281732472268501,1649399577
26881904,229828235,76382430799305612648,1649402416
26881904,229674492,76433714878511514560,1649402416
26882177,231991375,75672643478140911573,1649403110
26883006,231857762,75716382983822878429,1649404816
26883468,230516336,76158319564997870368,1649405900
26883713,228651982,76781158500970597924,1649406406
26885206,228651536,76781308901001943261,1649409616
26885206,228392675,76868595057898505070,1649409616
26886353,228257969,76914095570989716665,1649412016
26887258,224704921,78133925570989716665,1649414010
26887296,224582641,78176595947568532792,1649414090
26887990,225571721,77834833458251042398,1649415646
26888556,225571280,77834986089796395859,1649416814
26888556,225319137,77922349535893184426,1649416814
26889597,225200177,77963635483984904545,1649419216
26890160,222159370,79033974193634035495,1649420506
26890351,217587527,80699594622479884138,1649420900
26890351,223073738,78720700232864400769,1649420900
26890485,226966788,77374424166537250993,1649421176
26891547,225440340,77899899981324582176,1649423539
26891778,225439917,77900046885147804090,1649424017
26891778,225190493,77986589709292634520,1649424017
26892368,197384631,89005732418494402955,1649425489
26892370,217384631,80839265984117811768,1649425493
26892817,217273970,80880562908662828238,1649426415
26892845,218869496,80292711627238157323,1649426471
26892845,220465022,79713356436764747842,1649426471
26895084,220464606,79713507538886740537,1649431218
26895084,220215917,79803798838512275624,1649431218
26896265,220086597,79850831761114972515,1649433704
26897329,221964064,79177428418999914465,1649435949
26897360,221963774,79177532501044244512,1649436015
26897360,221841950,79221143512144694437,1649436015
26897675,221512897,79339179363907452103,1649436665
26898166,221219588,79444689647184859229,1649437675
26898517,221091738,79490768331607473686,1649438419
26899565,220327518,79767316768280527234,1649440579
26899679,220327226,79767422952789023610,1649440815
26899679,220200063,79813626350720967389,1649440815
26900063,218831830,80314158255404660852,1649441735
26901727,218611691,80395276974859456644,1649445615
26902140,196092745,89655510214920423301,1649446651
26902141,216092745,81380232901356161362,1649446655
26902733,216092375,81380372695216252228,1649448039
26902733,215986741,81420293957886803526,1649448039
26903118,215403940,81641249415826226221,1649449091
26904629,215206000,81716566593994349131,1649452816
26905607,215205655,81716698184786271335,1649455220
26905607,215103696,81755548574104853856,1649455220
26905830,211640878,83097238664655399093,1649455695
26907662,211433784,83178875360588404924,1649460017
26908717,211433423,83179017946073741102,1649462417
26908717,211327270,83220926098527724297,1649462417
26909258,193764365,90786813096542080218,1649463685
26909278,199008958,88401247122306457306,1649463765
26909292,201110741,87480119564549378479,1649463821
26909520,200955353,87547967058381611030,1649464331
26910853,200761306,87632842109961942261,1649467223
26911087,207563387,84769351226995758950,1649467829
26911889,207563033,84769496617059814341,1649469613
26911889,207462858,84810551754076884256,1649469613
26912181,207434646,84822121373162063259,1649470321
26913159,205468285,85636323963218288318,1649472489
26913804,205478285,85632168807482158058,1649473819
26913804,205468345,85636323963218288318,1649473819
26914094,205468104,85636425013818854806,1649474416
26914094,205271089,85718864805452906431,1649474416
26915197,205157192,85766596787438791739,1649476818
26917229,205156850,85766740417714221370,1649481614
26917229,204946945,85854846349402589334,1649481614
26918230,204843477,85898342938794990621,1649484018
26920515,204843119,85898493526907010899,1649488814
26920515,204606930,85997949289511865887,1649488814
26921252,204530813,86030050190823632836,1649490332
26921680,203952403,86274766233504367397,1649491216
26921788,207237168,84911325524565337325,1649491436
26922426,205811939,85501098170803600754,1649492880
26922480,203897114,86306466833917507353,1649492992
26923883,203896751,86306621213317179514,1649496014
26923883,200972172,87566348165071785022,1649496014
26924006,202766202,86793884502213695807,1649496268
26925057,197127891,89283859557472765719,1649498438
26925060,195654007,89958469196372186619,1649498444
26925072,204011849,86283705994948993796,1649498468
26926946,190350409,92494917203425256548,1649502588
26926947,210350409,83724433291168946202,1649502590
26926974,208226988,84580792997587712565,1649502644
26927249,208226609,84580947703355052654,1649503216
26927249,205197602,85833239309669207430,1649503216
26927478,203707178,86463128200995141496,1649503686
26927529,203124320,86711977824595378833,1649503792
26928351,201667676,87340182771174605330,1649505616
26929016,205388216,85762704767827639769,1649506988
26930551,205387855,85762856147025674636,1649510415
26930551,202436724,87016872882940213631,1649510415
26931652,201187220,87558930818164615430,1649512817
26931652,199759359,88186677073691683032,1649512817
26932418,202861008,86842327766792290595,1649514526
26933855,202860656,86842479298241030109,1649517616
26933855,199977361,88098351316037071011,1649517616
26934957,198566071,88726386755930119706,1649520016
26935250,193344175,91129945777844041492,1649520750
26935250,199610450,88277460908239262083,1649520750
26935934,198367714,88832166874386247892,1649522415
26936521,201710983,87364157648165612392,1649523629
26937096,201710641,87364306266549516617,1649524815
26937096,200204325,88023603938773943229,1649524815
26938136,198875097,88613700707360512192,1649527215
26939698,202156102,87179740115858323047,1649530563
26939933,200620321,87849123543150964975,1649531049
26939973,198274898,88891431018966440810,1649531133
26940032,200624501,87853470502554255605,1649531255
26940250,200266173,88011136481654677880,1649531703
26940346,200265834,88011285940305784668,1649532017
26940346,200140878,88066400537988761255,1649532017
26941506,198643127,88732411380505720278,1649534423
26941889,195371207,90222902368736969525,1649535228
26942188,196556220,89680581732742435669,1649535842
26942672,199010867,88577717888527912161,1649536970
26942772,195252188,90288003834408199673,1649537174
26942772,199762602,88255380773102032692,1649537174
26943698,199762321,88255505391754692173,1649539216
26943698,197777399,89143915632541167308,1649539216
26943864,199418030,88412702343615609662,1649539556
26943864,201058661,87693404791427498115,1649539556
26944306,196262725,89842756073913192567,1649540468
26944424,199731146,88287195728940526330,1649540712
26944862,198891635,88660972703614704464,1649541616
26944907,190276408,92687393124868809431,1649541710
26944907,200614680,87924528722245748401,1649541710
26947004,199057677,88614332484255439760,1649546416
26947980,199057431,88614442684272896745,1649548816
26947980,198353767,88929750442544525475,1649548816
26947986,200408397,88020730731909276244,1649548828
26949622,184523802,95620730731909276244,1649552456
26949624,204523802,86295474367977087562,1649552460
26949628,200470156,88045679933102825692,1649552468
26950184,198864812,88758570887855866723,1649553616
26950282,198793998,88790283526798400794,1649553820
26951224,198112748,89096525484844024971,1649556016
26952186,199713620,88384467607731343064,1649558128
26952186,201314492,87683717717343544788,1649558128
26953080,194496461,90766700340094254948,1649560100
26953156,195690255,90214635807330548591,1649560260
26953159,197306190,89477977643053437937,1649560266
26953159,198922125,88753270236798818182,1649560266
26953426,198921810,88753411239239350059,1649560816
26953426,197332103,89470560085210815617,1649560816
26953558,200188816,88197582644902801407,1649561088
26954527,199365223,88563030132341778862,1649563215
26956731,198540359,88932085119338630828,1649568015
26957764,198540107,88932198733851045796,1649570417
26957764,198469862,88963769744136678918,1649570417
26958348,199842265,88354637486856119227,1649571739
26958977,204484601,86354637486856119227,1649573169
26959129,199352030,88584637486856119227,1649573605
26959910,199203361,88650948822330213516,1649575215
26960295,170449354,103650948822330213516,1649576171
26960295,199203361,88727876002836557320,1649576171
26960403,201215888,87843070691370433069,1649576435
26960640,199038610,88806875331066988360,1649577013
26960933,198967384,88838761946339831658,1649577615
26962825,194201735,91025396973536752899,1649581903
26963073,194201439,91025536289601221662,1649582415
26963073,194059221,91092446343642916675,1649582415
26963225,195966801,90208368587242956887,1649582727
26964115,195896030,90241056191681548648,1649584819
26964276,198419633,89096723534579567090,1649585149
26965478,196654049,89899051916760685551,1649587885
26966140,190169473,92973737754577727011,1649589377
26966202,191267069,92441794582318552740,1649589505
26966209,196149919,90147330779894151399,1649589523
26966256,196003993,90214648315616524567,1649589617
26966677,194275782,91019581911067539613,1649590615
26966914,196806690,89852548603342409131,1649591113
26967290,196806448,89852659594533429314,1649592015
26967290,196734254,89885731771368188815,1649592015
26967923,199517080,88635731771368188815,1649593446
26968563,198867727,88926020699322649009,1649594790
26968611,196119223,90176020699322649009,1649594890
26968807,198433816,89127298711264981967,1649595294
26969544,198271925,89200291187057425537,1649596816
26970032,198049168,89300922090033216444,1649597948
26970598,197973404,89335200296728461576,1649599244
26972701,197770592,89427088425421813603,1649603725
26972842,197770265,89427236985037044628,1649604015
26972842,197607340,89501190824276563017,1649604015
26973095,196137461,90173942564518297839,1649604665
26973944,196058322,90210451134278974306,1649606415
26974826,195315106,90554754221054385086,1649608235
26975106,195237637,90590793959824755212,1649608815
26976146,195190439,90612765386024681604,1649611215
26976285,193066159,91612765386024681604,1649611501
26977043,194299321,91033058751524540835,1649613065
26977311,194299064,91033179917539666664,1649613617
26977311,194246296,91057984230172385603,1649613617
26979513,194146323,91105014435968166706,1649618416
26980675,194093607,91129833302299701367,1649620816
26981442,190342302,92931243194307935577,1649622715
26981442,194843868,90790503377072051828,1649622715
26982165,201948278,87605797847776866244,1649624205
26982633,201884630,87633500494457744099,1649625253
26982786,201884287,87633649932288854871,1649625615
26982786,201780773,87678741706817450520,1649625615
26983757,202217490,87489954020889661713,1649627745
26983894,202162146,87513977396620477775,1649628027
26984385,201706401,87712305660350493791,1649629041
26985630,201850950,87649681644712213075,1649631607
26986148,201817787,87664127992190521799,1649632803
26986155,201702760,87714271628846093233,1649632817
26987318,201702467,87714399845107540756,1649635215
26987318,201643291,87740218944429317519,1649635215
26987445,199251386,88796662105353468018,1649635515
26988383,194907044,90781833472266432456,1649637451
26989565,194800223,90831764752369751110,1649640015
26989849,189945842,93160106332392424137,1649640655
26990347,190570530,92855641717169752969,1649641759
26990665,190520366,92880164290931960019,1649642415
26992756,190520049,92880319428581000115,1649647216
26992756,190424726,92926953935937221730,1649647216
26993617,190385022,92946392162375169021,1649649077
26993817,190374989,92951305480928597174,1649649617
26994176,186603291,94835726695487006972,1649650487
26995958,186500059,94888378459850183042,1649654415
26997121,186499804,94888508908903467417,1649656817
26997121,186443695,94917151251784336582,1649656817
26998903,186359914,94959951419891085971,1649660491
26999351,186252396,95014934291653542671,1649661613
27000510,186252193,95015038625552931039,1649664019
27000510,186195577,95044016900848879606,1649664019
27002745,186202409,95040540078094362188,1649668641
27002828,186089480,95098389771484832818,1649668815
27003071,184687647,95822386584803788362,1649669314
27003687,183776330,96298984242449868826,1649670586
27003958,183776125,96299092501821111816,1649671224
27003958,183722235,96327424411919894063,1649671224
27004042,182288339,97087424411919894063,1649671400
27005040,180039320,98303872980473256785,1649673456
27006155,179938347,98359202524034553109,1649676014
27006549,181376809,97581457704824017756,1649676826
27007314,181376613,97581563614712245455,1649678417
27007314,181322520,97610762445276921973,1649678417
27007335,179848250,98413315061355796678,1649678459
27007765,174695152,101325012992808161277,1649679347
27007900,178079768,99404879549360144902,1649679652
27008374,171057928,103497677520971946074,1649680628
27008374,178079768,99428435807782022661,1649680628
27009566,177978429,99485219748091878815,1649683216
27010665,177978239,99485326339719431194,1649685614
27010665,177928790,99513058353612540442,1649685614
27011414,177218384,99913171556880073922,1649687162
27012041,180865004,97904633151723934393,1649688456
27012992,180756866,97963381329440635460,1649690418
27013992,178570604,99166368566647826227,1649692606
27014104,178570408,99166478073206846689,1649692838
27014104,178519907,99194615930293115288,1649692838
27014425,184546017,95964945679283165343,1649693500
27014443,181900297,97364945679283165343,1649693536
27015258,181845599,97394320989249366489,1649695218
27015299,184398450,96049962693386299784,1649695304
27016088,172836792,102494414812099706617,1649696930
27016088,182086118,97302891659965605863,1649696930
27016422,182029599,97333194556679756819,1649697618
27016813,181876213,97415528182365203210,1649698516
27017515,181876010,97415637547046946447,1649700016
27017515,181822906,97444175182908336626,1649700016
27018321,176104636,100617793177330004508,1649701808
27018321,181822906,97462592501263017365,1649701808
27019780,181710696,97522959050097051662,1649704818
27020434,179728064,98602000228127932740,1649706340
27020891,179727864,98602110343147129108,1649707282
27020891,179673976,98631772605836818044,1649707282
27021478,177787142,99681689846843769550,1649708494
27021713,180292610,98300543844818314387,1649708980
27022975,180190616,98356352752130057255,1649712016
27023269,177427059,99892935326331428265,1649712752
27024075,177426873,99893040487285558957,1649714416
27024075,177374587,99922575458748354002,1649714416
27024583,176082146,100658213403439753237,1649715748
27026078,175988326,100712036131476670022,1649719214
27027183,175988147,100712139260829532961,1649721620
27027183,175936422,100741838035069527049,1649721620
27027740,178968549,99040080142220336606,1649723026
27029383,178863051,99098672654211981920,1649726416
27030491,178862846,99098786999471255609,1649728832
27030491,178809848,99128247686690686559,1649728832
27032313,178680999,99199945865496667931,1649732588
27032811,178570263,99261647448779585650,1649733616
27033262,175668324,100906326829459990304,1649734675
27033378,173949624,101906326829459990304,1649734915
27033912,173949425,101906444136795536394,1649736015
27033912,173899308,101935902073635382036,1649736015
27034710,175436644,101045303013815176037,1649737709
27034968,175387722,101073573522115918979,1649738323
27035755,175348655,101096160191341095143,1649740073
27036005,176023637,100709654390495425883,1649740665
27036037,176698536,100326144054022670813,1649740785
27036052,176663162,100346293542159553665,1649740815
27036074,177338377,99965367374962968765,1649740859
27036118,178084051,99548042613013478476,1649740951
27036140,178829845,99134126624985678584,1649740995
27036164,179575355,98723799250154894459,1649741047
27036170,177172840,100066550842945332529,1649741059
27036188,172106782,103020928120028875990,1649741095
27036188,172852291,102577927854579204925,1649741095
27036205,173597799,102138727412159857889,1649741129
27036219,174343333,101703262384756481837,1649741157
27036237,175088867,101271500290033090028,1649741197
27036251,175834474,100843352332036275340,1649741225
27036264,176580080,100418815261119977810,1649741251
27036278,177325685,99997843566713103343,1649741279
27036294,178072249,99579857258948351112,1649741315
27036312,178817770,99165932603094361550,1649741351
27036328,179563315,98755426785808771182,1649741383
27036335,176214704,100637725231027569150,1649741397
27036353,176961302,100214404064679589432,1649741437
27036368,177744041,99774404064679589432,1649741467
27036383,178490637,99358311485978629529,1649741497
27036432,179236753,98945944327798308151,1649741633
27036459,179982869,98536991006127816399,1649741741
27036460,174863055,101430736495006362559,1649741745
27036465,175609170,101001072607214474034,1649741765
27036475,176355284,100575039481083492597,1649741805
27036492,177101398,100152590702575201289,1649741851
27036534,178188168,99543581197159416664,1649741935
27037109,178187978,99543687826371328489,1649743229
27037109,178059681,99615627672127773714,1649743229
27037722,174263283,101792326019040429460,1649744645
27038080,177863283,99738078530420661867,1649745421
27039224,177607347,99882235806870148631,1649748019
27039747,176713750,100388834987640457756,1649749249
27040313,176713562,100388942222879116594,1649750413
27040313,176583307,100463216501484987888,1649750413
27041170,173376627,102326920844037282188,1649752311
27042577,173115910,102481491554933651584,1649755215
27043680,173115720,102481604556248626577,1649757617
27043680,172988945,102556934235572502022,1649757617
27044254,175647704,101009128662654255736,1649758801
27044498,175457650,101118870412262311038,1649759305
27045620,173842912,102060938173297554187,1649761617
27045918,173583663,102213826495037460082,1649762423
27046933,173583476,102213937004615385342,1649764839
27046933,173466139,102283285269694989498,1649764839
27047406,177789706,99803197252601177299,1649765907
27048102,177236054,100115902195332552463,1649767377
27048285,178600674,99353231925500624630,1649767755
27048520,177224878,100126831925500624630,1649768369
27049118,176960207,100277037922724024430,1649769615
27049149,177962036,99714217013875047751,1649769677
27049457,187962036,94424268770945703730,1649770313
27050221,187961810,94424382834793605069,1649772017
27050221,187811117,94500373897444428399,1649772017
27050334,185425209,95719990405942026238,1649772251
27052422,185132617,95871726325165716198,1649776817
27052940,178362352,99521768625581268441,1649778013
27053004,183940721,96512353410964593935,1649778145
27053522,183940504,96512468004074456874,1649779215
27053522,183796525,96588300060403731137,1649779215
27054625,183652305,96664378347204658420,1649781617
27055735,183507359,96740960125577195611,1649784017
27056890,183507138,96741077119865429817,1649786416
27056890,183356053,96821031602567558098,1649786416
27059154,183059518,96978342546076888577,1649791216
27060320,183059294,96978461701504405248,1649793620
27060320,182906875,97059518939236304123,1649793620
27062512,189740958,93573743684649848466,1649798148
27062641,189415566,93734975550908501230,1649798414
27063678,189415331,93735092206396032860,1649800816
27063678,189270310,93807129632956572464,1649800816
27063743,187899572,94493517348810577416,1649801078
27065937,187588879,94650492862714454662,1649805617
27067038,187588649,94650609602087198624,1649808015
27067038,187437547,94727141512977052059,1649808015
27067406,188810758,94040247700409327766,1649808946
27067601,193059363,91976801819875112078,1649809348
27069108,192758657,92120718641795715586,1649812816
27069324,171928081,103315525940614426379,1649813286
27069328,175312621,101326811755429373514,1649813294
27069390,185312621,95874447644055804085,1649813422
27069392,182000233,97624604607967995335,1649813426
27069402,183775712,96684243931631418599,1649813446
27069402,185551191,95761852788070340145,1649813446
27069408,195551191,90878772507032867889,1649813458
27069410,190909450,93095033049514062742,1649813462
27069419,200909450,88474563013860066251,1649813480
27069425,196366516,90527579093082469846,1649813492
27069450,191825117,92677240107654151064,1649813546
27069457,211825117,83950665146081873926,1649813560
27069461,203605018,87350185162607882913,1649813568
27069561,178818271,99494592662607883322,1649813772
27069561,181686179,97928712482806441034,1649813772
27069575,184934663,96213608319021974250,1649813804
27069594,186591366,95361889303477254750,1649813842
27070103,186456494,95431076687454054830,1649814892
27070205,188920512,94190091100470320797,1649815100
27070261,188920288,94190203120307182800,1649815216
27070261,188897779,94201460772195647286,1649815216
27071928,192707638,92344560715806268191,1649819166
27072339,192403348,92491045195519954790,1649820016
27072540,192270195,92555290914689238827,1649820430
27072932,191660038,92850831078820358770,1649821238
27073443,191659811,92850941680281096235,1649822420
27073443,191501215,92928069974377580976,1649822420
27075707,191176707,93086283459311547820,1649827216
27076869,191176464,93086402565993883939,1649829616
27076869,191010322,93167613471541188066,1649829616
27078013,191011746,93166920987046035512,1649831972
27079102,190693221,93323011014352095761,1649834417
27080201,190692985,93323126868400832184,1649836815
27080201,190536608,93399949562838377068,1649836815
27080270,191989431,92695277515395128524,1649836987
27082281,191689630,92840688507664117251,1649841615
27082287,186923701,95214938602630470676,1649841627
27082287,192642815,92396459176227940270,1649841627
27082650,194381992,91572226364831825691,1649842505
27082847,191865194,92777042917804738529,1649842911
27082882,194696986,91431626395158734558,1649842985
27083043,190978864,93217043428033157295,1649843315
27083382,190978639,93217154052342213416,1649844013
27083382,190821571,93294113432865739885,1649844013
27083389,192411278,92525608380053515399,1649844027
27083389,194000985,91769679503633915346,1649844027
27084097,192901722,92294208716872390634,1649845621
27085458,192599776,92439337561804609614,1649848816
27086559,192599547,92439448053477766292,1649851214
27086559,192439533,92516543023426280983,1649851214
27087806,192234186,92615668023426280983,1649854044
27088637,191930700,92762555409791413927,1649856014
27089682,191930476,92762664036009410879,1649858428
27089682,191778210,92836536540626188320,1649858428
27091676,196466238,90627782047215300184,1649862924
27091818,196135400,90781111779430512803,1649863216
27092275,201259044,88476767492148164139,1649864286
27093073,201258777,88476885448884834992,1649866071
27093073,201054032,88567257852871525072,1649866071
27093972,196627175,90567257852871525072,1649867925
27093972,201054032,88578976812050968515,1649867925
27094017,200900318,88646955078259804655,1649868019
27094177,201900318,88209202783734401276,1649868489
27095048,201731037,88283445819115150112,1649870415
27096139,201730795,88283552467451996772,1649872814
27096139,201551966,88362118989890668286,1649872814
27096677,199736744,89167576848072073545,1649873923
27098344,199382723,89326378110332610021,1649877618
27098669,198839153,89571306565240231244,1649878288
27098771,198570887,89692680342490087796,1649878500
27099514,198570628,89692797807828469487,1649880030
27099514,198384809,89777062546123083022,1649880030
27100170,201684809,88312450438709167911,1649881386
27101831,201305074,88479541581182148816,1649884815
27102934,201304799,88479663014346652940,1649887217
27102934,201117977,88562100858061350293,1649887217
27103633,200994223,88616793533439818462,1649888659
27105262,200705162,88744806244069708142,1649892017
27105551,200653985,88767509155454546367,1649892615
27106069,200701203,88746687890501910226,1649893683
27106390,200700894,88746825169569396941,1649894437
27106390,200552285,88812784475884746526,1649894437
27108508,200184887,88976272578365735392,1649899225
27109622,200184599,88976400999812611146,1649901631
27109622,199992306,89062209520095701187,1649901631
27110144,187557251,94984806487186352472,1649902857
27110144,199992306,89095492071260549198,1649902857
27111683,199637541,89254295607945772582,1649906415
27112785,199637261,89254421313876100912,1649908815
27112785,199448046,89339351466955302054,1649908815
27113382,199345683,89385364926733195514,1649910173
27114648,197319717,90305884311255819100,1649913096
27114801,197074364,90418651714587418586,1649913616
27115905,197074095,90418775724279332483,1649916024
27115905,196883634,90506508294936982448,1649916024
27116273,198411345,89811708462352175935,1649916908
27117578,196916131,90495714679046291028,1649919742
27118014,186930280,95344559486014546636,1649920640
27118016,195527008,91164573808290221842,1649920648
27118098,195154228,91339239122015030962,1649920816
27118490,199464143,89371422745744486255,1649921678
27119201,199463851,89371554098429738771,1649923218
27119201,199268236,89459551462883112607,1649923218
27119958,194923508,91459551462883112607,1649925083
27120586,188621945,94524266066261311775,1649926461
27120586,193663195,92070893348057074983,1649926461
27121207,195022236,91431195304920385420,1649927739
27121345,194658127,91602732604597359044,1649928028
27122436,194657854,91602861790956619657,1649930414
27122436,194473066,91690164669485937244,1649930414
27123358,196150566,90908353237214075333,1649932708
27124573,195783382,91079361369656516294,1649935216
27125688,195783104,91079491237689880219,1649937615
27125688,195592068,91168716950736984443,1649937615
27127900,195214133,91345751018047582662,1649942415
27128205,196214133,90881599405585340574,1649943049
27128451,197214133,90422147886652235593,1649943560
27128767,195759940,91095865912222720371,1649944238
27129046,195759653,91096000048665611427,1649944816
27129046,195563342,91187719752523258658,1649944816
27131282,195181448,91366675672235027072,1649949615
27131739,200885320,88780002570449998704,1649950557
27132443,200885014,88780138394424658773,1649952017
27132443,200675615,88873056863635563737,1649952017
27132469,199437758,89426328126719532856,1649952069
27132540,183187331,97383149496980986449,1649952215
27132547,187062324,95371786013604429028,1649952233
27133404,191473930,93180837554029706598,1649954127
27133576,191288336,93271516799829408127,1649954483
27134708,191103199,93362148327972860441,1649956815
27135879,191102919,93362285785278040085,1649959265
27135879,190911753,93456053965438755535,1649959265
27138115,190547448,93635269297018669421,1649964016
27139282,190547172,93635405673676837964,1649966422
27139282,190357434,93729017506393777484,1649966422
27141544,189990726,93910471806854600531,1649971215
27142707,189990450,93910609096859903586,1649973613
27142707,189802247,94004008835950302430,1649973613
27142713,192386841,92744863083027531103,1649973625
27143232,195178316,91422332166167670407,1649974699
27145030,194775926,91611771324794955721,1649978417
27146099,194775638,91611907362270940801,1649980815
27146099,194591018,91699086818915367291,1649980815
27148359,194201835,91883406353644487867,1649985613
