block_number,reseve0,reserve1,timestamps
21887514,6024929551498463145,522462975379738802,1638077040
21887600,6034916126921191938,523328979847445048,1638077314
21889262,6136478949117153180,532136188930789103,1638080994
21890137,6239509003470547239,541070631780435791,1638082966
21890874,6342202941881748284,549975927710814842,1638084626
21891249,6446910891035528311,559055872329783599,1638085410
21891668,6334078361661142877,569044617813169063,1638086276
21891795,6434780927168673285,578091593494570318,1638086538
21891919,6535711508673275039,587159053809804667,1638086794
21891980,6636400327266283926,596204794487899465,1638086920
21892895,6736660026661946400,605211983705827887,1638089062
21893104,6836307703449932060,614164189680576612,1638089492
21893527,6936043793752675747,623124338600114199,1638090366
21893641,7035610007879686677,632069226084921121,1638090602
21894320,7134641814025906698,640966103114564410,1638092130
21894417,7233706049893149606,649865893584356617,1638092332
21895188,7333698442632398208,658849068351333716,1638094193
21895378,7433698485368856451,667832930383211859,1638094585
21896115,7533544803330529875,676802981999316601,1638096359
21896565,7634113680806469504,685837947337539402,1638097425
21896785,7734657195834918172,694870634149445469,1638097882
21897071,7834715311152801945,703859713339687603,1638098566
21903080,7878415399637161359,707785667319117438,1638112236
21903381,7974653148337161352,716431530189975463,1638112904
21918341,7642630664566428182,747649463908015672,1638145526
21919487,7763630664566428184,736031393750633233,1638147886
21934787,7865211504226591751,745661770339085390,1638185227
21935338,7965748625877953014,755193197189471369,1638186365
21939156,8016454982230897269,760000415841539758,1638195056
21939692,8066892240718806299,764782122657044209,1638196292
21940223,8117061380163953061,769538410433279303,1638197646
21940693,8167301746844972297,774301450911176455,1638199003
21941344,8217591943253420221,779069215498876633,1638200489
21941973,8267885594716979496,783837307643249580,1638202171
21952633,8043072364482779962,805812397610900321,1638227927
22006393,7794606105934154559,831576323041978142,1638347613
22016952,7573096583365510027,855972729623166934,1638371476
22028264,7583096583365510027,854847321053886589,1638399723
22040851,7687027163429891983,866563481723461304,1638428423
22041626,7455882180989866680,893509255467218494,1638430121
22048265,7677294366271230147,867815646164855597,1638447299
22066695,7424715719754436659,897426376514405768,1638486823
22072819,7524715719754436659,885535299111068693,1638500268
22072842,7625758532109322314,897426376514405768,1638500318
22078339,7727196847972785692,909363998176796829,1638512285
22078790,7468502475630268746,940957375182735759,1638513215
22079081,7568178872214914891,953515614375131150,1638513813
22081145,8376250723845863957,1055324667923787015,1638518454
22081219,8477240171413381244,1068048338541070469,1638518610
22081523,7669168319782432178,966239284992414604,1638519442
22081641,7768900535508195391,978804556843991920,1638519734
22081681,7818900535508195391,972563993606031858,1638519818
22081714,7869071365976883701,978804556843991920,1638519884
22081962,7968489193333488378,991170771092462341,1638520396
22082010,7973489193333488378,990551093123475245,1638520496
22082042,7978477321278999154,991170771092462341,1638520560
22082361,7983477321278999154,990551868403997677,1638521347
22082367,8082603741307727682,1002851002805738035,1638521359
22082385,8087591865337413582,1003469905494202699,1638521399
22082528,8186668263284829060,1015762833394175459,1638521949
22083293,8286668263284829060,1003541369023817646,1638523783
22083403,8292729539569163666,1004275408484207672,1638524011
22083506,8393647373207875145,1016496872854565485,1638524323
22083825,8398786998519120092,1017119297507905193,1638525007
22084786,8179096473104093876,1044521327200245175,1638527727
22102615,7938554233100580329,1076266090156256669,1638567967
22107497,8171536116827153163,1045669684385949210,1638579650
22112593,8269423057330263585,1058195775529402056,1638592144
22113069,8369423057330263585,1045589661591589271,1638593127
22113210,8470328703713436868,1058195775529402056,1638593539
22115356,8475367082798224176,1058825218807170040,1638598345
22116437,8476367082798224176,1058700678528715855,1638600642
22116492,8481867082798224176,1058016230587309539,1638600756
22116574,8487354140837854284,1058700678528715855,1638600924
22123218,8782295542717535827,1023248755336801089,1638616448
22130162,8511580832620906461,1055891577119274161,1638632474
22131794,8511680832620906461,1055879209128037256,1638636182
22148216,8512680832620906461,1055755545153880191,1638671257
22151222,8612680832620906461,1043533741462483320,1638677761
22151264,8713552026536904646,1055755545153880191,1638677849
22152875,8718552026536904646,1055151895553428522,1638681171
22152905,8723539887023641171,1055755545153880191,1638681235
22153460,8728629646798496482,1056371526988708259,1638682377
22155331,8733733995775730693,1056989274463575849,1638686495
22155977,8738882060575648911,1057612312591413142,1638687827
22156383,8616276382984712678,1072706936625101441,1638688663
22156825,8621310643214610668,1073333690646136775,1638689575
22158317,8626315043808183347,1073956727209933328,1638693035
22160688,8631562037991299985,1074609966127358937,1638698880
22163489,8637009390032171028,1075288149145259889,1638705798
22163509,8275249058123045519,1122436832682081908,1638705838
22176352,8275259058123045519,1122435480374536754,1638736068
22176487,8275269058123045519,1122434128070255008,1638736470
22176740,8275279058123045519,1122432775769236659,1638736993
22176966,8275280058123045519,1122432640539314531,1638737461
22186467,8285280058123045519,1121081968761435553,1638759686
22186486,8295262106053665352,1122432640539314531,1638759724
22186787,8305262106053665352,1121085218422355257,1638760474
22186813,8315244124962619077,1122432640539314531,1638760526
22187080,8325244124962619077,1121088452479019180,1638761080
22187105,8335226114989430275,1122432640539314531,1638761130
22187366,8345226114989430275,1121091671043573551,1638761668
22187384,8355208076272618582,1122432640539314531,1638761704
22188326,8365208076272618582,1121094874227092362,1638763856
22188571,8375190008949709303,1122432640539314531,1638764412
22189053,8385190008949709303,1121098062139590152,1638765404
22189070,8395171913157242915,1122432640539314531,1638765442
22189311,8405171913157242915,1121101234890034614,1638766064
22189349,8415153789030784435,1122432640539314531,1638766144
22189571,8425153789030784435,1121104392586359015,1638766604
22189594,8435135636704932697,1122432640539314531,1638766650
22189833,8445135636704932697,1121107535335474444,1638767144
22189863,8455117456313329519,1122432640539314531,1638767204
22190180,8465117456313329519,1121110663243281885,1638767858
22190248,8475099247988668759,1122432640539314531,1638767998
22190600,8480099247988668759,1121772820831224297,1638768854
22190634,8490099247988668759,1120455508251431517,1638768922
22191074,8500099247988668759,1119141290556098024,1638769958
22191147,8510080991078718450,1120455508251431517,1638770108
22191362,8520080991078718450,1119144372739570875,1638770554
22191432,8530062706595892078,1120455508251431517,1638770698
22192153,8530062707595892078,1120455508120471854,1638772313
22192823,8826785707902119686,1082899259708293784,1638773949
22201238,8985394884703572494,1063840380516266019,1638794140
22202199,9189238254645735699,1040310614393225052,1638796379
22205261,9387749750512239571,1018377015493908392,1638803463
22206695,9137882420345648533,1046307427452098940,1638806554
22208600,8945029257218137050,1068933498734472740,1638810868
22211069,8945129257218137050,1068921584689372493,1638816348
22217071,8434282793453797620,1133858689444849594,1638829930
22217215,8705572292905045419,1098627252857346553,1638830226
22223191,8755572292905045419,1092372092715120312,1638844238
22223226,8805708603777684011,1098627252857346553,1638844308
22224198,8850674521572090342,1093062328854530660,1638846447
22227193,8714929900498147116,1110139207813844207,1638853216
22230923,8565753871986666018,1129530901062744398,1638861447
22233601,8665251734192401372,1142651276879122511,1638867356
22239847,8765251734192401372,1129653791466803208,1638880525
22239894,8866102306651901787,1142651276879122511,1638880623
22241499,8966102306651901787,1129944959205764118,1638884061
22241572,9066926814316619327,1142651276879122511,1638884211
22243029,8867779200635080592,1168389513351954290,1638887222
22244278,8719073928805563459,1188376554070458775,1638890052
22247229,8838031136051163331,1172428709202769970,1638896394
22248638,8971131136051163334,1155085407312275618,1638899431
22251795,9081131136051163335,1141135292699918411,1638906545
22253273,9202131136051163337,1126174783342363934,1638909722
22254652,9091273919644243080,1139948459458952683,1638912820
22262719,9101273919644243080,1138699697614840938,1638931003
22262861,9111254886204142294,1139948459458952683,1638931299
22263085,9121254886204142294,1138702433154087011,1638931931
22263151,9131235828714394196,1139948459458952683,1638932103
22263485,9141235828714394196,1138705156731307598,1638932791
22263540,9151216747280278395,1139948459458952683,1638932905
22263721,9314943553920903387,1119970881263535189,1638933363
22264738,9319943553920903387,1119371836452107968,1638935729
22264780,9324931229728851733,1119970881263535189,1638935817
22265881,9329931229728851733,1119372477729609679,1638938319
22265935,9334918902670816224,1119970881263535189,1638938583
22269709,9438462141107436384,1132393636427220964,1638948422
22270440,9287931903481853981,1150801652566328054,1638949928
22270973,9387560323568923157,1163145902251857153,1638951667
22271477,9487153251864150541,1175485754401623876,1638952963
22271766,9587153251864150541,1163261103973074414,1638953567
22271799,9687904146662128100,1175485754401623876,1638953633
22272263,9790178075383243071,1187895202765104938,1638954737
22272742,9892873678623253400,1200355815176294547,1638955963
22273203,9996026398154589280,1212871891976935534,1638957042
22273738,10100231145088283707,1225515616946467487,1638958276
22274243,10201875643565231874,1237848693137577032,1638959446
22274690,10238658641707391821,1233414940468390165,1638960376
22275157,10338658641707391821,1221520260294633916,1638961590
22275183,10439332402074730075,1233414940468390165,1638961642
22275960,10540579844704909469,1245377401631084878,1638963244
22276426,10640996269398480577,1257241677402287874,1638964339
22277293,10761875863159271689,1243161971744293731,1638966253
22292709,10815254524660724776,1249328027079347317,1638999312
22299779,10915254524660724776,1237916343776554755,1639014539
22299808,11015876370741856433,1249328027079347317,1639014597
22300430,11115876370741856433,1238122309971625454,1639016009
22300443,11216481428103110070,1249328027079347317,1639016035
22303225,11315890545451287369,1260400536515249891,1639022143
22304710,11416182729057248228,1271571404730836519,1639025477
22305357,11515739077024629124,1282660313189926029,1639026939
22306091,11525722407603569010,1283772288881751980,1639028579
22306477,11535722407603569010,1282662757761477425,1639029375
22306499,11545701057820577032,1283772288881751980,1639029423
22310105,11726696061267372104,1264016508854407770,1639037634
22310161,11736696061267372104,1262942758904678213,1639037750
22310239,11746674563235827587,1264016508854407770,1639037910
22310355,11846674563235827587,1253378448639438379,1639038150
22310412,12066348745917114162,1276619982356390755,1639038268
22311137,12166348745917114162,1266158162344067808,1639039890
22311219,12176374196315117917,1267201516115828455,1639040058
22311281,12276900461178660298,1277663336128151402,1639040186
22314467,12166241193818989388,1289319419433725943,1639047017
22316350,12216241193818989388,1284058115139330088,1639051032
22316403,12266296063997074159,1289319419433725943,1639051142
22320515,12276296063997074159,1288272316467340015,1639059897
22320566,12286274191960028887,1289319419433725943,1639059999
22320824,12336274191960028887,1284109308700513613,1639060531
22320873,12386327060621517083,1289319419433725943,1639060633
22323141,12416327060621517083,1286213523207117302,1639065444
22323162,12446309503404240994,1289319419433725943,1639065486
22324196,12476309503404240994,1286228455554424176,1639067824
22324242,12506291597063791604,1289319419433725943,1639067974
22324956,12536202785361242703,1292403073419476344,1639069627
22325980,12556202785361242703,1290350650336646378,1639071929
22326433,12576174597226990892,1292403073419476344,1639072863
22327760,12586174597226990892,1291379308076367932,1639075742
22327904,12596152524915910061,1292403073419476344,1639076038
22329010,12717152524915910063,1280142775388858722,1639078574
22336999,12727187623322329166,1281152935383411324,1639095868
22338852,12553068508597227006,1298976820286774467,1639099836
22339144,12563116616612643661,1300016586730399376,1639100440
22339677,12573203775643124803,1301060394127305365,1639101666
22342407,12583302746267173736,1302105423774073585,1639107424
22343286,12593348028176252401,1303144897775526112,1639109362
22348120,12867470711792757681,1275464813399624908,1639120280
22350563,12887470711792757681,1273491355041855958,1639125446
22350583,12907441704674648168,1275464813399624908,1639125486
22353102,12781614982120058127,1288058720259969528,1639130831
22356284,12791807550445262408,1289085869531128947,1639137529
22356602,12558648134946346531,1313090595625388487,1639138185
22357633,12568656030202880462,1314136987960148711,1639140571
22358204,12578695295828695499,1315186660276674623,1639141745
22359056,12588919460154847622,1316255664988052843,1639143635
22359209,12599168246527059194,1317327244098902910,1639143949
22360456,12609431623654345855,1318400348770710359,1639146799
22360909,12619483689612511709,1319451359447531912,1639147753
22361658,12629483689612511709,1318409752234979910,1639149305
22361694,12639461590094215409,1319451359447531912,1639149381
22366527,12341846920420979959,1351364710188324074,1639159878
22366899,12351975210007032335,1352473702481731342,1639160676
22367737,12362158848131037994,1353588755137208636,1639162404
22368801,12372306480536517676,1354699865363510239,1639164728
22369937,12189288591783797735,1375101412872275996,1639167328
22373145,12332636583221666455,1359165361942826142,1639174473
22376628,12749996905259684267,1314803354868515949,1639181911
22377324,12760229491540840226,1315858558165537564,1639183475
22378867,12641173013560790099,1328288803676682308,1639186657
22379905,12651188766329153702,1329341222803320277,1639188804
22380151,12661188766329153702,1328294436151643869,1639189420
22380440,12671166647011502326,1329341222803320277,1639190034
22381081,12681192433325874890,1330393035269369420,1639191356
22383164,12691324708039802891,1331456019510143251,1639195906
22383444,12701452165687903555,1332518498389070330,1639196528
22383534,12711552648694342473,1333578147338904829,1639196798
22384402,12721699875152843652,1334642700177974906,1639198628
22386470,12733403512142698581,1335870537167318686,1639203110
22386876,12784193719953058789,1341198974464209814,1639204074
22387286,12834522903074026210,1346479045328757913,1639204922
22387850,12884477773789797931,1351719846809176283,1639206214
22388223,12894477773789797931,1350674695662798297,1639206980
22388236,13002898169817610297,1362031548416166172,1639207010
22390039,13013057291668477040,1363095699214270794,1639210856
22390400,13023306718816996504,1364169309339272063,1639211602
22390758,12912461474704935857,1375915069854525916,1639212344
22391169,12922461474704935857,1374853514738269218,1639213323
22391214,12932439195928359849,1375915069854525916,1639213413
22391700,12942439195928359849,1374855153339850641,1639214427
22391725,12952416905224223487,1375915069854525916,1639214477
22392120,12962416905224223487,1374856786889609870,1639215291
22392138,12972394602629327839,1375915069854525916,1639215331
22393316,12982394602629327839,1374858415410876157,1639217887
22394876,12987115959554924261,1375358415410876157,1639221487
22403313,12854310442154148592,1389610817451087376,1639240767
22418658,12864310442154148592,1388533849336758287,1639274477
22419166,12874288198307265368,1389610817451087376,1639275525
22419261,12884288198307265368,1388535519235485990,1639275719
22419300,12894265942424723684,1389610817451087376,1639275801
22420205,12904265942424723684,1388537183962688522,1639277795
22422386,12913978901531618274,1389582327091821676,1639282677
22422848,12924326219680238778,1390695729130167442,1639283761
22423374,12934326219680238778,1389623754576319584,1639284876
22423386,12954717493361255211,1391814529558482348,1639284925
22423985,12964717493361255211,1390744207511244136,1639286333
22424008,12974695189399401239,1391814529558482348,1639286411
22424428,12984695189399401239,1390745854266721521,1639287275
22424512,12994672873587626436,1391814529558482348,1639287451
22426685,13004672873587626436,1390747495961744297,1639292185
22426718,13014650545962373370,1391814529558482348,1639292255
22428094,13188207055580145137,1373552509267732456,1639295091
22428363,13008709394816203407,1392562184159664475,1639295673
22429427,13108709394816203407,1381970628343928127,1639297970
22429807,13209175804434360673,1392562184159664475,1639298756
22429932,13229208219463352530,1394674078500369736,1639299050
22430342,13249309633376205957,1396793246969138505,1639299898
22431178,13269420344327936810,1398913395567550262,1639301622
22434607,13289535701699246473,1401034034009408195,1639309077
22438521,12720252480506208534,1463924697891881029,1639317405
22438680,12787809588027444038,1456213964890304971,1639317863
22438903,12806460130807438686,1458337798582232944,1639318321
22439218,12826460130807438686,1456070657731552252,1639318971
22439242,12846431271340882471,1458337798582232944,1639319023
22439514,12856431271340882471,1457206873407683813,1639319583
22439617,12876431271340882471,1454950282288691996,1639319810
22439633,12896402290835451614,1457206873407683813,1639319842
22439763,12906402290835451614,1456081200584950280,1639320110
22439784,12916426577432724264,1457212125759499411,1639320152
22440001,12936488324421804298,1459475462356595383,1639320602
22440395,12956614047905642441,1461746016687122983,1639321438
22444248,12831577974699308799,1476032719783763078,1639329616
22444962,12861577974699308799,1472600135720738714,1639331088
22444974,12891557903744806495,1476032719783763078,1639331112
22445433,12911671574226560929,1478335656012858736,1639332058
22446366,12787652127274289232,1492716251512027598,1639334112
22447908,12919066414747237554,1477577253690749661,1639337420
22447977,13029066414747237555,1465139677838893098,1639337562
22458016,13039066414747237555,1464019392403419305,1639359743
22458062,13049044066868796092,1465139677838893098,1639359839
22458429,13059044066868796092,1464021106213710966,1639360593
22458605,13069044066868796092,1462904243812747324,1639360957
22458654,13089014605555685423,1465139677838893098,1639361059
22458867,13099014605555685423,1464024519448535246,1639361625
22458920,13108992222630232627,1465139677838893098,1639361735
22459020,13118992222630232627,1464026217616951465,1639361943
22459087,13128969828096641236,1465139677838893098,1639362081
22459196,13138969828096641236,1464027910620291729,1639362303
22459244,13148947421990244870,1465139677838893098,1639362403
22459373,13158947421990244870,1464029598482088043,1639362669
22459493,13168925004346216060,1465139677838893098,1639362917
22459527,13188925004346216060,1462924560376815797,1639362989
22459556,13208895287759620595,1465139677838893098,1639363047
22459812,13228895287759620595,1462931253246658627,1639363649
22459825,13228895387759620595,1462931242221229695,1639363701
22459843,13238895387759620595,1461829529645586239,1639363769
22459874,13258895737701543206,1464037954237820710,1639363831
22459945,13268873274234041012,1465139666813464166,1639363977
22459996,13278873274234041012,1464039612977715221,1639364083
22460070,13288850788059664291,1465139666813464166,1639364235
22460138,13298850788059664291,1464041265480674908,1639364375
22460366,13318850788059664291,1461849401121647942,1639364847
22460408,13338820775613202228,1464041265480674908,1639364931
22460770,13358820775613202228,1461855959274205722,1639365749
22460829,13378790673308561402,1464041265480674908,1639365929
22461825,13388828150976136471,1465139666813464166,1639367989
22464781,13656152639937527990,1436543351780066682,1639374596
22479995,14034625036748510215,1397917112394873737,1639409958
22490154,13863607696067102988,1415213290604738673,1639434175
22510732,13863707696067102988,1415203113185305159,1639478862
22522089,13669016095160977196,1435420898392642601,1639505005
22527862,13436987037387131326,1460282241360602267,1639517423
22531952,13197346469357592350,1486878182762774008,1639526976
22535232,13207539879715676216,1488026622678674825,1639534548
22535300,13217782508628081605,1489180607799801383,1639534688
22535412,13228067178356300171,1490339329446710855,1639534916
22535520,13030500074387024787,1513003694405246467,1639535140
22535793,13040500074387024787,1511846938034718976,1639535702
22535850,13050477725666671058,1513003694405246467,1639535820
22535939,13060493250036283158,1514164841582474018,1639536006
22538426,13070493250036283158,1513009853944944388,1639541388
22538450,13080470883744910482,1514164841582474018,1639541440
22543794,13180470883744910482,1502711102777618748,1639552594
22543824,13280933088721215249,1514164841582474018,1639552658
22545113,13290933088721215249,1513029010302251378,1639555444
22545179,13300910595723873413,1514164841582474018,1639555580
22545424,13310949234981568149,1515307632108877351,1639556086
22545486,13320987874038944218,1516450422612476570,1639556214
22545719,13331145972087191961,1517606812230413642,1639556692
22545860,13341295428201776163,1518762218057652893,1639556986
22546297,13351488092546953311,1519922542674711832,1639557884
22547628,13229328173456227367,1533999773909045714,1639560630
22552370,13230328173456227367,1533884176011447874,1639570711
22552416,13240328173456227367,1532729154800105916,1639570807
22552564,13250305709172552223,1533884176011447874,1639571111
22553214,13260305709172552223,1532730894920598790,1639572453
22553234,13270283233527249258,1533884176011447874,1639572535
22553702,13270383233527249258,1533872651984363323,1639573589
22555935,13419240311496477802,1516908175001203773,1639578533
22559547,13562524596726946922,1500930034426541966,1639587577
22562708,12970435665966359592,1569652331547973714,1639595684
22572132,12706683973596858781,1602331525609516429,1639615791
22577617,12716683973596858781,1601075279639193126,1639627514
22577644,12726661819861093188,1602331525609516429,1639627568
22577663,12736661819861093188,1601077250104322380,1639627606
22577688,12746639653808550199,1602331525609516429,1639627660
22577708,12756639653808550199,1601079214396438166,1639627700
22577732,12766617475477845612,1602331525609516429,1639627752
22590510,12634860788085673447,1619090962609263054,1639655286
22609652,12634870788085673447,1619089685007203937,1639697624
22610079,12772689439667931783,1601671384996259173,1639698570
22611617,12697817128913505303,1611144011786430995,1639701813
22615823,12707958413211965899,1612430773857691554,1639710632
22615848,12609769516241199569,1625024120350855106,1639710682
22627421,12676267487369617105,1616524905557073948,1639735780
22629174,12751695430426255585,1606991466415054744,1639739656
22637480,12452299486486870613,1645745308696520922,1639758135
22649392,12332037970254616765,1661842840406333028,1639785598
22652398,12030880011950981417,1703567398026263350,1639792187
22652723,11621573361017528632,1763746823256835987,1639792986
22658030,11510809933614503413,1780769646480673651,1639804487
22659153,11521006397869573132,1782347081444118633,1639807061
22659513,11395128138385877364,1802095332383030884,1639807801
22662243,11303492264654409891,1816748633937504082,1639814073
22662733,11313468966330679211,1818352134759833211,1639815085
22662793,11323487533135287439,1819962364335802236,1639815209
22662845,11333507464864688288,1821572813288685436,1639815313
22662904,11343547418914005842,1823186480319796608,1639815435
22663037,11353575996000335385,1824798318793725372,1639815709
22663095,11363605482952433988,1826410303505414494,1639815829
22663151,11373633604478360416,1828022068759605441,1639815945
22663206,11383660360578217180,1829633614556314689,1639816059
22663876,11393660360578217180,1828032593059229653,1639817571
22664004,11403639118745348136,1829633614556314689,1639817835
22667791,11413671284590661654,1831243204939372063,1639826345
22669061,11423671284590661654,1829644984696070739,1639829097
22669203,11433650019729208581,1831243204939372063,1639829389
22671275,11443650019729208581,1829647774933677277,1639834052
22671540,11453628739604299033,1831243204939372063,1639834704
22671671,11463628739604299033,1829650555443523105,1639834996
22671929,11473607444269193158,1831243204939372063,1639835528
22672057,11483607444269193158,1829653326276398721,1639835792
22672427,11493586133776872781,1831243204939372063,1639836690
22672594,11503586133776872781,1829656087482741616,1639837036
22672659,11513564808180043340,1831243204939372063,1639837210
22672788,11523564808180043340,1829658839112639336,1639837564
22672862,11533543467531135810,1831243204939372063,1639837716
22689066,11535075093779629768,1831000781989304475,1639873744
22699792,11545075093779629768,1829419577442405907,1639896516
22699921,11555053736983006371,1831000781989304475,1639896782
22700202,11565053736983006371,1829422308982106342,1639897361
22700263,11575032365242317778,1831000781989304475,1639897487
22700498,11585032365242317778,1829425031098549130,1639897973
22700563,11595010978609162379,1831000781989304475,1639898107
22700784,11605010978609162379,1829427743840419788,1639898561
22700951,11614989577134871746,1831000781989304475,1639898907
22701318,11624989577134871746,1829430447256068992,1639899665
22701409,11634968160870512477,1831000781989304475,1639899851
22701562,11644968160870512477,1829433141393515454,1639900283
22701627,11654946729866888010,1831000781989304475,1639900427
22701821,11664946729866888010,1829435826300448763,1639900827
22701919,11674925284174540437,1831000781989304475,1639901031
22707188,11684925284174540437,1829438502024232203,1639912154
22707309,11694903823843752289,1831000781989304475,1639912404
22707753,11704903823843752289,1829441168611905538,1639913320
22707910,11714882348924548312,1831000781989304475,1639913646
22708974,11724882348924548312,1829443826110187772,1639915966
22709060,11734860859466697215,1831000781989304475,1639916146
22709494,11744860859466697215,1829446474565479874,1639917038
22709568,11754839355519713430,1831000781989304475,1639917194
22709779,11764839355519713430,1829449114023867483,1639917628
22709863,11774817837132858841,1831000781989304475,1639917800
22710112,11784817837132858841,1829451744531123584,1639918314
22710196,11794796304355144486,1831000781989304475,1639918486
22710325,11804796304355144486,1829454366132711152,1639918860
22710538,11814774757235332262,1831000781989304475,1639919322
22710894,11814784757235332262,1830999236884741178,1639920055
22711072,11814794757235332262,1830997691782789499,1639920423
22711419,11814795757235332262,1830997537272738147,1639921137
22712649,11824839514864737952,1832554068241387696,1639923677
22727643,11687679405376571290,1854124615895504349,1639956701
22733178,11846555269655772762,1829332283111522383,1639969044
22734178,11846655269655772762,1829316887674659119,1639971373
22738371,11856655269655772762,1827778651544620251,1639980575
22738500,11866633685533312081,1829316887674659119,1639980841
22738557,11960221913579733105,1815045168746471222,1639980955
22739413,11970221913579733105,1813533413507871156,1639983107
22739622,11980200249545463535,1815045168746471222,1639983537
22739956,11990200249545463535,1813535932434077049,1639984295
22740047,12000178571610030341,1815045168746471222,1639984485
22740314,12010178571610030341,1813538442978300609,1639985035
22740694,12020156879819729473,1815045168746471222,1639985819
22741880,12030156879819729473,1813540945182315972,1639988391
22741991,12040135174220625964,1815045168746471222,1639988621
22742181,12050135174220625964,1813543439087620114,1639989013
22742545,12060113454858555464,1815045168746471222,1639989765
22742745,12070113454858555464,1813545924735435147,1639990177
22742840,12080091721779125747,1815045168746471222,1639990371
22744747,12213191721779125750,1795323408471994432,1639994442
22745480,12223191721779125750,1793859026768644077,1639995957
22746657,12233169885083384876,1795323408471994432,1639998383
22760678,12088303089708245411,1816903388966035161,1640028577
22774716,11829714798531046723,1856738979395157564,1640059496
22777123,11734333410341075059,1871876714863778209,1640064718
22780308,11744346635578534800,1873474038078249785,1640071763
22780741,11754346635578534800,1871884959211418595,1640072743
22780887,11764325124769384968,1873474038078249785,1640073098
22783511,11774484112786316262,1875091861463868084,1640078942
22783548,11723922149404121305,1883202936038258326,1640079090
22783933,11734041474175925289,1884828393959091971,1640079890
22788154,11654931483456342822,1897660509639353422,1640088984
22789098,11664995632835986832,1899299158383704350,1640091060
22789594,11675017411189822280,1900930908261035429,1640092084
22789826,11685017411189822280,1899308974022816793,1640092564
22789927,11694995950791648003,1900930908261035429,1640092770
22790340,11705061131938701088,1902566925410608219,1640093752
22796748,12031428345995820334,1851108110529441309,1640107111
22798821,12227636062256965774,1821492449705513154,1640111514
22800599,12457311536688721476,1788008486794333373,1640115586
