block_number,reseve0,reserve1,timestamps
19106350,999000000000000000000,185000000000000000,1631642060
19106449,985719428777151086044,187500000000000000,1631642269
19110583,887147814475864707578,168750062500625014,1631651373
19115375,754076135169128096605,143437646876468783,1631662862
19115451,759071135169128096605,142496581274338616,1631663082
19116690,538941827291254942491,101172820749714991,1631666027
19119346,558921827291254942491,97566619100373956,1631671929
19120219,593615577291254942491,91880466332905445,1631673850
19143985,628615577291254942491,86779249283377605,1631729099
19151514,663580577291254942491,82219724612642599,1631747536
19164429,698580577291254942491,78112126031337007,1631779187
19177302,710568577291254942491,76798183609977124,1631812880
19177393,733545577291254942491,74399609506619199,1631813166
19179041,743535577291254942491,73402949447290380,1631817751
19181954,778535577291254942491,70112487849704865,1631825851
19182143,813535577291254942491,67104763119633111,1631826359
19182564,803385346400497903307,67955137572837581,1631827303
19194392,838385346400497903307,65126376841673720,1631858064
19195686,873385346400497903307,62524022478315625,1631861254
19196456,908175690479667515155,60135766719078222,1631863229
19215409,808175690479667515155,67599084111598180,1631908587
19215477,608175690479667515155,89896092245179284,1631908727
19215517,140900108314283695,20826825755543,1631908871
19297959,211039989021319964263,31194391057491950,1632110479
19299250,246039989021319964263,26768309676054933,1632113173
19315669,281039989021319964263,23443411736499778,1632151296
19319588,315733739021319964263,20874262018247057,1632161349
19322268,350427489021319964263,18813212734657098,1632167906
19414844,249812951594046697356,26413212734657098,1632387933
19427513,284777951594046697356,23178739545188632,1632417571
19436936,319777951594046697356,20648584546474565,1632439213
19457870,219221232908556836421,30148584546474565,1632485621
19458029,254221232908556836421,26008609521235614,1632486039
19500795,289221232908556836421,22869489935617024,1632581658
19503956,340866398014867131259,19413324184212007,1632588592
19504472,240726984116367858318,27513324184212007,1632589682
19517875,275726984116367858318,24030011884265961,1632619697
19520268,305726984116367858318,21678406244862245,1632624893
19520283,335726984116367858318,19746553792752784,1632624923
19530050,250864190992988411587,26446553792752784,1632647392
19537968,285864190992988411587,23217077633503887,1632665372
19568235,320829190992988411587,20693571387769418,1632736261
19600871,91960717869322242729857,5931491689423397191,1632808519
19602307,91995682869322242729857,5929244055051692486,1632811741
19613717,92095682869322242729857,5922825213912528610,1632840596
19613734,92295682869322242729857,5910029176345431827,1632840630
19613776,92495682869322242729857,5897288392930726247,1632840718
19613809,92695682869322242729857,5884602506375037528,1632840784
19613826,93055682869322242729857,5861905063513944677,1632840822
19636694,92583282523313853322132,5891905063513944677,1632894416
19637867,91977967149012140253373,5930796902577565434,1632898065
19687935,92152967149012140253373,5919567945802833737,1633023184
19720583,92187660899012140253373,5917346866283466468,1633096776
19726380,92186660899012140253373,5917411248182814738,1633109173
19746255,92221660899012140253373,5915172204788974631,1633151975
19763604,92256625899012140253373,5912937094230848799,1633190437
19834229,92291625899012140253373,5910701439883696373,1633354105
19853650,92326319649012140253373,5908487017862513548,1633400386
19854661,92886319649012140253373,5872971711087588867,1633402472
19899522,92921284649012140253373,5870768419964375345,1633505715
19956993,93009353661388104229632,5865226147899048251,1633637572
19984598,93079353661388104229632,5860828448084028594,1633698843
19992249,93078353661388104229632,5860891604162841379,1633715590
20032196,93113353661388104229632,5858695184045753678,1633805059
20102954,93148353661388104229632,5856500412041070558,1633965567
20148648,93146767947717651178928,5856600412041070558,1634069069
20148665,85173476177566066257483,6406500412041070558,1634069137
20149215,85208476177566066257483,6403876786817531121,1634070541
20185181,84750100229102074081605,6438616754502226844,1634156068
20251868,84785100229102074081605,6435966810003896127,1634322338
20275591,85055713783847967937722,6456508861047953616,1634382831
20285568,83889845968782798933108,6546508861047953616,1634408660
20285664,85055713783847967937676,6637489645360931270,1634408856
20297321,85090713783847967937676,6634767662236292547,1634437249
20303368,83985412065075566764994,6722348188181764928,1634452667
20315930,84485150607108996427993,6762348188181764927,1634485256
20325216,84548085397518874473914,6767385605560364320,1634507484
20326861,92070272813634418104914,6216010364606362254,1634511607
20330609,91844429761664707668582,6231341364606362254,1634520999
20330609,88287894939874659707914,6483116181193475779,1634520999
20330609,88513737991844370144245,6466623990811962613,1634520999
20406240,91398737991844370144245,6263098170789324973,1634711129
20406315,94284298199833554706245,6460831172988678788,1634711371
20446374,99270389729422793839945,6137245327577258715,1634808050
