block_number,reseve0,reserve1,timestamps
25833218,50000000000,50000000000000,1647014036
25833220,50014676237,49985372072489,1647014040
25833224,50014796052,49985252687210,1647014048
25833332,50015796052,49984256295993,1647014268
25833342,50020925446,49979146037559,1647014288
25833353,50031736946,49968378295504,1647014314
25833440,50038838152,49961308359347,1647014624
25833851,50150541914,49850359195732,1647015850
25833851,50269077220,49733163048515,1647015850
25833851,50186540405,49815200351566,1647015850
25833851,50151250570,49850359195731,1647015850
25833853,50040212975,49961308359345,1647015854
25833861,50271078284,49732550816782,1647015874
25833861,50507988195,49499974673803,1647015874
25833861,50342909247,49662777973889,1647015874
25833861,50272491686,49732550816782,1647015874
25833863,50042996725,49961308359345,1647015878
25833868,50272493733,49733913046668,1647015888
25833869,50508044797,49502664837282,1647015890
25833869,50343914039,49664538583852,1647015890
25833869,50273899062,49733913046668,1647015890
25833871,50045764355,49961308359345,1647015894
25833897,50171787785,49836189161059,1647015946
25833897,51580446609,48479137787480,1647015946
25833897,51448063294,48604256985766,1647015946
25833899,51442823792,48609222273515,1647015950
25835089,51570092589,48489619548650,1647019814
25835123,52570092589,47569953873625,1647019882
25835123,52438644294,47689556598490,1647019882
25835126,52434514041,47693324395969,1647019888
25835158,52534624682,47602711534611,1647020002
25835588,52535331208,47602073265921,1647020976
25835969,52536743402,47600797554996,1647021805
25837355,52550883290,47588028002213,1647025456
25837409,52640666028,47507106011340,1647025636
25838532,52764146226,47396261246934,1647028270
25838532,52894684836,47279642221315,1647028270
25838532,52803787011,47361275539249,1647028270
25838532,52764926567,47396261246934,1647028270
25838534,52642182603,47507106011340,1647028274
25838553,52896345316,47279519685561,1647028312
25838553,53146348668,47057778307447,1647028312
25838553,52891316899,47285364633226,1647028312
25838557,52889142202,47287314764860,1647028320
25838874,53048608608,47145592221748,1647029028
25839149,53068538592,47127939707731,1647029668
25839178,53081240774,47116695957506,1647029774
25839206,53087611417,47111058799268,1647029942
25839316,53172432950,47036131567671,1647030306
25839338,53197895084,47013686148043,1647030394
25839650,53384382742,46849944226425,1647031336
25839657,53382054156,46851994023931,1647031350
25840426,53537335899,46716509198056,1647033192
25840543,53735065764,46545119457568,1647033434
25840649,53701826472,46574015721810,1647033654
25840980,53755529069,46527627012092,1647034506
25840987,53753882129,46529056840423,1647034534
25841636,53777067132,46509056840423,1647036341
25842275,53839126179,46455607630223,1647037915
25842689,53839226125,46455521649734,1647039155
25842833,54103406456,46229362203905,1647039451
25842833,54371199401,46002349743782,1647039451
25842833,54184587795,46161258465868,1647039451
25842834,54105003771,46229362203905,1647039453
25842835,53842390710,46455521649734,1647039455
25842847,54391932003,45987558657619,1647039479
25842847,54666702650,45757101861981,1647039479
25842848,54114923600,46225064854096,1647039481
25842861,54113246586,46226501717910,1647039507
25844648,54050937891,46279950928110,1647043972
25844882,54032313769,46295950928110,1647044456
25845210,54020884928,46305774928110,1647045186
25845839,54077033250,46257839612412,1647046814
25846151,54079378457,46255839612412,1647047458
25846156,54212494605,46142600547125,1647047468
25846157,54704073298,45729189270417,1647047470
25846157,54569348760,45842428335704,1647047470
25846160,54567095730,45844326827337,1647047476
25846237,54701321961,45732170564707,1647047634
25846237,55122896898,45383456320298,1647047634
25846237,54987414020,45495612582928,1647047634
25846244,54985481779,45497216152077,1647047648
25846465,55138276863,45371514847561,1647048430
25846917,55222849638,45302237348593,1647049636
25847413,55210840186,45312121135352,1647051040
25852350,55216508015,45307483917640,1647062062
25853651,55215732498,45308122186330,1647065006
25853962,55726105523,44894396796881,1647065648
25853966,55723868884,44896204186028,1647065656
25854085,55823513239,44816304946911,1647065914
25854592,55823413822,44816385001982,1647067264
25855635,55873207043,44776565138897,1647069670
25856284,55998644912,44676565138897,1647071264
25856383,55997680095,44677337214052,1647071466
25856518,55998937275,44676337214052,1647071748
25856592,56011512168,44666337214052,1647071900
25856701,56149507878,44556891607679,1647072122
25856701,56983249457,43906891607679,1647072122
25856701,56841985932,44016337214052,1647072122
25856704,56837693248,44019671564995,1647072132
25856806,56977398891,43912060611319,1647072574
25856806,58091927184,43072060611319,1647072574
25856806,57947585644,43179671564995,1647072574
25856807,57943437650,43182771967318,1647072582
25856989,57993212152,43145820086141,1647073103
25858823,57991865535,43146824981515,1647077415
25858851,58025596340,43121818542454,1647077527
25860277,58020465064,43125643672040,1647081125
25860706,58048654568,43104763856512,1647082121
25861082,57781361526,43304763856512,1647082955
25861089,57714923364,43354763856512,1647082969
25861203,57648638040,43404763856512,1647083205
25861272,57582505026,43454763856512,1647083347
25861300,57477140224,43534663095629,1647083403
25861738,57411400464,43584663095629,1647084435
25861862,57060195898,43853733189447,1647084769
25862380,57062637619,43851862309242,1647085887
25862425,57196521758,43749522227231,1647085982
25862425,57335166012,43644046525252,1647085982
25862425,57238625454,43717879516638,1647085982
25862426,57209726797,43740029414053,1647085984
25862426,57197350608,43749522227231,1647085984
25862427,57064264775,43851862309242,1647085986
25862445,57200600315,43747655811159,1647086022
25862445,57341679848,43640344190889,1647086022
25862445,57243442298,43715462325078,1647086022
25862446,57214036788,43737997765335,1647086024
25862446,57201443693,43747655811159,1647086024
25862447,57065921006,43851862309242,1647086026
25862463,57206807571,43744188946481,1647086058
25862463,57709618748,43364188946481,1647086058
25862463,57567108328,43471862309242,1647086058
25862902,57561155445,43476371628564,1647087348
25863272,57534767704,43496371628564,1647088276
