block_number,reseve0,reserve1,timestamps
20048737,22470152142217132026,248404951019597014126567081,1633841423
20048737,22898193748901508617,253136901816806472519165676,1633841423
20048737,21309591973594468832,272064705005644306089560057,1633841423
20048737,59140384758089996545,98219432200311688746383314,1633841423
20048759,52638194814258706997,110388601296684971960405685,1633841467
20048759,51035552411115613430,113865506752791624307269219,1633841467
20048759,52593932957551590889,117342412208898276654132754,1633841467
20048759,47035884433396376049,131250034033324886041586895,1633841467
20048774,31613650706679445908,195471009294253905422721912,1633841501
20048774,28908182453559915377,213819859368805053817331917,1633841501
20048774,31388924454485240400,232168709443356202211941922,1633841501
20048774,23866615706345561918,305564109741560795790381943,1633841501
20048886,20403551799242525304,357583099702913301489101307,1633841729
20048886,19591686700794228737,372445668263299731688735411,1633841729
20048886,20373499490192316601,387308236823686161888369515,1633841729
20048886,17669446312146259001,446758511065231882686905932,1633841729
20048886,64846137808230649616,122000206820586840366153259,1633841729
20048887,54686602591595107017,144733288117711993328605945,1633841731
20048887,52344592234762326950,151228454202604894175020998,1633841731
20048887,54592759234838165359,157723620287497795021436051,1633841731
20048887,46891788533644224552,183704284627069398407096266,1633841731
20048887,113770786336378603560,75849354053791410244892094,1633841731
20048915,103346247186639668161,83523302588471947904565756,1633841791
20048915,100710444770233062682,85715859312666387235901088,1633841791
20048915,103286553376601046897,87908416036860826567236420,1633841791
20048915,93942454295682154408,96678642933638583892577750,1633841791
20049131,82852456818372954962,109658246964556453832041068,1633842235
20049131,80150048023124237700,113366705259104416671887730,1633842235
20049131,82771921082947523039,117075163553652379511734392,1633842235
20049131,73488592826780090997,131908996731844230871121043,1633842235
20049210,67095167642466518170,144516282701339918162623547,1633842397
20049210,65468260602339775030,148118364406910114531624262,1633842397
20049210,67060379343020308938,151720446112480310900624978,1633842397
20049210,61260180646151962795,166128772934761096376627842,1633842397
20049425,57060239833594580830,178393539208878015230982983,1633842843
20049425,55964221706353841297,181897758144339992046513023,1633842843
20049425,57042359707681921893,185401977079801968862043063,1633842843
20049425,53044116219641220525,199418852821649876124163225,1633842843
20049436,50063335800189955696,211328016275861170245426724,1633842865
20049436,49272375305576292220,214730634405635825708644866,1633842865
20049436,50053144560861529909,218133252535410481171863009,1633842865
20049436,47121790545237197405,231743725054509103024735580,1633842865
20049471,44885324886976710379,243325381713481029194151592,1633842935
20049471,44284889946998763308,246634426473187293813984738,1633842935
20049471,44879051456033739714,249943471232893558433817884,1633842935
20049471,42628366612143571842,263179650271718616913150471,1633842935
20049472,40883286082194004761,274447131010851077399415633,1633842941
20049472,40410688502654344197,277666411222031780395491393,1633842941
20049472,40879212330380685587,280885691433212483391567154,1633842941
20049472,39092409024271849125,293762812277935295375870198,1633842941
20049965,37737071290729608080,304345134862020012896718629,1633843955
20049965,37366962380075195468,307368655600329932188389609,1633843955
20049965,37734533320134584726,310392176338639851480060590,1633843955
20049965,36323475745811159150,322486259291879528646744513,1633843955
20049965,93132634483535382818,126006279270277115490361613,1633843955
20049996,83992362617838263176,139759877871789284411308416,1633844021
20049996,81702054438767937896,143689477472221332674436074,1633844021
20049996,83936430721047396664,147619077072653380937563732,1633844021
20049996,75880912075067080438,163337475474381573990074364,1633844021
20049996,88736742075067080438,139734517345091092639991203,1633844021
20049996,87702863093320437253,141386724414141426334497024,1633844021
20049996,87411889575027813036,141858783576727235961498687,1633844021
20049996,87702767463251862522,142330842739313045588500350,1633844021
20049996,86557889440026636566,144219079389656284096507003,1633844021
20050055,85764422019662991650,145557367115587054389056718,1633844143
20050055,85540388173820419569,145939735037281560186928065,1633844143
20050055,85764422019662991650,146321957292752392511334610,1633844143
20050055,84879769639063422609,147851574645754089176284801,1633844143
20050207,89387199639063422609,140417267913122396431945959,1633844583
20052289,88793355875050545976,141359194576146831902653689,1633849137
20052289,88625136096216637092,141628316479868099179998754,1633849137
20052289,88793355875050545976,141897141839402631148360489,1633849137
20052289,88126614730865329548,142973925998474435566724085,1633849137
20055029,86853490289906930160,145075986755499635090571665,1633855297
20055029,86496484465240744329,145676575543221120668813830,1633855297
20055029,86853088253828130727,146277164330942606247055996,1633855297
20055029,85453863309626543249,148679519481828548560024661,1633855297
20064608,85721777127985918257,148216227987181040538825173,1633875487
20064738,86154668973689043249,147473725268069092026743022,1633875755
20065134,110154668973689043249,115418258852572141961813362,1633876571
20065176,107600648698613672744,118166082211698690259559165,1633876659
20065176,106892587690522785918,118951174600020561201772251,1633876659
20065176,107598091921532229441,119736266988342432143985338,1633876659
20065176,104856237006374592875,122876636541629915912837687,1633876659
20065763,88390845919002162187,145834893750129536769979313,1633877870
20065763,84597168422663173428,152394395809700857014876920,1633877870
20065763,88238478836697684214,158953897869272177259774527,1633877870
20065763,75769047010282622634,185191906107557458239364958,1633877870
20068719,75100152852169981659,186846317170351831687702831,1633884190
20068719,74911208983460604103,187319006045435938387227937,1633884190
20068719,75100152852169981659,187791469087553363056561923,1633884190
20068719,74353688524308736639,189682450420856471884853471,1633884190
20068720,100447521984420955526,140517052526292275198399923,1633884194
20068831,98053184159006051848,143958630378911768966451671,1633884454
20068831,97389958701840416300,144941938336803052900180741,1633884454
20068831,98050666862012075188,145925246294694336833909812,1633884454
20068831,95484717185833665615,149858478126259472568826097,1633884454
20069967,94169064097887362663,151958478126259472568826097,1633886801
20069967,93799811602124872378,152558478126259472568826097,1633886801
20069967,94168718578993748345,153158478126259472568826097,1633886801
20069967,92720148612034553314,155558478126259472568826097,1633886801
20070051,93178614188206428322,154795370594818316504001702,1633886973
20070053,103178614188206428322,139833367886624937140787672,1633886977
20070617,102375142462641527665,140934125603399354620750361,1633888141
20070617,102147877735753211349,141248627808192045329311129,1633888141
20070617,102375142462641527665,141562886229744571218625843,1633888141
20070617,101475900631020313374,142821138832155498872114972,1633888141
20072201,96383703263804739575,150389449530749644811123289,1633891832
20072201,95021535058678489931,152551824016062257936554236,1633891832
20072201,96368435656500840837,154714198501374871061985184,1633891832
20072201,91280585600459396251,163363696442625323563708977,1633891832
20072242,75848841368040228970,196700692133691712442662245,1633891914
20072242,72355667219559714012,206225548045424966408077464,1633891914
20072242,75697529133350450509,215750403957158220373492683,1633891914
20072242,64365335560223310422,253849827604091236235153562,1633891914
20072242,124065439319988937302,131888063416689332897543276,1633891914
20072269,116543994005154690959,140425386909807466131175995,1633891972
20072269,114560018536516132705,142864622193555504197928200,1633891972
20072269,116515988006288087672,145303857477303542264680406,1633891972
20072269,109205029174111529684,155060798612295694531689230,1633891972
20072271,119205029174111529684,142088650227872079447180909,1633891976
20072970,118450315982594719339,142996700614781732503096491,1633893546
20072970,118236439817165081129,143256143582470204804786657,1633893546
20072970,118450315982594719339,143515277523842552744882143,1633893546
20072970,117602222449861078317,144553358420912566313237489,1633893546
20075477,115671388501593208982,146973562591817742435656976,1633900158
20075477,115131339144109370819,147665049497790649899205400,1633900158
20075477,115670476968232531534,148356536403763557362753825,1633900158
20075477,113559631695956963830,151122484027655187216947526,1633900158
20082649,111835526196568263602,153459264834385640646629431,1633917165
20082649,111352520747450952468,154126916493451484483681403,1633917165
20082649,111834880979587032145,154794568152517328320733376,1633917165
20082649,109943757268417744203,157465174788780703668941269,1633917165
20082925,102081627367815007488,169629331078582078617353418,1633917733
20082925,100038131668052643323,173104804304239614316899746,1633917733
20082925,102046625017238128381,176580277529897150016446075,1633917733
20082925,94619709050945610589,190482170432527292814631390,1633917733
20083681,92582967687119665350,194685214644999008692693369,1633919421
20083681,92017084784844959449,195886084419990927514996791,1633919421
20083681,92581190888799080241,197086954194982846337300214,1633919421
20083681,90384903911466210721,201890433294950521626513906,1633919421
20085839,90009732923915664233,202734468098856966629803096,1633924513
20085839,89903113922268529121,202975620899973093773600007,1633924513
20085839,90009732923915664233,203216336233568475801111227,1633924513
20085839,89585578636133962325,204181384905553729492584565,1633924513
20090793,89158333418434839649,205162762763709733875377342,1633936304
20090793,89037012577962712473,205443156437468592270460992,1633936304
20090793,89158333418434839649,205723090991499321201511580,1633936304
20090793,88676136063350011452,206845124806262884245879246,1633936304
20090793,121385032280959805486,151230063474586647320038362,1633936304
20090882,118347597713090372557,155123117767803983904847223,1633936496
20090882,117507544493452398818,156235418994437508643364040,1633936496
20090882,118344126791627782918,157347720221071033381880858,1633936496
20090882,115099312541366502333,161796925127605132335948129,1633936496
20091559,83974380176587808102,221947075155535814642881509,1633938272
20091559,77956201569823444494,239132832306373152444862474,1633938272
20091559,83558679220672581849,256318589457210490246843440,1633938272
20091559,65929775283534117233,325061618060559841454767305,1633938272
20091716,66999324844080992241,319887788264156077758227222,1633938608
20093167,68113735244471617265,314669541696206760858566970,1633942233
20093623,67885479415562349423,315730759522689361917565114,1633943173
20093623,67820544836332328946,316033964615970105077278869,1633943173
20093623,67885479415562349423,316336550396787064138567940,1633943173
20093623,67626846903947127431,317549990082373820875847648,1633943173
20093623,122700983696518667306,175254181622157017149237653,1633943173
20093655,116120958901945246475,185214888214372193410100352,1633943289
20093655,114368897579449346303,188060804383576529484632551,1633943289
20093655,116099637251345880530,190906720552780865559164751,1633943289
20093655,109584760582495960378,202290385229598209857293552,1633943289
20094692,81455879864783323056,272356832221563032966520726,1633945873
20094692,75894181677187761415,292375817076410125283442775,1633945873
20094692,81090659582778605692,312394801931257217600364825,1633945873
20094692,64585236652541511842,392470741350645586868053026,1633945873
20094922,65598212807150409390,386428058811289428868000779,1633946425
20096043,65428299897733803074,387434606221404076813665652,1633949313
20096043,65379915282336463642,387722191195722547655284187,1633949313
20096043,65428299897733803074,388009126243298037983027973,1633949313
20096043,65235366324747586450,389160116067314901863376865,1633949313
20096052,64587061892583611412,393078135881460411379345021,1633949349
20096052,64404197550585748266,394197570114073414098193065,1633949349
20096052,64587061892583611412,395316824479744972036117656,1633949349
20096052,63865797947906131634,399794741277138427692433291,1633949349
20096149,63530766067852353008,401909417884954692980167010,1633949573
20096149,63435688830887296800,402513611201473625919519501,1633949573
20096149,63530766067852353008,403116897501333731289332297,1633949573
20096149,63153143451855202824,405534577784068290616281957,1633949573
20096149,123992312299081924147,206855874435452106328717075,1633949573
20098268,116203086054982840226,220763383669855239228846616,1633955287
20098268,114154554433147934350,224736957736827562914597913,1633955287
20098268,116172921068036333996,228710531803799886600349211,1633955287
20098268,108645243379831804692,244604828071689181343354402,1633955287
20099257,107117124701260590016,248104828071689181343354402,1633957677
20099257,106688401338795253225,249104828071689181343354402,1633957677
20099257,107116688506750471245,250104828071689181343354402,1633957677
20099257,105435486573556210095,254104828071689181343354402,1633957677
20099495,127246829511350316987,210657117629339999180016489,1633958169
20099772,125369764919359888562,213820614325047241391328502,1633958747
20099772,124843612884310590257,214724470523820739165989077,1633958747
20099772,125369126688617514434,215628326722594236940649652,1633958747
20099772,123307835475419926963,219243751517688228039291954,1633958747
20099774,128600782825419926963,210246083355580804882751574,1633958751
20100364,96290476114114424999,281006519707706616550195112,1633960099
20100364,89845829021555028674,301223787236885419883750408,1633960099
20100364,95876020655395587815,321441054766064223217305705,1633960099
20100364,76650034761951658233,402310124882779436551526894,1633960099
20100670,77285685396717283193,399011094926866022207821532,1633960727
20102637,78019480562732908153,395269436175311103644043292,1633964785
20104001,77843997189919881619,396163171493772014891591677,1633968139
20104001,77794004320843818903,396418524441903703819462644,1633968139
20104001,77843997189919881619,396673275429010817885023138,1633968139
20104001,77644549078448895164,397695289182562148458817482,1633968139
20104001,140450487799152022716,220151259730789405415517058,1633968139
20104482,132966707807856724195,232579341792413497428548087,1633969257
20104482,130973088831011161969,236130222381448952289414095,1633969257
20104482,132942636795374537113,239681102970484407150280103,1633969257
20104482,125526256357134900254,253884625326626226593744138,1633969257
20104486,129342409469605807202,246415756250005236458590286,1633969265
20106354,128826041247936038002,247406426591379669198439356,1633973245
20106354,128679265645216782412,247689475260343792838396233,1633973245
20106354,128826041247936038002,247971997637482525542916616,1633973245
20106354,128241997028610450145,249104718605164411038180619,1633973245
20106356,130560624113055254254,244693902636698191525835831,1633973249
20111103,101437223025987491463,315158784685815531348530940,1633984336
20111103,95363531227834459356,335291608128420485583586685,1633984336
20111103,101089702389082185953,355424431571025439818642431,1633984336
20111103,82461750526471250545,435955725341445256758865415,1633984336
20111517,71082503444635732047,505955725341445256758865415,1633985320
20111517,68387320634838639457,525955725341445256758865415,1633985320
20111517,70987817875949277317,545955725341445256758865415,1633985320
20111517,61938998860419440623,625955725341445256758865415,1633985320
20111517,126658281138559622195,306577628100582975216133528,1633985320
20113124,118073848695807331669,328934094907443334924124759,1633988904
20113124,115831272444148426168,335321656852260580554979396,1633988904
20113124,118037749159161153612,341709218797077826185834034,1633988904
20113124,109848787346535700894,367259466576346808709252586,1633988904
20113126,129270065206535700894,312223857389787399677115245,1633988908
20114503,127699128009650170287,316076350032846558309364858,1633992292
20114503,127257293521013544501,317177062216577746490007604,1633992292
20114503,127698919571990677358,318277774400308934670650351,1633992292
20114503,125961674706024623987,322680623135233687393221339,1633992292
20114504,128305915980954903800,316802380920480790701265675,1633992296
20118090,127991082334670085792,317583999197471811786635795,1634000392
20118090,127901414113774273476,317807318705183532096741543,1634000392
20118090,127991082334670085792,318030124817636773768777230,1634000392
20118090,127633457543522734738,318923916243742133647270289,1634000392
20118279,129998717510909964278,313138351391149158046145458,1634000782
20120026,129550322530656483144,314225435997514642418484513,1634004599
20120026,129422778586801086744,314536031599333352239152814,1634004599
20120026,129550322530656483144,314846001501021862478421490,1634004599
20120026,129042393136974524561,316089009608426901342494322,1634004599
20121774,126413325966813532894,322682616659168080448800000,1634008331
20121774,125681771110429578240,324566504387951274479173051,1634008331
20121774,126411268280118003855,326450392116734468509546102,1634008331
20121774,123567480626589228295,333985943031867244631038307,1634008331
20121777,132275528606589228295,312060396134328801711176268,1634008337
20121945,131630082284246766696,313595184417156492715566610,1634008685
20121945,131446827082394548195,314033695355107261573963850,1634008685
20121945,131630082284246766696,314471502105624148400830781,1634008685
20121945,130901842562269960135,316226250044861105865950055,1634008685
20124208,122463614981377002862,338081054186463274152442811,1634013656
20124208,120249318236449058453,344325283941206750805726455,1634013656
20124208,122430001462278800398,350569513695950227459010100,1634013656
20124208,114310209564830734017,375546432714924134072144679,1634013656
20124239,139420026697609042606,308076247416260925501450725,1634013754
20124245,137321162416822064262,312799160387167350101399301,1634013778
20124245,136733070723103698541,314148564093140614272813180,1634013778
20124245,137320398291814649287,315497967799113878444227059,1634013778
20124245,135017417691843743874,320895582623006935129882576,1634013778
20124259,126845071489997527652,341632382623006935129882576,1634013834
20124259,124689122936259834514,347557182623006935129882576,1634013834
20124259,126814695798824089143,353481982623006935129882576,1634013834
20124259,118869030230170150956,377181182623006935129882576,1634013834
20124371,112691996772977427082,397917982623006935129882576,1634014122
20124371,111043573579024354108,403842782623006935129882576,1634014122
20124371,112672700043703983834,409767582623006935129882576,1634014122
20124371,106529948312856002931,433466782623006935129882576,1634014122
20124397,101680218479397916496,454203582623006935129882576,1634014174
20124397,100374820075542199116,460128382623006935129882576,1634014174
20124397,101667287040073755743,466053182623006935129882576,1634014174
20124397,96761636890915632150,489752382623006935129882576,1634014174
20124418,125777728753200181572,377030675892224467254359144,1634014220
20124543,123146317363197314395,385111373396205972166468677,1634014474
20124543,122414634373606169374,387420144111629259284214257,1634014474
20124543,123144145544557559136,389728914827052546401959838,1634014474
20124543,120302000895503466826,398963997688745694872942163,1634014474
20124621,115663978292244287408,415010237688745694872942163,1634014638
20124621,114403943370785737511,419594877688745694872942163,1634014638
20124621,115653960763334824867,424179517688745694872942163,1634014638
20124621,110874885403235777850,442518077688745694872942163,1634014638
20124693,110562385400255528320,443772600274553643873041258,1634014786
20124693,110473423730054042662,444131035299070200730212428,1634014786
20124693,110562385400255528320,444488683657874269272501640,1634014786
20124693,110207771849685968482,445923210421652985016068278,1634014786
20125000,109523560371564196568,448717347586703612891291663,1634015438
20125000,109329632663407616209,449515672491003792284212630,1634015438
20125000,109523560371564196568,450313018480585820139106845,1634015438
20125000,108754429237145206044,453507297012504689248817467,1634015438
20125001,107776363620157558622,457635239012504689248817467,1634015442
20125001,107500146687238585224,458814651012504689248817467,1634015442
20125001,107776363620157558622,459993555224139664472706296,1634015442
20125001,106685374115906651080,464711711012504689248817467,1634015442
20125002,154669011853258237039,320840790767575169420833308,1634015446
20125120,149975510046812003158,330911755184720235808792199,1634015796
20125120,148686496420391460624,333789173589618826205351882,1634015796
20125120,149968243388871413760,336666591994517416601911565,1634015796
20125120,145025120811999021308,348176265614111778188150298,1634015796
20125120,159962712364733397244,315751426913382201939160565,1634015796
20125186,158824448219463877187,318021165622433272276589846,1634015932
20125186,158502206130195998315,318669662396447863801569640,1634015932
20125186,158824448219463877187,319317532103148166334093978,1634015932
20125186,157548131566723551178,321912146266520821426468614,1634015932
20125350,155539141417163606322,326082571266520821426468614,1634016268
20125350,154974542286951420006,327274121266520821426468614,1634016268
20125350,155538778515429858915,328465671266520821426468614,1634016268
20125350,153320693396247245243,333231871266520821426468614,1634016268
20125350,159613570593512870331,320131834813793479290145791,1634016268
20125440,159159034750949922439,321048837365484393239688388,1634016456
20125440,159029643580271588881,321310838094538940082414844,1634016456
20125440,159159034750949922439,321572265992864723949999398,1634016456
20125440,158643286126827309050,322620841739811674296047127,1634016456
20126993,161022813836106990648,317867377981634363416253874,1634019786
20130098,159747843490143373176,320411956642954973354748507,1634026578
20130098,159387274871467977961,321138979117618004765746973,1634026578
20130098,159747843490143373176,321865465207531034770156392,1634026578
20130098,158321420339724379522,324774091490933161820739309,1634026578
20130098,160386819509646254466,320604162725542438877509998,1634026578
20130914,162801317948082946237,315863351623537165460026212,1634028434
20134954,162364210805834781623,316716258621925799286239750,1634037088
20134954,162239754841320912040,316959946335751123236586475,1634037088
20134954,162364210805834781623,317203089922056847451197516,1634037088
20134954,161868013073695577838,318178384904877742988320102,1634037088
20137329,162722713953695577838,316512140719467208598869123,1634042265
20138884,162339824310801572377,317260902661857341418362848,1634045861
20138884,162230758779302121742,317474834645397379366789626,1634045861
20138884,162339824310801572377,317688268656548155669672371,1634045861
20138884,161904771486390205955,318544494563097569108923521,1634045861
20142022,160422220907193253648,321497198747872334125629006,1634052965
20142022,160003620477242852323,322340828514950838416116287,1634052965
20142022,160422220907193253648,323184134491431028394322182,1634052965
20142022,158769250508996222843,326558977350343359868552697,1634052965
20142024,165960409148996222843,312449607535185400253336890,1634052969
20142635,165439023839370860956,313437263422246457426401996,1634054622
20142635,165290659182858552324,313719450818549616618706312,1634054622
20142635,165439023839370860956,314001044943662472033652226,1634054622
20142635,164847907026977407232,315130387800065412580227893,1634054622
20144941,160738050134878270752,323212095328866123493192618,1634060015
20144941,159601263486893216363,325521154622809183754039682,1634060015
20144941,160733382784044551967,327830213916752244014886746,1634060015
20144941,156341846309439248655,337066451092524485058275005,1634060015
20144943,165126330857740213815,319185938855667090517332536,1634060019
20145249,164483271387354266393,320437574712247108135198508,1634060665
20145249,164300461173543014517,320795184956984256026017357,1634060665
20145249,164483271387354266393,321152120268867907729697170,1634060665
20145249,163755733374594000521,322583236180669995480111605,1634060665
20149963,163308610731178852024,323469094393884277536404042,1634072341
20149963,163181310569810811917,323722196740516929552487595,1634072341
20149963,163308610731178852024,323974737229005371834844545,1634072341
20149963,162801107881515910413,324987708473680189632905365,1634072341
20149978,165181275053897656360,320318669329015284308900605,1634072371
20150474,164643633999993922217,321367812054910340417627695,1634073536
20150474,164490666006216923292,321667567119451785020121149,1634073536
20150474,164643633999993922217,321966701675837683464248897,1634073536
20150474,164034279488792993671,323166342442159008032588423,1634073536
20159700,161780361735469944954,327682231113553452229479431,1634095126
20159700,161147743542090109672,328972485019666150571448290,1634095126
20159700,161779776660464734420,330262738925778848913417149,1634095126
20159700,159297896570064835252,335423754550229642281292588,1634095126
20159702,166146619410064835252,321637040573369417654814126,1634095134
20159888,165651075473637627735,322602110551749633378667618,1634095600
20159888,165510035230993787878,322877844831286837871197187,1634095600
20159888,165651075473637627735,323152986876394668746983388,1634095600
20159888,165089007255256093014,324256516228972860333845033,1634095600
20161238,167464266862342593940,319670967830446954754621463,1634098654
20164336,166592995500737194349,321347858466034585147177710,1634106144
20164336,166345727399526435875,321826970076202479545050923,1634106144
20164336,166592995500737194349,322305356537058345928906401,1634106144
20164336,165610846460464383840,324222528127041951534416991,1634106144
20166419,168029333754440202553,319569712922955135254501693,1634110998
20166737,167585040664534113281,320419489514973274211073310,1634111690
20166737,167458532011028011006,320662282826978456770093772,1634111690
20166737,167585040664534113281,320904531180307879662471260,1634111690
20166737,167080628271176511263,321876249387004369565196082,1634111690
20167003,165350095959535621878,325255100343585769365758626,1634112458
20167003,164862238190721848117,326220486331180455023062210,1634112458
20167003,165350095959535621878,327185832915998508948423915,1634112458
20167003,163427048428563836266,331047416269153883309580131,1634112458
20167006,167437096684805742210,323142186823215592069786305,1634112464
20171092,166906415975418868020,324172712389999496775877984,1634122657
20171092,166755411657201464649,324467148266223469549047035,1634122657
20171092,166906415975418868020,324760967459381692193954851,1634122657
20171092,166304807153848524672,325939327647343333414892292,1634122657
20171094,168707573753848524672,321310963863982823712610228,1634122661
20178564,151741171374683089270,357345315889714136581607567,1634141044
20178564,147504156434249283479,367640845039923083115606806,1634141044
20178564,151634908941307854903,377936374190132029649606046,1634141044
20178564,136775749794221876480,419118490790967815785603006,1634141044
20178881,115601314602875705433,496118490790967815785603006,1634141816
20178881,110706831361171574248,518118490790967815785603006,1634141816
20178881,115407590614576380075,540118490790967815785603006,1634141816
20178881,99280604953608109133,628118490790967815785603006,1634141816
20178883,113429105186666888269,549976372185096089357001621,1634141820
20178985,112315391330997758298,555446320487507110207003717,1634142112
20178985,112001202366779986197,557009162859624544735575744,1634142112
20178985,112315391330997758298,558571700834579189525240419,1634142112
20178985,111075931353288280398,564823374720211717378435884,1634142112
20178986,126333916884098615630,496786799954520119639444146,1634142116
20179463,125137853232873222697,501549360188118531481173567,1634143160
20179463,124800278859347642399,502910091683432363435953401,1634143160
20179463,125137853232873222697,504270421649770503171279907,1634143160
20179463,123805449350561104248,509713749160001523209852576,1634143160
20179464,136244770852869996920,463303133688542840382269605,1634143164
20179939,135298883321512845501,466551876771544948180200412,1634144252
20179939,135031042873444241170,467480089080974121836752071,1634144252
20179939,135298883321512845501,468407357906409695089924563,1634144252
20179939,134237764975586550490,472121150628119990119510369,1634144252
20179941,145133203927218889434,436776443680269270119423240,1634144256
20179973,144318163092472511516,439250573166618820519429338,1634144324
20179973,144086976879087709879,439957467305575834919431080,1634144324
20179973,144318163092472511516,440663374967182870069233428,1634144324
20179973,143400454934580611242,443491938000360906919439794,1634144324
20180161,142847378109937476560,445214218000360906919439794,1634144712
20180161,142690140724597819536,445706298000360906919439794,1634144712
20180161,142847378109937476560,446197444007864378614865093,1634144712
20180161,142221578469584081669,448166698000360906919439794,1634144712
20180163,152643958040923935493,417651866501423077607941459,1634144716
20180190,151869566675922301404,419787904706348725659746342,1634144770
20180190,151649756433064348181,420398201336327482245976308,1634144770
20180190,151869566675922301404,421007551676916866056013113,1634144770
20180190,150996312058152334236,423449684486221265177126142,1634144770
20180358,149762174621081534232,426949684486221265177126142,1634145118
20180358,149413269270228124913,427949684486221265177126142,1634145118
20180358,149762174621081534232,428949019655999408378175821,1634145118
20180358,148382412950368561094,432949684486221265177126142,1634145118
20180720,147419987356600159641,435784684486221265177126142,1634145990
20180720,147147302814063624929,436594684486221265177126142,1634145990
20180720,147419987356600159641,437403755529565115599456330,1634145990
