block_number,reseve0,reserve1,timestamps
15929854,4274939922665857189071,17323863715762212988,1624173217
15929892,4304025619046404137885,17207141549224109085,1624173297
15929933,4244627481905844606367,17448658054664657461,1624173383
15929950,4083442074395572219935,18139480111943358680,1624173417
15929952,4131307404686241746598,17929939292376584930,1624173421
15929963,4016418560891143967335,18444364870441542378,1624173443
15929963,4047500460891143967335,18303147044716491308,1624173443
15929964,4067500460891143967335,18213418687145969931,1624173445
15930037,4062435778280292927880,18236193878734994767,1624173595
15930044,4172612278298825430973,17756079510679797846,1624173609
15930044,4135107754794236602759,17917607855841135093,1624173609
15930056,4124992366201176089582,17961677981742017061,1624173637
15930059,4122103432257036736293,17974304118080003653,1624173643
15930329,4517667056740096738788,16404796366994102067,1624174199
15930331,4516933727541678422156,16407467717924445835,1624174203
15930335,4516202522339826537280,16410132196690002610,1624174211
15930369,4515471179994690478265,16412798039676572821,1624174283
15930371,4514740532361177047923,16415462214091349207,1624174287
15930390,4344119304362951987712,17062141986572603630,1624174325
15930391,4398659051472638058911,16851212311035965513,1624174327
15930391,4480563631472638058911,16544079889254135399,1624174327
15930392,4460472258466748753868,16618823871764692466,1624174329
15930395,4445648386626671252120,16674405551540862180,1624174335
15930449,4287538680038844200738,17291150617087271013,1624174447
15930449,4286018443603207423040,17297302185199322825,1624174447
15930452,4307178035118633510383,17212580538668108539,1624174453
15930453,4307915298444777895238,17209643586712062265,1624174455
15930453,4312596500345405923889,17191018984951017344,1624174455
15930462,4313326427345405923889,17188118543514472626,1624174473
15930501,4314056354345405923889,17185219082100324494,1624174567
15930662,4202802739633497648976,17641502870221021448,1624175013
15930662,4240082519633497648976,17486855967854185717,1624175013
15930662,4274526989633497648976,17346364861305261591,1624175013
15930663,4270968076471577722825,17360862737432180190,1624175015
15930686,4265846455110908578391,17381769095952180982,1624175061
15930691,4272618950514331441673,17354299912082551594,1624175075
15930693,4273348877514331441673,17351344530533012544,1624175079
15930695,4276863253674331441673,17337129354509425311,1624175083
15930845,4283162078984331441673,17311709719000153708,1624175391
15930869,4284396044150738010631,17306738661514628292,1624175439
15930877,4304690667882558327418,17225389029726646073,1624175455
15930894,4322945941175124430131,17152865616798088838,1624175493
15930947,4351477120422273395420,17040735208387352699,1624175603
15931006,4388164975800879653704,16898687654915332049,1624175721
15931007,4383539023247961147070,16916574515311474214,1624175723
15931007,4377288480152162828428,16940803200800164656,1624175723
15931028,4417000695352162828428,16788945256911732523,1624175769
15931030,4410446477115554890059,16813969825355798900,1624175773
15931144,4371564082574609616598,16963969825355798900,1624176009
15931144,4378407232574609616598,16937535721429470025,1624176009
15931146,4384660414274609616598,16913452624960870635,1624176013
15931241,4417745506949111449307,16787162658241838487,1624176207
15931243,4432291504669111449307,16732234892695779053,1624176211
15931248,4433016142349111449307,16729507981944694451,1624176221
15931306,4469675855588362407853,16592702957640647232,1624176341
15931306,4462128627869142966192,16620852241390291604,1624176341
15931327,4461396568573467178008,16623587721498928527,1624176383
15931328,4473178294283467178008,16579934525207206392,1624176389
15931330,4473902931963467178008,16577257129663401095,1624176393
15931479,4538920022555754396004,16340500855537088063,1624176699
15931493,4370301914955095753310,16972858795706211922,1624176727
15931495,4393140728705095753310,16884884589436904346,1624176731
15931495,4395749085533343943637,16874895448584610937,1624176731
15931496,4400062259142624961014,16858403360570169268,1624176733
15931497,4403551168832624961014,16845086577901604089,1624176735
15931526,4484551168832624961014,16541726816361010760,1624176797
15931526,4466512334865391913875,16608734654948662577,1624176797
15931604,4500887334865391913875,16482265032887045780,1624176957
15931608,4497393888059368895124,16495106508883952770,1624176965
