block_number,reseve0,reserve1,timestamps
14395301,1035740602869582391,386521431468668,1620806067
14395372,1038639178899321059,385445976156057,1620806318
14395997,1040631999945118405,384710053295267,1620807621
14399167,1038665793832960306,385440505139099,1620814642
14400881,1037830984323195956,385751478329194,1620818466
14400906,1034215660552057195,387104013377245,1620818520
14401509,1032633542083399035,387698887788770,1620819917
14402029,1037460730371665647,385900355049303,1620820992
14404454,1039590596205939734,385112106989647,1620826499
14405423,1047894751157609115,382069327819333,1620828707
14406019,1057181542663472677,378723027604951,1620829979
14406985,1054338213230187545,379747437553831,1620832259
14409058,1056891623103280188,378832727956825,1620836864
14409899,1059248625411981888,377992286150270,1620838658
14410019,1061311839134495674,377259660977168,1620838906
14410767,1067809658843878312,374970811309790,1620840514
14410829,1073543945834605585,372973898155562,1620840642
14410902,1078061481254377888,371415648301785,1620840792
14412636,1081435582214780781,370260289601373,1620844454
14412878,1084851839365180830,369097806839181,1620844954
14414127,1088307346523489034,367929381421604,1620847553
14414805,1083836038841827066,369451821751520,1620849138
14418365,1087339565038804469,368264967617231,1620857447
14418366,1087544309370314178,368195844910295,1620857449
14418637,1089185916574757110,367642567119590,1620858151
14418694,1093449903522369293,366213202575680,1620858277
14419023,1097825823506466230,364757843096995,1620858959
14419204,1101375558296094582,363585743628456,1620859343
14419510,1105671253498215682,362177380954086,1620860116
14419910,1110000834052137693,360768922362565,1620860956
14420479,1115128604103151705,359114928650708,1620862169
14420637,1120327538770106515,357453414623142,1620862497
14421280,1122524155514578235,356756024564040,1620864105
14421371,1125954494987440613,355672380378012,1620864376
14421446,1129304822920889933,354620357218669,1620864549
14423170,1124059125013880946,356280259896722,1620868351
14423349,1119451217046553118,357751200803185,1620868731
14424248,1115554984397410433,359004456946365,1620870784
14425382,1120955254397410433,357280094832715,1620873338
14427209,1123409035859731808,356502049693951,1620877422
14428448,1117823842049501488,358288667888520,1620879998
14428980,1112419475665532072,360034546780452,1620881222
14429188,1115738769019826835,358966657266698,1620881664
14429424,1118503616785363490,358081977039532,1620882172
14434247,1121146501536024442,357240394820138,1620892396
14435514,1125097020640387469,355989777366244,1620895020
14436182,1128121278496353962,355038298372616,1620896414
14436991,1128665546801351955,354867604171981,1620898080
14437210,1130206407816087507,354385246721468,1620898534
14437868,1133119214479569234,353476986703836,1620899899
14440242,1130675823921324970,354243148991087,1620904795
14441886,1130193030086180039,354394929286137,1620908236
14443707,1127726979452006150,355172232315041,1620912180
14444082,1125430491959366951,355899156726440,1620912954
14444810,1120538369918874074,357457640736530,1620914561
14446120,1124731386665902328,356129015851607,1620917272
14447342,1129927141096206963,354496314753121,1620919884
14448998,1127353642622591954,355307986275584,1620923353
14459220,1130410494462133373,354350038441541,1620944992
14460124,1135594713162052167,352737190059838,1620946860
14461365,1130411010339632853,354359597052599,1620949490
14462003,1127555758480041290,355259623842392,1620950806
14462408,1123745708211876366,356467752963520,1620951644
14464210,1119072579257710435,357960803821340,1620955402
14465749,1116649709638910931,358739832423576,1620958592
14467077,1113185667332028875,359859528158969,1620961371
14467490,1107983258624419479,361554291718932,1620962221
14469982,1117510334776703364,358481112587662,1620967574
14470643,1121016336142232551,357363308608269,1620968960
14470980,1124389553759476204,356294409819060,1620969658
14471965,1129847883355063660,354578279590319,1620971710
14473622,1134189863975934908,353224916295432,1620975158
14473933,1124644440879457605,356231934897575,1620975800
14473987,1115586962038704831,359132893889519,1620975912
14473988,1113116126507686693,359932476591255,1620975914
14473988,1102898624296124338,363277006020383,1620975914
14474003,1099232643874794350,364492193469711,1620975944
14475432,1101949990847126755,363596065953437,1620978907
14478192,1098483456997666891,364746935085067,1620984898
14478470,1094310478451669101,366142024639855,1620985513
14478945,1090771755100853632,367333450846478,1620986499
14479566,1088600884078437615,368068185729422,1620987795
14479568,1085317850969006181,369184924100086,1620987799
14480067,1081801362406781858,370388602548969,1620988851
14480341,1076915579066418471,372074049161704,1620989440
14480467,1072728369509322538,373530745916275,1620989700
14480981,1069801215082286775,374555863646243,1620990917
14481470,1066632274130907810,375672009289553,1620991983
14481470,1064062653194363234,376581955123638,1620991983
14485223,1066653023473705423,375670161589639,1621000133
14486983,1073528988964894380,373271162312731,1621004154
14487624,1078551230077406312,371538226628556,1621005564
14487777,1081213179040994401,370626236234761,1621005882
14487939,1083886567320286205,369714828443702,1621006222
14488209,1086681528516123000,368766761778703,1621006790
14488472,1090035312266094325,367635546075004,1621007389
14490635,1087638616922465972,368448096928513,1621012051
14494684,1092114049054905020,366942725056624,1621020569
14496666,1097050849486366425,365296390414895,1621024693
14497151,1094300942277875059,366217118708025,1621025712
14499827,1089967477104698254,367677496615116,1621031303
14502643,1087218425867530922,368609973171721,1621037255
14502697,1081805321952348890,370459962289503,1621037437
14502743,1077180374002303990,372055343736652,1621037533
14503019,1072340973127389079,373739456187454,1621038101
14504612,1072263883996061744,373766406590506,1621041436
14504800,1068266014268213757,375169395807868,1621041864
14505667,1063311290919281476,376922837102922,1621043778
14505955,1059160957036535894,378404257655687,1621044383
14506247,1054791537703227650,379976494411486,1621045032
14506343,1051446851055598414,381188849068739,1621045268
14506471,1046702893301604384,382921704842176,1621045572
14507108,1043479989862614266,384107959673090,1621046911
14507109,1039390502385801851,385623781956500,1621046913
14509782,1033910940393572599,387673675771365,1621052603
14510358,1036778539801293282,386604626906170,1621053791
14510500,1039745563332969248,385504710098466,1621054128
14510575,1046460186655834072,383038488188725,1621054282
14511796,1043620739906570762,384083781769618,1621056800
14512283,1040790889208258301,385131225862530,1621057854
14512591,1040126562189714118,385377948672232,1621058490
14512597,1035279788414748910,387187565875606,1621058502
14516030,1038509174542659769,385987154093010,1621065861
14519843,1041248820825022553,384974615910168,1621073858
14520195,1044621408581915924,383735431913517,1621074594
14520829,1047789217177464087,382578744508210,1621075917
14523083,1045202200044096380,383528528114298,1621080751
14527650,1050176854082579451,381717190337261,1621090475
14528707,1053856393515418783,380388409205220,1621092781
14528943,1059010026177735514,378542789739609,1621093298
14529629,1061627776128318416,377612176478935,1621094754
14533034,1060401111570019356,378050309993127,1621101971
14535009,1066887299004812904,375758790123270,1621106160
14535467,1072355788157432017,373848323714727,1621107104
14537864,1072110262021153614,373934197094483,1621112346
14538022,1069389723671733424,374888351965256,1621112729
14546276,1069816780753736345,374739150136014,1621130560
14546882,1070390913795121341,374538751365797,1621131866
14548050,1075512341720008308,372760579282883,1621134394
14552039,1072416737317070684,373839815949554,1621142636
14553416,1067710553334731911,375492560606810,1621145514
14554146,1067609415778691431,375528239078116,1621147056
14554148,1066018398975389960,376090395929916,1621147060
14570042,1069739677793197953,374786010196454,1621180913
14571016,1074085097137568386,373274271244562,1621183124
14571234,1077173979475094310,372207079487443,1621183610
14571328,1078070109197046797,371898615301669,1621183806
14572024,1079551366930863376,371389860142232,1621185249
14575117,1081217909101239447,370819130688691,1621191927
14575222,1085933081930940579,369213825907244,1621192150
14575281,1088906405030528063,368208682047257,1621192272
14575704,1090125053635032272,367798295785230,1621193205
14578784,1091744895700179758,367254221366534,1621199927
14578803,1092758426292610104,366914614970405,1621199965
14579580,1091348915989382778,367389922272159,1621201619
14579632,1089863129070438281,367892284122040,1621201727
14579766,1088947294286200274,368202622721124,1621202003
14580307,1086686906055090989,368970815680939,1621203222
14580513,1084200308907912683,369819591038794,1621203674
14582962,1082641751301135366,370353580693765,1621208942
14583392,1082514675577563925,370397187089131,1621209837
14583408,1081224483882412082,370840500522975,1621209869
14583497,1080001374640712247,371261743758297,1621210066
14583522,1078959803956545099,371621218618996,1621210116
14584892,1086024872537347985,369210865079615,1621213023
14584921,1089766958931788851,367946844109842,1621213085
14584925,1091634106387574405,367319387078719,1621213093
14584925,1093363641683746145,366740083953013,1621213093
14584991,1094395293718290404,366395405774821,1621213229
14585068,1091913399829455608,367230719995715,1621213387
14585661,1093033390308504398,366855560106327,1621214609
14586916,1094258659327606442,366446013639758,1621217240
14586963,1096900918316451151,365565945533670,1621217378
14586965,1098410489314924200,365065044932351,1621217386
14587046,1097590500165226057,365338598799765,1621217632
14587082,1093245529885256278,366794961342218,1621217769
14587537,1095396732984170784,366076785071217,1621218731
14587719,1096366228942828177,365754040569288,1621219107
14587947,1097066465435239088,365521286692958,1621219575
14587967,1099052197698905664,364862852222106,1621219615
14587971,1100374067116883800,364425859121048,1621219681
14587972,1101861432536679278,363935406791780,1621219683
14587973,1103364460450060860,363441131048697,1621219685
14588059,1104895103578603846,362939153913396,1621219874
14588485,1108079487073935772,361899264458859,1621220754
14589096,1109286863949816670,361506544240548,1621222024
14589097,1110585148057888141,361085206148089,1621222026
14589183,1112755339531273303,360383095174696,1621222202
14590457,1114776540818335051,359731641292199,1621224915
14590749,1117450696410806144,358873348989988,1621225538
14591758,1115854719831497778,359388180249280,1621227671
14591859,1114433551379902766,359847864908841,1621227877
14591868,1112835755201880091,360366084800139,1621227895
14592260,1114638013219747468,359785154147333,1621228707
14592262,1117951783509670024,358721888981261,1621228711
14592627,1120632501738377737,357866341521353,1621229461
14592627,1123465402466824347,356966655546096,1621229461
14593770,1122166156222799117,357381195882470,1621231942
14595513,1120795597886288370,357819532395531,1621235578
14595716,1119326007034107169,358290736137815,1621236000
14598448,1117667799907512293,358823907063947,1621242078
14599482,1117154944395688320,358989129046001,1621244316
14600380,1115869103762523590,359404044901977,1621246227
14601147,1114231540960486827,359933842907217,1621248018
14602506,1116506758432350206,359202565671257,1621251116
14603722,1115472145714421490,359536732513164,1621253731
14605033,1114521388465104022,359844362981805,1621256673
14605038,1113430998015779767,360197821356750,1621256683
14605478,1111558453345913695,360806440774486,1621257648
14605513,1109132377414375602,361598030464816,1621257742
14605639,1106512187550943127,362456860963018,1621258096
14606194,1105077286440743729,362928913662630,1621259346
14607528,1106146631681026884,362579110907223,1621262348
14608158,1106244863624771041,362547011314357,1621263670
14609793,1107488512677234307,362141110835390,1621267186
14610368,1108812347022812353,361710038518026,1621268385
14610901,1110239741429458134,361246394546954,1621269597
14614198,1109173170968689959,361594810922219,1621276925
14616587,1105448727203777330,362816750829034,1621283358
14617297,1107572212474479064,362123225722780,1621284834
14618211,1109550758747045096,361479422866951,1621286768
14620064,1111520199300704090,360840855730421,1621290696
14621681,1110303605471319813,361237429883145,1621294204
14622875,1108933539303297370,361685074749976,1621296743
14623264,1107699114259366175,362089351108253,1621297574
14623489,1106423442371310120,362508085093564,1621298075
14623540,1105222136750861965,362903293772161,1621298195
14623579,1103222483191660730,363563055939354,1621298277
14623814,1101385217303313333,364171355293808,1621298768
14625408,1100287092656170193,364535904574002,1621302284
14625599,1098909217174780800,364994355978857,1621302681
14625896,1097660366062153605,365410873881190,1621303362
14625901,1096584898989951123,365770326097488,1621303372
14626104,1095407844286186781,366164541974776,1621303798
14626181,1094117353834535336,366597725585848,1621303960
14626297,1092489641449317791,367145567111476,1621304312
14626965,1091425882737447254,367504482444333,1621305736
14626997,1089255258102098277,368239034443164,1621305800
14627087,1087824136736008175,368724940642194,1621305988
14627256,1086521787243988601,369168239346275,1621306411
14627299,1084593217047456178,369826651348360,1621306501
14627333,1082245689625270157,370631265850940,1621306573
14627422,1081088641867392879,371029131894367,1621306755
14627841,1079642633156712505,371527561390675,1621307749
14628074,1077417958359910532,372297007491747,1621308227
14628646,1076052322941184759,372770917379166,1621309527
14628820,1074194800822599842,373417460971596,1621309890
14629207,1072860523112142408,373883264130129,1621310708
14629410,1071425135102857335,374385662649422,1621311126
14629417,1069937619049206318,374907730866089,1621311140
14629762,1068963366629993785,375250449650184,1621312014
14631607,1067571230649350572,375741256776088,1621315950
14631638,1065549292862300213,376456391669211,1621316062
14631684,1064731008230811484,376746582716112,1621316190
14631725,1062986832479542170,377366618169399,1621316272
14631805,1061343218377612354,377952772976569,1621316491
14631843,1059788372992556373,378508946660924,1621316571
14631929,1058989485972593022,378795347777989,1621316747
14631937,1057838707723453781,379208663255327,1621316767
14631941,1055437437014170331,380074013101393,1621316775
14632547,1052802664422581887,381028058804364,1621318055
14632640,1050787333181596212,381761040970599,1621318249
14633174,1051733328735457105,381418690132794,1621319417
14633177,1052027865918570098,381312224269749,1621319423
14633178,1054108846281855296,380561706494036,1621319425
14633434,1055186268534907784,380174289751887,1621319953
14633468,1056722012187197971,379623434150604,1621320021
14634025,1058102712808105488,379129554008644,1621321223
14634466,1055935903662912769,379909879122976,1621322137
14634681,1054834160622248319,380307877736099,1621322600
14634988,1053522095446589956,380782941519904,1621323242
14635824,1051591620833569918,381484072736820,1621325036
14638015,1052562592823243379,381133214609594,1621329754
14639484,1050951487786055117,381719248626407,1621333130
14639486,1047926872148353135,382824314374470,1621333134
14639721,1047139425627932397,383113063655756,1621333620
14641159,1048304237084019131,382688647546939,1621337176
14642431,1045131255210155610,383853972849015,1621340298
14642531,1037666927354074518,386623487157175,1621340506
14642648,1035124437795748368,387575975549038,1621340780
14642892,1033891152632616101,388039689731117,1621341441
14643651,1032560254417556379,388541350834349,1621343318
14643719,1028021149586732058,390262071009665,1621343458
14643725,1029068616190846982,389866022228362,1621343470
14643725,1030175373435820640,389448429281422,1621343470
14643801,1026569118640601760,390820646961548,1621343646
14643801,1029755150995726351,389615075669811,1621343646
14643879,1031212667471921993,389066043254368,1621343814
14643952,1027977567396380636,390294139071646,1621344009
14643959,1030778335868746165,389236828304602,1621344023
14643965,1032649709310847185,388533563506818,1621344035
14643997,1033961160033410188,388042233708917,1621344103
14644003,1035068306913018793,387628413422294,1621344115
14644130,1031880086353938742,388829680492036,1621344377
14644132,1032077635631649413,388755478101831,1621344381
14644135,1033353120379240024,388277068593334,1621344387
14644601,1029547342111418954,389716674911078,1621345434
14644612,1031065598211700953,389144531628526,1621345470
14644615,1031845077994198593,388851444036400,1621345482
14644906,1031067379412307271,389145623815697,1621346101
14645081,1028976298909249706,389938823209898,1621346469
14645794,1024147096926942867,391783050101271,1621348078
14645796,1024182967395933421,391769369652228,1621348082
14645797,1025591429644843057,391232957937995,1621348084
14645798,1027222546448164080,390613583640998,1621348086
14645798,1028166799268789231,390255925255594,1621348086
14646966,1025249508220956303,391369718391362,1621350689
14647219,1024142178374384893,391794151070362,1621351268
14647357,1023322064092382829,392109088897551,1621351552
14647386,1015347567186129538,395197963744321,1621351668
14647547,1013708206998330172,395838997591528,1621352088
14647716,1010766950507781454,396994325555368,1621352455
14647973,1008969328782513568,397703755448842,1621353141
14647985,1006647915009859025,398623653062070,1621353165
14648216,1005160015071424879,399215495943131,1621353682
14648236,1001372057023384398,400730179547123,1621353722
14648472,997532797005655185,402277132961752,1621354365
14648490,996186288412326294,402822512396600,1621354401
14648583,994507038305945659,403504734991492,1621354650
14648742,991102275366371635,404895077761901,1621355040
14648866,984907302453099204,407449492393673,1621355334
14648928,983598063382559582,407993468613739,1621355462
14648984,981692224910965298,408787922676818,1621355578
14649092,979292125008880763,409792815987379,1621355802
14649393,980640141593251421,409231190435403,1621356425
14649413,1000640141593251421,401075851749300,1621356478
14649415,991305010085259410,404864152896044,1621356482
14649415,974128616640286779,412024430251605,1621356482
14649419,975397857179399710,411489888098165,1621356490
14649433,976884725338192093,410865455667024,1621356518
14649460,979041408485336181,409963089214628,1621356572
14649483,989041408485336181,405830344168007,1621356628
14649489,986878637815323608,406722408307164,1621356640
14649493,984871895048443552,407553626239827,1621356648
14649500,984068580392356539,407887321415607,1621356662
14649607,981913627747836405,408785183208363,1621356884
14649654,981209101755294089,409079581604768,1621356978
14649766,980246537931673029,409482490506887,1621357225
14649811,978161433725140605,410357993038848,1621357319
14649882,975357094792111674,411541401289448,1621357510
14649945,973590998142825914,412290184832024,1621357640
14650483,970174135028129157,413746601786740,1621358876
14650850,968347219473752787,414529538476004,1621359665
14650902,966723546348552185,415227861932550,1621359773
14650964,964693376906904679,416104326408498,1621359901
14651163,963384112501715200,416671524752274,1621360315
14651323,962133107646219436,417214928337701,1621360654
14651338,960535346270957639,417911014897671,1621360688
14651568,959025707532780551,418570843963085,1621361164
14651684,958208525845226744,418928884673809,1621361404
14651689,956489291274106318,419684151084698,1621361414
14652711,955303859684865437,420206502017049,1621363735
14652913,953880449814406866,420835433934355,1621364151
14653063,950411987572181495,422375864783050,1621364467
14653158,945823735660650192,424431002744257,1621364681
14653176,942089496990691921,426118417533941,1621364717
14653220,940577992030568736,426805248569373,1621364809
14653222,937515453466592317,428203668883586,1621364813
14653353,934825444689445433,429439554841963,1621365083
14653468,932257607974004103,430625974553567,1621365321
14653568,931615068414465817,430923873131894,1621365529
14653636,929672763098178494,431826883605847,1621365669
14654281,927910754250344078,432649346653150,1621367056
14654507,926646730482939537,433241292443245,1621367526
14655006,927517199193931132,432835917018035,1621368556
14655113,928782414234518695,432248061516355,1621368798
14655148,930428178981981161,431485779950118,1621368868
14655354,931810643249713213,430847531414139,1621369302
14655373,932892313327168373,430349469218099,1621369372
14655434,934402269948608231,429656124643622,1621369598
14656418,932145050814871075,430699681398459,1621371757
14656451,928301749183583985,432488205074672,1621371827
14657389,929542901284184095,431912464636780,1621373826
14657442,930335760561918968,431545479560297,1621374006
14657445,932226486501600621,430672846792223,1621374018
14657538,933251301003876288,430201336976005,1621374264
14657639,934054699376732422,429832421671203,1621374470
14657684,934803048697731449,429489354137194,1621374564
14657685,935983797505889442,428949174274378,1621374566
14657977,937178133279819702,428404161164651,1621375166
14658724,935865129279121540,429007013997508,1621376785
14658782,934374403184168196,429693522871742,1621376921
14658791,933508350560075011,430093366080147,1621376939
14658828,932843374867392240,430400879890523,1621377017
14658830,931170113788917882,431176613615164,1621377021
14659134,931927160607021289,430827399183394,1621377645
14659161,933363859851495295,430166225800777,1621377710
14659323,934772792992480553,429519801383909,1621378042
14659803,935477543578927064,429197188721451,1621379042
14659831,937935963169744593,428075588047046,1621379098
14660077,938762528495734391,427699804116830,1621379670
14660237,939837232194042569,427212195022432,1621380008
14660602,938692266344006833,427734853232443,1621380764
14660782,937680855309934035,428197609297332,1621381264
14660886,936874612683913996,428567210490717,1621381480
14661014,936089835508010724,428927583798608,1621381746
14661114,935333659363750197,429275396331102,1621381950
14661125,934570613644623606,429626939998153,1621381976
14661182,932981863561302682,430360741730621,1621382090
14661290,931761437511055305,430926126657083,1621382321
14661655,929628312755798461,431917904910004,1621383075
14661774,928607984176662547,432393912291501,1621383321
14662312,926060612215887223,433586903831185,1621384429
14662702,923813863780549483,434644575741074,1621385268
14662864,922147805212761289,435432217681020,1621385604
14662991,920819382040430148,436062285635296,1621385880
14663345,921909239496339633,435548328668427,1621386608
14663435,922623763183805392,435212030491059,1621386796
14663478,923309212589577201,434889904881839,1621386882
14663572,924413455295070466,434371971000442,1621387080
14663574,926696008710281641,433305267260128,1621387084
14663639,923017843927770003,435037155626346,1621387218
14663642,923827215852291525,434657158743855,1621387224
14663643,925815248406218852,433726599655458,1621387226
14663763,927122731927989137,433116765074305,1621387526
14663785,929047228190814316,432222261393378,1621387570
14663786,931125864911779609,431260260661078,1621387572
14664052,933261085218636131,430276527946724,1621388275
14664101,934339639941267300,429781326701442,1621388377
14664103,935074200017651910,429444718285416,1621388381
14664117,936433719458423994,428823115868649,1621388409
14664119,936650873416255723,428723995329590,1621388413
14664361,944609800407448736,425122473917748,1621388939
14664400,946189320727586598,424414921575468,1621389021
14664460,947729225220101251,423727382426115,1621389145
14664833,946887248167972126,424105296755230,1621389919
14665348,947897180653840343,423654789952244,1621390997
14666603,950824518170743245,422354369721342,1621393722
14666620,952836705679232248,421465117679179,1621393756
14666871,954100428147073326,420908552365746,1621394302
14667813,955731147007359959,420192526871227,1621396271
14668196,957039417538705443,419619845577732,1621397061
14668783,958591886635965605,418942293778038,1621398390
14668790,959955208016512605,418349097398915,1621398404
14668797,962150507105286898,417397424610729,1621398418
14669007,970382531048962101,413867059426710,1621398854
14669022,969827237689281752,414104740065492,1621398884
14669236,975888265032952215,411540494579844,1621399334
14669631,982168084232781726,408917016820859,1621400184
14669821,983737481501941897,408266608491359,1621400640
14669833,985044340415775666,407726583731721,1621400668
14670030,981406668486159841,409242406388893,1621401104
14670217,979594798629439956,410001623523095,1621401494
14670323,977920396438216832,410705743551014,1621401714
14670384,976591408726293965,411266331405208,1621401840
14670424,974178161140427515,412288191618083,1621401924
14670432,972709209124827235,412912688565560,1621401940
14670452,969330017552548223,414356479205243,1621401980
14670576,967625197297230383,415088714069906,1621402270
14670585,960597811312180901,418134490226255,1621402288
14670682,961685927395941895,417662802480569,1621402490
14670684,962935478097981123,417122447271991,1621402494
14671200,964478384252697957,416457162140995,1621403574
14671397,965717789531640192,415924281091749,1621403996
14671517,964632777614926665,416393517400228,1621404244
14671588,963725379800231333,416786753367789,1621404390
14671747,962302822188861485,417404736830270,1621404720
14671755,960777560342661958,418069372691401,1621404736
14671939,959550752202632979,418605492548501,1621405155
14672105,956005367692515312,420162579181038,1621405518
14672186,954676456759911718,420749205945805,1621405719
14672230,952919319802186818,421527381579437,1621405821
14672254,951277900153689920,422256911070492,1621405869
14672347,947984747917074828,423728180007804,1621406063
14672348,946660003266535109,424322924372107,1621406065
14672348,944850371582478172,425138057400164,1621406065
14672413,942734334241465122,426095182771140,1621406216
14672871,941175879806759712,426802859291226,1621407255
14673858,937396700840711273,428528721821527,1621409408
14673859,934211320126214267,429994273030543,1621409410
14673982,933001611673114574,430553471320298,1621409660
14674170,931885645527753862,431070625851787,1621410077
14674253,930519494952423334,431705410426409,1621410251
14674307,929251456360130703,432296279901107,1621410363
14674349,928102689859990784,432832968131081,1621410447
14676146,927047429343368023,433327145564531,1621414520
14677409,927978003913190976,432893908246197,1621417258
14678423,928892090833436352,432469190757500,1621419432
14678449,930546454456812423,431702631802154,1621419484
14678576,927613700223483430,433071614798848,1621419746
14678578,926932510857423734,433390830545018,1621419750
14678610,923109472234451936,435191110468854,1621419818
14678636,920334237304196110,436507362431725,1621419870
14678665,919351643105586197,436975301120702,1621419939
14678686,916776836623531424,438206257586732,1621419981
14679069,917789865908382472,437724027932208,1621420803
14679085,919003335621620958,437147780345991,1621420835
14679392,916782482278111014,438209932400162,1621421484
14679546,915494417378970133,438828331863229,1621421824
14679569,914404086584618793,439353163033612,1621421910
14680297,916005528273867333,438587347398504,1621423583
14680403,916858940186950377,438180334055569,1621423886
14680489,925232723704462296,434226389483640,1621424062
14680492,929222563741852995,432367503711898,1621424068
14680499,931910268281592768,431124251074626,1621424082
14680810,932393035943650255,430901696033421,1621424740
14680831,933481708043976844,430400663228126,1621424782
14681417,933825015791505903,430242906943419,1621426012
14681503,931653634986003085,431248680174492,1621426218
14681591,930658790590450046,431711058315392,1621426398
14681593,929186067945528486,432397361936305,1621426402
14681629,926080497643745145,433851750677211,1621426478
14681631,921551142851665299,435990515807743,1621426482
14682072,919548804203353617,436942751881266,1621427544
14682072,919328461261733633,437047792632417,1621427544
14682083,916042483114145687,438620264297367,1621427566
14682202,917114070397398120,438109301162621,1621427812
14682205,919147220838042730,437143105796437,1621427818
14682235,921130427601995063,436204748007236,1621427878
14682255,913507474943932414,439855701891854,1621427940
14682380,914609841336063387,439327138538514,1621428243
14682386,917609358000252693,437895343365020,1621428255
14682474,919046592891695226,437212599596067,1621428435
14682486,920129597200194069,436699536775255,1621428459
14682636,927422823061793241,433275566233772,1621428771
14682686,927759640736231376,433118739814427,1621428871
14682872,932454185009449416,430944664277213,1621429255
14682885,948178704942816617,423818998115832,1621429285
14682886,953822174789413639,421318871049931,1621429287
14683037,963768710144154306,416983577346311,1621429597
14683045,966374134951699436,415862718643196,1621429613
14683166,971862943622741188,413521049277961,1621429920
14683209,975534970490053278,411969160146900,1621430016
14683213,978082023474515966,410899548902666,1621430024
14683219,1001817040120333016,401193045346920,1621430036
14683393,1012980993965871956,396784658998957,1621430396
14683552,1008096484746774900,398712976520777,1621430738
14683583,1006567594188742547,399320409918214,1621430800
14683956,1005295054039570642,399827405643341,1621431570
14684057,995751679298286646,403670918435142,1621431814
14684214,992045153139190226,405183671126917,1621432136
