block_number,reseve0,reserve1,timestamps
14563738,9713843219856671380,20152702792426993913867,1621167284
14563903,9774789138514720080,20027425080722467128749,1621167750
14564060,9720795130339392558,20139001837910561400581,1621168076
14564637,9936806311325410556,19702495222283061393833,1621169343
14566453,9992081941088779793,19593827313603916607813,1621173174
14566453,10045601850626480495,19489748870910435104429,1621173174
14567876,10184868758633093429,19224036537170313134681,1621176304
14567971,10236912855546944082,19126593943317525239746,1621176498
14568104,10656007722192709979,18376523839577603757453,1621176788
14568104,10876231141852510463,18005527199981906559075,1621176788
14568124,10794086011416411761,18142965138649229502688,1621176828
14568131,10676743414951508140,18342965138649229502688,1621176846
14568135,10754500086569234412,18210737709547130075739,1621176854
14568199,10593935087504835814,18487575869831306817954,1621176986
14568249,10480892149409174120,18687575869831306817954,1621177086
14568311,10370239713095617501,18887575869831306817954,1621177214
14568497,10261902708171770346,19087575869831306817954,1621177598
14568589,10213848449701706058,19177649587573777597426,1621177818
14570129,10244322895145660182,19120771240672409170141,1621181105
14570274,10314421881638151585,18991209651412771440036,1621181403
14571249,10386167547739731786,18860412846756651694287,1621183640
14572236,10409893223810969685,18817555858843728854612,1621185786
14573363,10442223152021630202,18759469496937857824711,1621188165
14574026,10407650243483204909,18821973613706448718963,1621189591
14574337,10436502140455066572,18770095601549704644991,1621190236
14574814,10486631946620451133,18680635812264660380810,1621191273
14575268,10516151654462857243,18628354595827527962028,1621192246
14575427,10559551032735656562,18552021467021840452669,1621192635
14576619,10595132939231755512,18489904023208748853231,1621195149
14578108,10628053870673753726,18432801905071356777197,1621198504
14578188,10669892673888833760,18360739156077341900871,1621198672
14578709,10630178028794440194,18429541803638888668221,1621199773
14579426,10585273872052878977,18507957648466245521153,1621201303
14579575,10542514834290098497,18583249337757942793126,1621201609
14579675,10512296021228510866,18636829782712315737886,1621201817
14579676,10472231792576042495,18708344334289048473116,1621201819
14580471,10440802363119959306,18764830594023282868815,1621203558
14582235,10394402005227384179,18848848395077763597770,1621207394
14582571,10378202297993815210,18878358767949184292488,1621208121
14582902,10331211206126530300,18964484588585830044915,1621208818
14583113,10238839921362909963,19136090449664388704557,1621209256
14583114,10185640699852427897,19236338279909427414783,1621209258
14584173,10099587218702288736,19400734590595066774236,1621211518
14584255,10057246379155011229,19482657127315932839543,1621211686
14584297,10003988325408573208,19586688695359978007620,1621211779
14584312,9971102500805469614,19651482192039944505787,1621211809
14584670,10029245493869598516,19537895579935735168641,1621212567
14584670,10057099735291637242,19483945122735414677831,1621212567
14584993,10100876913625518406,19399753982888025040291,1621213233
14585131,10130911846649783761,19342411911787437942658,1621213517
14585134,10205101690888798540,19202213730275668422688,1621213523
14585339,10259125802439766947,19101397466938554272783,1621213945
14585741,10295458347168736833,19034190386612416674382,1621214816
14585805,10337256038771221539,18957457442896184943388,1621214948
14586432,10378603029169665698,18882159096160948791639,1621216244
14586961,10405394169926822805,18833688000693623454888,1621217370
14587668,10440673217999678972,18770239218989743503597,1621219001
14589206,10469166115350306350,18719306948781759178720,1621222252
14589482,10501029343969165383,18662676919668169263901,1621222836
14590021,10753120669392383317,18226439391693183890244,1621223950
14590025,10803718110903389740,18141333738582071097221,1621223958
14590809,10774402460728909642,18190842309598531781702,1621225662
14591002,10730973544141080155,18264683301495310336211,1621226060
14591023,10690723334231974647,18333656131685656403565,1621226102
14591033,10654978056810456824,18395346879594188587736,1621226122
14591869,10616308243685912813,18462553394802875849378,1621227897
14591979,10576633448380966260,18532018044091383664396,1621228125
14592222,10543630650637608639,18590199974963295194533,1621228627
14592383,10512379375555650244,18645631345847922591727,1621228957
14593643,10470455652300822573,18720513132636809173485,1621231666
14593932,10413592173377906419,18823044193593390181795,1621232278
14594236,10318643352283885754,18996768936796703056729,1621232902
14596957,10254831196916263852,19115334748821715801588,1621238831
14597748,10218929888908431316,19182693123867762619826,1621240526
14597883,10188139822278899674,19240840504122920046623,1621240842
14597980,10172550774230697130,19270415085816865986121,1621241049
14598327,10140913364752571379,19330715424892057381894,1621241763
14599947,10042355358597013365,19521002413380021219196,1621245317
14599950,10035769789930630622,19533850828173114608821,1621245323
14599972,10007835828681037228,19588537949410144936301,1621245367
14599978,9939703440878970956,19723212968767286083983,1621245379
14600116,9901931453770206282,19798675683225162903021,1621245663
14600499,9699863476592990889,20212363618655076966411,1621246580
14600505,9724979382006547702,20160319006635519711838,1621246604
14600589,9647334969532549646,20323063046135239883719,1621246851
14601329,9675278865666511242,20264542071187647742048,1621248436
14601338,9707009338081067767,20198498993746376582846,1621248454
14601668,9724688823404945351,20161888083353644538115,1621249221
14601864,9753354375261260157,20102808627005100926309,1621249625
14602082,9835270709997665584,19935873803561204833870,1621250117
14602096,9800137417714412529,20007558557830107361064,1621250145
14602252,9773627698210408976,20061989804238033615406,1621250496
14602274,9742347833549408497,20126596879499555914851,1621250540
14602590,9007937249306810135,21772441244424891790796,1621251296
14602592,9289039541554294677,21115486746690978341118,1621251300
14602592,9302081778902315304,21085969895331984652924,1621251300
14602619,9331582423870309824,21019508558300505800455,1621251354
14602691,9362976269145943220,20949241353854836966913,1621251515
14602699,9402523600335274880,20861391369740361790284,1621251531
14603078,9383021713454036689,20904880630361269572494,1621252362
14603079,9341271853912969947,20998593997217421883668,1621252364
14605410,9407567208057741965,20851057210051777229875,1621257490
14605978,9447422781424003851,20763356230306721776139,1621258881
14606199,9491829603013036268,20666506466608862137952,1621259356
14606980,9537231489653533232,20568417534827865221557,1621261130
14607039,3042011400244886,6560537058770308824,1621261248
14648665,9537231489653533231,20568417534827859101957,1621354882
14648677,9107064653153383904,21542878007476123725000,1621354906
14648682,9099050022569676776,21561910515456267932101,1621354916
14648884,9041744268732740998,21698979151560397425940,1621355370
14649005,8997186751716937224,21806764167620194569802,1621355620
14649307,8962648819330916354,21891050280139790387117,1621356249
14649362,8929711715688241371,21972038044034300724797,1621356363
14649788,8901623230740569785,22041577980601855004226,1621357269
14650142,8866136015023247377,22130066119611560185039,1621358046
14651583,8925942076754173158,21982230958109614504921,1621361194
14651957,8896415555984561443,22055407826968044216357,1621361966
14651999,8862904705679964212,22139050769434346925158,1621362054
14652212,8840034183834449007,22196500231656981046316,1621362617
14652310,8797333986850864195,22304561023060082777790,1621362843
14652580,8763906029769178176,22389892771751259895320,1621363465
14653025,8712701759451681129,22521873399247580208367,1621364387
14653296,8674783245665224686,22620615424232026349194,1621364965
14654223,8620114602788541444,22764506715903547954035,1621366936
14654581,8679498808817845933,22609218456154896512664,1621367678
14654581,8718451560051746948,22508505508285609935059,1621367678
14654877,8764129028952408268,22391544291744331357854,1621368290
14654881,8808399912824553460,22279340657880045922434,1621368298
14655686,8749604657902301659,22429502996424499875661,1621370184
14655775,8791452981784623748,22323054772157767574485,1621370402
14656449,8707332643231475711,22539363649075832539815,1621371823
14656533,8672689548738823966,22629668144452683732078,1621371995
14656717,8605674452932329128,22806422757360635169909,1621372381
14656790,8581673720886171776,22870398377160796214323,1621372531
14656835,8523544241888688868,23026840889608204781741,1621372625
14656835,8501218282284463529,23087496107735781048516,1621372625
14656837,8489879744172532501,23118423065584130315730,1621372629
14656839,8485415162446511283,23130623371775467398081,1621372633
14657468,8541885349216216111,22978163133178131247696,1621374110
14659662,8589234074402826156,22851872395143581654507,1621378752
14659680,8630289925376183690,22743486487366456182812,1621378788
14659818,8710643611037526125,22534306672231418923974,1621379072
14660032,8748454570144071287,22437203964014525872940,1621379580
14660086,8792280904882296115,22325696488106919490678,1621379688
14660245,8743689227909590646,22450141367795639328117,1621380024
14660650,8720762292283885106,22509340519637857228948,1621380950
14662238,8653879734405930819,22683830153578209243464,1621384277
14662243,8617565078955596134,22779708069356921703804,1621384287
14662314,8646389228764718981,22703995256690596514577,1621384433
14663610,8688811739430224330,22593475533872998506712,1621387156
14663771,8713890456531194193,22528645660756486447576,1621387542
14663851,8864490880062643448,22147031243525538818419,1621387794
14663915,8922282181646196762,22004008324618471344886,1621387966
14664276,8957307665017068441,21918223849277450854975,1621388765
14664442,9006111789707719461,21799803381746820043724,1621389105
14664475,9046300099409148099,21703246713303815267799,1621389175
14664740,9073459023680776087,21638478271740007681322,1621389725
14664754,9100395733704588875,21574621052380121152127,1621389753
14664932,9067130885491125845,21654010664338849692425,1621390123
14665681,9011954164417245360,21786988757896050894789,1621391716
14666262,9085077668701350977,21612152619483725699422,1621392918
14666262,9115538462328038441,21540148652475663187749,1621392918
14666430,9168164521797166214,21416875135291445433369,1621393262
14666565,9221584741554892096,21293178205811033335202,1621393646
14667170,9248560247739513112,21231257639444416083390,1621394920
14667374,9140596393793620067,21482784522042769979917,1621395365
14668696,9212205966812249626,21316288714046198483303,1621398212
14668756,9255262174091277239,21217419778384772801988,1621398336
14668917,9320327969350975529,21069740905128172152971,1621398666
14668935,9328754778041355903,21050765328252311610029,1621398706
14669057,9280254170819465576,21161112202721744665978,1621398958
14669330,9421839242265392041,20844056914001153567073,1621399546
14669419,9494456019689117291,20685109210152987247384,1621399728
14669476,9596231707403970505,20466378322849154597699,1621399846
14669980,9494249091839479173,20686879729340686951663,1621401000
14670037,9424579375006595640,20840264379499576676759,1621401118
14670189,9384798375609046775,20928869497579842097215,1621401434
14670441,9244682427134914173,21247029942804267901954,1621401958
14670470,9200583789251676665,21349173943051124886031,1621402020
14670752,9126498282520914653,21523000047178572512498,1621402634
14670823,9095147455112734474,21597412721173476873101,1621402784
14671272,9146165424283417698,21477300203993372392657,1621403722
14671985,9121733140274372788,21534999595720669821939,1621405247
14672111,9024084765294635371,21768728037594092205739,1621405530
14672246,8994882990760879169,21839612593129062278067,1621405853
14672417,8968257363143082588,21904646757289349766424,1621406224
14672748,9096633776726396992,21596431362109863767021,1621406968
14673385,9195149975021197198,21365735429231402353282,1621408394
14673591,9277166905885968372,21177408395215765454798,1621408847
14674062,9254599597017722237,21229204821069108928739,1621409838
14674266,9201150967297730537,21352894364939740319168,1621410277
14674282,9170100111772909991,21425414914547362248796,1621410309
14674590,9127392777018055850,21525966705899038606184,1621410973
14674639,9067444149978122872,21668712019107794744349,1621411075
14675108,9041902246482645508,21730106791215934886062,1621412235
14675215,9289472621394622692,21152676771726084749480,1621412473
14675215,9292965319450677801,21144750522803186205347,1621412473
14675216,9304252306305310467,21119176688630060859857,1621412475
14675217,9278356101780709033,21178298387498788184156,1621412477
14675694,9254037562534769244,21234119968297911641101,1621413544
14675815,9293033156824452723,21145283159604696970402,1621413818
14675851,9266958281170758503,21204959665242674191942,1621413914
14676230,9241333106799127449,21263935554346128997256,1621414745
14676652,9214156785260809294,21326840322137911421530,1621415636
14677131,9162919844532445464,21446453949928613290776,1621416652
14677132,9120698369385836400,21546032464911194247131,1621416654
14677199,8887877039754985344,22112137319339074770626,1621416792
14678002,8912841146428755981,22050388395394518244315,1621418521
14678232,8864547907899409127,22170878345287107767560,1621419038
14678375,8885982356299484670,22117558600111733588935,1621419332
14678466,8918263932877443315,22037738645445483497408,1621419522
14678513,8967604455472097971,21916846897720093597004,1621419616
14678818,9002143196914141005,21833009300636045974089,1621420255
14678943,9045261539772511961,21729243103311044345892,1621420513
14679244,9087482366299044362,21628589584991908850281,1621421165
14679245,9122062264006196732,21546845004574738327345,1621421167
14679246,9195286125281715370,21375773923371310992954,1621421169
14679485,9271394375564673236,21200823747243871917054,1621421690
14679711,9248356736975676397,21253793868200001242257,1621422298
14680333,9402356736975676397,20906707978150418338686,1621423688
14680698,9508878406536894887,20673198734157772084001,1621424508
14680700,9581568598531534686,20516829278265046853956,1621424512
14681416,9468986299629631523,20761499835331321397047,1621426010
14681439,9444152008006142325,20816258440103340702532,1621426056
14681475,9406213644455198511,20900469913896455797171,1621426140
14681666,9340123002872896947,21048806494826921129976,1621426556
14682183,9466858599564900384,20767854060217868552780,1621427774
14682300,9515493322694125141,20662024112931892453294,1621428030
14682374,9594234204823436753,20492953286543663327697,1621428231
14682451,9620653847470229342,20436845176977843409917,1621428389
14682482,9650602076806336814,20373614213728350648392,1621428451
14682484,9695767627358232906,20278991714254452648926,1621428455
14682578,9742798222292720403,20181392893612349389214,1621428651
14682589,9916539247390202407,19828850484654286033279,1621428673
14682709,9947731894234286661,19766860013359160976253,1621428921
14682753,10282592758926174409,19125004856390380406358,1621429013
14682882,10336585244796785783,19025404761832178557903,1621429279
14682887,10451243433991909418,18817300740569335727872,1621429289
14682933,10341795690872704403,19017044410243716483613,1621429381
14683578,10290850281001909002,19111472599806266324118,1621430790
14683683,10200452550067398156,19281350577876163234421,1621431008
14683690,10043755202894255381,19583073161467368305097,1621431022
14684320,10116587970581166512,19442507857500645972151,1621432356
14684391,10036521266471409698,19598077863016453779464,1621432514
14684477,9995405295669357552,19678936880659465743679,1621432690
14684487,9938525957002140296,19791900613841459509299,1621432714
14684757,9981953873352753766,19706050324706190198214,1621433274
14685025,10037068181118464834,19598165742785714645704,1621433826
14685192,9933113010647490452,19803887860479412344384,1621434172
14685195,9917797707709110944,19834561523773329126705,1621434178
14685241,9878036475060634763,19914640158454130918318,1621434278
14685396,9816591734154083902,20039666433736080738379,1621434645
14685702,9859491809170275729,19952731398049123905795,1621435277
14685770,9896448985911385789,19878442866029890927879,1621435417
14685931,9924318497068358607,19822787142038467499186,1621435747
14686102,9893641523206047046,19884436123393739998556,1621436229
14686206,9860084753683333100,19952312338711180171699,1621436441
14686353,9774514722978404618,20127508489113066435874,1621436756
14686514,9718063004440881443,20244779945139136874024,1621437086
14686516,9658104416392421140,20370839974223808902001,1621437090
14686833,9691024629466617597,20301847541062688054099,1621437744
14686965,9759526907290488901,20159773048861925306855,1621438016
14686968,9842476779776328990,19990377068219520038296,1621438022
14687039,9880886936254515745,19912900325156393309440,1621438168
14687193,9921978559613630834,19830677936647774201275,1621438488
14687282,10067679814172771941,19544533391112284998271,1621438670
14687283,10091624054283030993,19498299169347891392461,1621438672
14687630,9983588932880302470,19709930442532544750889,1621439397
14687862,9939192784769251274,19798235201708352490825,1621439881
14687886,9903428800055935263,19869947169203197568802,1621439933
14687972,9869595229574161276,19938267513123601120366,1621440109
14688069,9685267791699678664,20318869116608879740800,1621440338
14688158,9761461841711871791,20160740286180499675588,1621440520
14688296,10050042456397379762,19583524361673217403033,1621440804
14689246,10014424464921265231,19653386057696835862767,1621442781
14689248,9951932480801161617,19777168520644713532859,1621442785
14689840,10020713864037476554,19641824068117343455144,1621444005
14690160,10061346820769552579,19562737169900366637966,1621444665
14690581,10023542061114120844,19636741942088479357026,1621445543
14690749,9963850659949875405,19754735647124324999713,1621445936
14690815,9930599184552390996,19821081156200356350932,1621446072
14691232,9889072430858133109,19904565416893376443604,1621446956
14691748,9936854642821914460,19809138380418087392604,1621448034
14691750,9991452535139770460,19701215106404780033651,1621448038
14691917,10054264390761911756,19578502937260064343096,1621448412
14692001,10168871547125524737,19358500091399788652408,1621448584
14692111,10062835370487145778,19563102262979708959027,1621448844
14692129,10037908423689079590,19611829122793440824143,1621448916
14692136,10021077669707241605,19644866996293768682278,1621448944
14692694,10117296127063976148,19458593712791451363684,1621450271
14692694,10212096484671260340,19278493689159614210324,1621450271
14693592,10346732462750835318,19028376741541999343877,1621452158
14693594,10378802729207733709,18969755334729180689739,1621452162
14694145,10425387950329829300,18885243282861632992724,1621453324
14694729,10398043671435310191,18935056233006604486363,1621454608
14694787,10371462400219817629,18983731370881697487046,1621454728
14695009,10317299924418096911,19083689673725261575534,1621455186
14695102,10289836649008085501,19134776748890284015813,1621455376
14696140,10338685615994260057,19044637326943599997931,1621457665
14696168,10394936630807683335,18941886948250697099693,1621457721
14696169,10419580168478885955,18897221231024303750265,1621457723
14696169,10446513881452791201,18848645280578677763017,1621457723
14696760,10555673842780737773,18654303497067610263620,1621459053
14697004,10580028812790785138,18611490271944863711920,1621459622
14697051,10763197209078000090,18295693470947448962042,1621459720
14697052,10794122407067597100,18243433048438290380929,1621459722
14697359,10760864085831616043,18299987212391417273063,1621460374
14697362,10724508122714092813,18362210635538666119625,1621460380
14697488,10683319697462470535,18433217244027032392890,1621460640
14697654,10646672248040382804,18496858076590393334500,1621460980
14697674,10592363554011383983,18591979707312856801391,1621461024
14697705,10547432498617240849,18671418080857716768802,1621461086
14698323,10496867024715677852,18761632619298968873565,1621462499
14698427,10470418363633352896,18809167797437976371118,1621462711
14698825,10425983066582976314,18889573248955001867208,1621463569
14699019,10336198491642883390,19054149770304486132793,1621464077
14700605,10374437755320195004,18984127774207569555165,1621467440
14700982,10412747852758729291,18914491022498350792378,1621468261
14701215,10457716540759341829,18833400747942786514437,1621468743
14701895,10525920525045645772,18711731168378003676079,1621470283
14702183,10549349881532544005,18670298139259912570276,1621470902
14702340,10630038506631264191,18529000866696888802857,1621471237
14702380,10707216733856010257,18395840569349136553294,1621471317
14702490,10767057655195096413,18293905582918343807652,1621471577
14702497,10823200176646037271,18199293942447314815288,1621471591
14702681,10874061034539205965,18114425211766846513265,1621471971
14702806,10988454811536906938,17926407374390423334096,1621472289
14702976,10888152056397388799,18092044157888470640851,1621472665
14703799,10853505939522767983,18149970619206513814566,1621474381
14703867,10789793627182142481,18257466295735375395908,1621474521
14704409,10880098022959754646,18106380873394129544094,1621475737
14704862,10829140783673129900,18191838019409913683262,1621476771
14705356,10777772204966635562,18278804114776093496211,1621477867
14705437,10737817320817440841,18347023293230509288717,1621478093
14705471,10704691154894448812,18403969851982665265040,1621478229
14705603,10628626261123987601,18536076137617325887907,1621478506
14705917,10523129820002227341,18722463098625331891583,1621479155
14706149,10575646887441350826,18629767708422792039592,1621479649
14707012,10636700112489574581,18523154313894528053754,1621481443
14707773,10522753680265502693,18724337236821095063952,1621483050
14708107,10479333750515393553,18802152849356988601942,1621483745
14708332,10438830912635671693,18875325032255077473889,1621484297
14708449,10344671428814367079,19047649382100164417196,1621484577
14708906,10424592764756844174,18902053137967147677920,1621485564
14708926,10456276322101001291,18844949342980631506219,1621485604
14709067,10366937039074746405,19007838365778226658090,1621485898
14709394,10318696835872923042,19096967943193524983629,1621486573
14710582,10402177744392167903,18944164574061686826029,1621489176
14710724,10470113425600920879,18821611102461556041240,1621489472
14711035,10431016283504734966,18892369832011204174004,1621490328
14711120,10398565109150901859,18951505333304158554552,1621490506
14711642,10365201984385129932,19012689282237937261450,1621491732
14711822,10443902425223416082,18869844991671579715566,1621492142
14711824,10509744770156710796,18751980015227252739623,1621492146
14711824,10519450136243948460,18734731076709806936680,1621492146
14711844,10487307921247493610,18792323332211015267834,1621492208
14712537,10431926280781909789,18892389351680068428918,1621493980
14713339,10395336771978788878,18959086880729170903150,1621495676
14713341,10311540628740331963,19113620412980940978014,1621495680
14713922,10407276377187367255,18938318300553344656343,1621496886
14714413,10359239959814642684,19026400666136768741683,1621497963
14715306,10397743040846143967,18956156053197290788991,1621499885
14716329,10306850053721067104,19123827663584196847368,1621502051
14716330,10290078512989166330,19155090900077273310255,1621502053
14717833,10258344497158704125,19214525153740023381025,1621505358
14718653,10179203439096681304,19364363356759191170907,1621507251
14718750,10090407829586563387,19535282551434598824129,1621507453
14718802,10179659645656931952,19364513139511291090010,1621507561
14720187,10148439597852624177,19424264213612403385300,1621510832
14720401,10119911174855946668,19479186737087048299074,1621511349
14721195,10162453889583146163,19397885333179619412698,1621513042
14721516,10242291200740446692,19247131457976599948216,1621513711
14721695,10205798774178251132,19316159665453246531956,1621514086
14721750,10135601577575384403,19450342161498966094948,1621514200
14721750,10049841111185246441,19616821379007053518175,1621514200
14721794,10048142407549755173,19620147708864450241452,1621514292
14721890,10080736506539821977,19556899481152522077063,1621514488
14722293,10107182344550711049,19505881202272037776251,1621515363
14722415,10155911867113331343,19412568617941993802868,1621515629
14722750,10131930182306409166,19458655289910166426080,1621516319
14723080,10107494785955921467,19505839156596763289203,1621517075
14723096,10058631543801853177,19600880564314006038964,1621517107
14723177,10024559277475790395,19667702054640280119588,1621517273
14723653,10054549108432251199,19609214416606776729384,1621518275
14723774,10012075086885919141,19692652500467531482497,1621518521
14723940,10043333528876735586,19631545231699333471609,1621518900
14724028,9945307735326942040,19825625537347880918115,1621519080
14724030,9817539257674007431,20084418709764028098852,1621519084
14724033,9756538035312272552,20210371242239590522603,1621519094
14724247,9781042062377354824,20159890579212767538372,1621519534
14724347,9746104668236119742,20232376298099228458736,1621519738
14724678,9837604840675588723,20044753024451370013054,1621520438
14724769,9894895723625727664,19929041209575668770989,1621520624
14724777,10070387146061789283,19582771903978118292854,1621520640
14724782,10112317821402742802,19501814630614395711952,1621520650
14725738,10148684219290989838,19432141488347525416195,1621522635
14725891,10199552968242667934,19335515880389676875677,1621522953
14726436,10147421869120576658,19435148550854618134244,1621524081
14727991,10177911057498758478,19377102304859720136269,1621527294
14727993,10204094333393592963,19327530258091802050608,1621527298
14728569,10262075747283714902,19218654180321990867043,1621528507
14728773,10313394188825350961,19123309502543180643338,1621528931
14728955,10386138283249837453,18989769623374158823627,1621529303
14728964,10424974140478133723,18919239017025635685536,1621529325
14729222,10401467805849905263,18962123362966292381546,1621529857
14729619,10246225976668194661,19250285310600424583147,1621530689
14729621,10187146968617742311,19362260713922280846436,1621530693
14729622,10169421815814949199,19396110398906462469191,1621530695
14729829,10236248726831899648,19269861131005241026636,1621531170
14729867,10300491195346471502,19150036485099175603335,1621531250
14730065,10357666081673486155,19044642613086289865421,1621531658
14730885,10333115758101228928,19090026699212311186893,1621533480
14730967,10314024307717525068,19125469019834663162429,1621533648
14731048,10293858081306883631,19163049592897289213129,1621533814
14731752,10268698107118040916,19210143450942887208303,1621535313
14732032,10246228828992338530,19252396739822084952088,1621536021
14732672,10211475637779984342,19318116478627262297021,1621537396
14733364,10248073180426834169,19249334557943632704157,1621538823
14734322,10338769918300990521,19080972159068533551019,1621541527
14737547,10438452808886685627,18899298238164146254141,1621549326
14738192,10474504770260055956,18834443647989132641744,1621550826
14738258,10519994866847496577,18753243855507601598668,1621551056
14738448,10497678103153099890,18793230890790649502612,1621551448
14738540,10323917028526640648,19110490130713355113923,1621551655
14738540,10309179595486385342,19137891635085322707841,1621551655
14738540,10294884491833512361,19164545780538306391883,1621551655
14738542,10225755414455128334,19294493520901316072963,1621551659
14739016,10265273796079787819,19220437193559341917053,1621552782
14739072,10322421232952773201,19114345639175594018078,1621552898
14740777,10302045739312951658,19152263946499635610445,1621556784
14741274,10279373633526792127,19194633137073696323873,1621557938
14741360,10261132743620847008,19228857500095682677568,1621558114
14741457,10228299667644664283,19290768305078946832770,1621558316
14741573,10143076843269904531,19453338368060946416219,1621558556
14741611,10119530866333548189,19498738312092227262309,1621558632
14742974,10097127148604223126,19542132705258671015628,1621561524
14743047,10064566999727344965,19605544214010850009366,1621561678
14744759,10115672376121109318,19506790718081692451530,1621565432
14747328,10165590872251374829,19411287886787669771425,1621571380
14747330,10212510725571004766,19322371948658306360808,1621571384
14747841,10260676648963188492,19231939227070336347043,1621572477
14748886,10302576797698707554,19153957430004713256827,1621574913
14749302,10280597682971226312,19195030313335845567037,1621575769
14749836,10230150933454148334,19289969343495948940099,1621577641
14749838,10146468700014441090,19449540620994948634410,1621577645
14750117,10070415037247697806,19596869184635840374989,1621578219
14752640,10103767544541394560,19532373405347365961428,1621584321
14752835,10170949645672653708,19403740860817397474483,1621584851
14752904,10249356943809927109,19255744695767944117080,1621584993
14754057,10218317705677083732,19314412091769739068597,1621587755
14754177,10194788596210407369,19359123011197308440547,1621588003
14754911,10177528043167759937,19392053859638387634286,1621589643
14757028,10142662749351811741,19458914417317646542601,1621594650
14757330,10105720116333273114,19530262782975930025819,1621595277
14757771,10149500711627527397,19446269249955805971630,1621596315
14757777,10197707647946649777,19354616692800752653498,1621596327
14758096,10150393666225460742,19445105742690177345439,1621596993
14758739,10189899821385331217,19369942523999936300692,1621598447
14758964,10251571821751261398,19253763184005386888062,1621598909
14760585,10285808041121205637,19189868826677245068279,1621602399
14760833,10337696064512094303,19093836583899588280237,1621602913
14761313,10288501400236205642,19185408841874416531293,1621603925
14761358,10266938866005538254,19225823110701731777087,1621604019
14761592,10257344425953109078,19243860533233092803819,1621604499
14761593,10232319832358756223,19291065747053693327090,1621604501
14761812,10316847545011698359,19133481007433487469053,1621604955
14762642,10369795464467430373,19036077519326839311459,1621606795
14762698,10449590590405295223,18891147062431108320297,1621606911
14762922,10500710478054856043,18799455148887758170609,1621607371
14763139,10662915662258417766,18514321155050287686581,1621607821
14763183,10698178068560121137,18453478330351865186152,1621607909
14763191,10765226648456133744,18338888014023113323754,1621607925
14763191,10797123773948954409,18284872878146391485384,1621607925
14763249,11023554712994086491,17910393443700879882519,1621608055
14763470,10997213890236025335,17953421985856653655804,1621608513
14763780,10958378582447764161,18017238419769714721499,1621609180
14764847,11016244214926458860,17922880713103583072040,1621611431
14764904,10924286357313971368,18074204926481935042929,1621611555
14764904,10805982280569654647,18272677044016980470283,1621611555
14764907,10790452082877840939,18299055195851240328159,1621611561
14765467,10835642477235600159,18222966397859485445615,1621612979
14766255,10798462845132893256,18285897750391297463497,1621614619
14766435,10762576714808564777,18347052683935561799133,1621614991
14767704,10704699027945508404,18446549195509828287288,1621618056
14767707,10675929634283461483,18496408358363932963936,1621618068
14768732,10770073934115208619,18335206777083425140598,1621620390
