block_number,reseve0,reserve1,timestamps
20315005,16598399508757837,9164942,1634483214
20315076,15893393086529960,9572708,1634483368
20315536,15944731784555464,9541979,1634484316
20336873,15981597877719234,9520034,1634536361
20338417,16021139865825718,9496608,1634540059
20392377,15992897205465151,9513429,1634677384
20429308,15969276469242426,9527543,1634768069
20522917,16022408757058405,9496043,1634993749
20525753,16046018440030266,9482113,1634999981
20525758,16083151630903676,9460286,1634999991
20540589,16053662470549424,9477716,1635034322
20544489,16034149058958309,9489285,1635043390
20623838,16072129849890106,9466928,1635233229
20624575,16097232282345843,9452210,1635235010
20631348,16135197811261362,9430036,1635251103
20635954,16154433307287917,9418842,1635262073
20671707,16221211872254343,9380183,1635347774
20671802,16253046401821753,9361866,1635348040
20676975,16223909133288652,9378730,1635360887
20689803,16123182848597925,9437498,1635392855
20695413,16154220428721146,9419420,1635406958
20721308,16242106989334568,9368604,1635466223
20744241,16158660307755521,9417131,1635520423
20769340,16145411298717903,9424882,1635574308
20781081,16122784036871048,9438149,1635599943
20797429,16102329854070405,9450174,1635635475
20798627,16086075104679488,9459752,1635638075
20923579,16112243265139559,9444435,1635917027
20924372,16128322383773805,9435048,1635918921
20974265,16096148586415207,9453964,1636034804
20977394,16078925788836382,9464121,1636041609
20992696,16067380414997094,9470942,1636074868
20993511,16052427120614387,9479791,1636076550
21083572,16028893683458061,9493751,1636274847
21110782,16010160302892620,9504893,1636333021
21119205,15984552473985407,9520166,1636351205
21162964,15961518225214952,9533946,1636448826
21170920,15944974035193312,9543868,1636466275
21195820,15928507375819552,9553764,1636519985
21227814,15905594715744657,9567568,1636591712
21230715,15874255971557732,9586513,1636598465
21330801,15767560391224772,9651578,1636828589
21331689,13836613146702441,11002542,1636831141
21331690,14005567546251733,10870208,1636831151
21331693,14115715122708596,10785639,1636831181
21436134,14093668063354742,10802562,1637062073
21492473,14121173693832077,10781584,1637188098
21501105,14135913863833329,10770376,1637206319
21604584,11213882574420,8545,1637437885
22247260,13384664888949,7163,1638896460
23021029,15006383262666,6391,1640602587
24582241,13686855594518,7009,1644070005
24874015,6117705881407,15707,1644715022
25845996,13944478354650,6903,1647047136
25868403,12527733766429,7686,1647100615
