block_number,reseve0,reserve1,timestamps
13918680,14992558139991517,3398187870482968823,1619790004
13918886,15712727706804056,3242882868352430751,1619790506
13919240,15044920372551024,3387259662775315883,1619791238
13920809,15766315240605360,3232717811861393256,1619794620
13922134,16487485487058093,3091722938681003996,1619797454
13923132,17260577120476277,2953643266755022048,1619799518
13923819,18173141237206095,2805748769769815005,1619800942
13923986,19849181079386329,2569485771062327411,1619801296
13924535,18862692991886912,2704270040101048349,1619802426
13925065,17874285809171243,2854259966899878625,1619803522
13929471,17087627809207665,2986056065816488352,1619813017
13932676,16742566752293170,3047783284444418352,1619819684
13935268,17545615155633635,2908688130095203520,1619825035
13938554,18444958097769856,2767270516066083658,1619831981
13940096,19340364331696658,2639520030056381923,1619835490
13941602,20406789182479856,2501975352007389346,1619839028
13942144,21538918270707025,2370840317895020803,1619840278
13942637,22753872401512480,2244607696878139745,1619841384
13942895,24094216388944004,2120095597789168735,1619841958
13943247,25478435485385665,2005239654560164084,1619842686
13945190,24082814762999123,2121794756930849762,1619847114
13945612,22818146745489068,2239746504708617052,1619848243
13946282,24555007360057801,2081763237343395944,1619849769
13947411,23290189050268986,2195157558836077832,1619852395
13948151,22115944057377009,2312060052003990226,1619854119
13950634,20989728222461821,2436488236852825845,1619859855
13959644,22141148828659525,2310142357161624604,1619878787
13961280,23526188368126586,2174523146138964078,1619882187
13962733,24852559775397676,2058799327192463459,1619885215
13982874,23557535667429527,2172317882451343019,1619928062
13991071,21916908872372492,2335419668707168553,1619945300
13997529,22811162901986203,2244129365212131212,1619959133
13999516,24266817228182080,2109894094101524468,1619963316
13999931,25730478027025594,1990213834834699779,1619964184
14000448,27300654515540259,1876071894506430083,1619965278
14000762,28999770924792057,1766462053961520466,1619965934
14006764,31580881146585161,1622486659732379386,1619978803
14009801,34467137257193073,1486994220580328045,1619985487
14041108,32145973894013858,1594688650510608478,1620050949
14041755,30117877766105189,1702395894804750206,1620052283
14044788,28145877493309984,1822030709896562147,1620058550
14046334,27992703754297545,1832030709896562147,1620061738
14046356,28145877493309984,1842055429062083543,1620061786
14047299,29939116434051533,1732034557931626543,1620063760
14058441,31796687730968269,1631134493705559313,1620087046
14060350,29970349745213989,1730831921713183854,1620090980
14064045,28224801796038483,1838196400536324089,1620098640
14074446,31256718638877143,2035656020182394385,1620120785
14074514,338349059672767014,22035656020182394340,1620120925
14076647,28224801796038484,1838196400536324092,1620125323
14094074,29907804440150939,1735048436754703961,1620162128
14119063,31686934434451174,1637906361469543757,1620214971
14180110,801638935681431824,41436937204210593438,1620344576
14180113,793481566851797376,41864210495172410382,1620344582
14180343,31366437086548532,1654898084003141534,1620345054
14184219,32037894787798532,1690324296429554267,1620353467
14188358,31537884112693535,1717203822007841286,1620362450
14190050,33484254265622608,1617668425621526614,1620366115
14190931,33932401360870153,1596367039475174849,1620368011
14192595,34136952093750390,1586830034377679961,1620371618
14198539,35239722658502325,1537317058748406816,1620384161
14199572,36307897462136452,1492221043747860007,1620386400
14201877,36832633407359872,1471024994251032699,1620391230
14202751,38031686984105994,1424781644251997194,1620393030
14203418,39216643863936624,1381856183891919809,1620394408
14204937,40544115524530008,1336743559485363506,1620397542
14206952,41866722697886087,1294637332457149474,1620401824
14211133,40540270971412724,1337124499100778208,1620410800
14227453,42302358830786030,1281587264223245147,1620445761
14237903,42944706073179159,1262474519509549688,1620467527
14245301,44450896003258816,1219820383480567906,1620483478
14253312,45897298517457041,1181490795627036087,1620500245
14254440,47422520070586145,1143601571554924971,1620502569
14254668,51369830277821197,1055969484497430439,1620503041
14254670,47298950805222411,1147127097999608439,1620503045
14254670,48715648418303104,1113864722443365574,1620503045
14254864,50446083555912971,1075766898305882615,1620503445
14254866,50134710178306688,1082468305189923370,1620503449
14256166,52036691099703493,1043017628711222404,1620506186
14257731,53881949555075359,1007401613231206756,1620509416
14260489,55689942384489289,974790919624361041,1620515166
14265410,57716894975131817,940656460683584494,1620525723
14265600,119074996883227329,1940656460683584494,1620526115
14270784,122144912662281741,1892023843087386905,1620536856
14271373,125324566534245108,1844161004033802373,1620538070
14273119,128604656577059311,1797262790890879283,1620541734
14276822,133644959590272735,1729676292976842175,1620549740
14282740,130385252889728826,1773049319340524745,1620562196
14288360,132088196958380473,1750258016888111522,1620574288
14291661,128870600307120070,1794089348709735080,1620581226
14302330,126000950320751702,1835072374333350912,1620603453
14309866,123030192857968180,1879516414452779069,1620619186
14325489,125459114321731795,1843235538710268738,1620652014
14326536,1390060011159320571968,20422653446590061811083,1620654275
14326538,1386862095826833092640,20469887007945387618683,1620654279
14326583,1384294458954764971033,20507969504392653092425,1620654369
14326584,1383249700584922490304,20523505631970024038409,1620654371
14326597,1381794183788738458832,20545189175074100578925,1620654401
14326600,2716922481473684646295,40396527218573704728548,1620654407
14326626,2715547412874836497961,40417044312564086510792,1620654459
14326633,2662022968901347376760,41232142182486780422185,1620654473
14326633,2656434328630344587411,41319147903925253001785,1620654473
14326634,2656122521602172236837,41324013028825513982841,1620654475
14326635,2656916206405231488196,41311705574173816206495,1620654477
14326635,2656148411873112440185,41323683197315734878023,1620654477
14326636,2656269246996425765420,41321808999892834459038,1620654479
14326652,2655282602521285292740,41337209474535682005908,1620654511
14326665,2654964752052959623416,41342173226744453787584,1620654541
14326782,2652930993048984841985,41373961847071562188182,1620654779
14326782,2646965765974103945291,41467483162590292313588,1620654779
14326782,2644956015337994230859,41499086739508690493020,1620654779
14326797,4904166473410549090938,76945865520961246725749,1620654813
14326820,4904132969530994928365,76946392778736144357467,1620654859
14327004,4903196974372238710991,76961125649146834857859,1620655239
14327031,4897205861499391930364,77055561173049306283253,1620655293
14327054,143086409140951215,2251406999095763205,1620655343
14327152,147239588601100832,2188086836076114148,1620655543
14330560,82958836426324597,1232828342195431379,1620662640
14332358,78911632353299048,1296247654443661117,1620666393
14333994,76611454128001857,1335283231831167558,1620670182
14336987,74453715847686826,1374097430631962192,1620676557
14337289,72342022431894983,1414328593795614222,1620677290
14337291,72777556633532107,1405889844763265231,1620677294
14341944,72663755704889918,1408098277114615493,1620687759
14342229,70680737191565965,1447722750831500424,1620688369
14349705,68660023541872098,1490458475052179495,1620704162
14349708,69084752726866143,1481322541206909877,1620704168
14355626,70130201070687737,1459305360467654310,1620716573
14360714,71952390515672928,1422456621328779728,1620727508
14363462,74138866408585868,1380628210259437956,1620733379
14368759,76454957414066436,1338925782246258338,1620744718
14376096,73530407552115530,1392339573300284991,1620760194
14376100,76352237381255629,1341030102898906807,1620760202
14381187,78547634680701472,1303657777964905521,1620772272
14382871,80777993788798963,1267767529490337383,1620776382
14386493,83036055300366815,1233392801269048529,1620785323
14387239,86434097670120874,1185043357851574315,1620787442
14393197,88777593465585835,1153852695076695767,1620801343
14401657,91389042835028243,1120977356054028869,1620820221
14412703,88822776317680787,1153462073640858574,1620844592
14414454,96031167969613792,1067120004696353866,1620848367
14414458,89671481176824714,1143030091388190666,1620848375
14416502,91766452140420678,1117011928174746791,1620853370
14426518,88782240522201437,1154670701425756416,1620875745
14428654,91459722861651032,1120966178680036787,1620880422
14429463,96165283019855084,1066271579873388164,1620882254
14432076,93645465095655638,1095049213910958322,1620887816
14432800,91040813367933393,1126472529826550993,1620889410
14437231,87975659847496565,1165837973052616074,1620898576
14442351,88841371110167621,1154511260835745292,1620909245
14444527,90081409198827599,1138665572098420201,1620913872
14457348,92825754739204541,1105099527107498657,1620941080
14462866,92829143004124483,1105059311964507696,1620952630
14467331,95666616551109810,1072378653443525080,1620961895
14474530,98680324379853047,1039723352639760656,1620977042
14475771,98871742596448837,1037716448834805152,1620979770
14476112,101889672231622339,1007069206936390486,1620980495
14476429,11680927287591622339,115453332238177850671,1620981169
14476481,11799639023284140064,114295249277144488329,1620981277
14476542,102954582922333666,997252517311114507,1620981399
14478790,106036351732091000,968353475344522887,1620986181
14480573,107609900926113372,954235376464591336,1620989916
14483241,107256699691968256,957387172738412657,1620995805
14484616,109950215953385387,934002128460104423,1620998837
14499142,114694196257339010,895481057543369676,1621029869
14503540,119049266244910636,862817187255959739,1621039178
14505943,122545497385411140,838272703799420668,1621044359
14512662,125986353435750802,815445166229110278,1621058636
14522876,480860378437038058,3112363049919928070,1621080311
14522878,488167040128054564,3065916286491978514,1621080315
14522932,783362735555758286,4919882687166455957,1621080427
14523513,791972513518448103,4866555839425622495,1621081637
14524394,800671312054026598,4813840618729312070,1621083459
14525083,800683643135197196,4813766704664655744,1621084916
14525867,810015117990914032,4758475968510997415,1621086606
14527067,799963154846952719,4818448671784842268,1621089244
14532295,811765031932822890,4748602583980466630,1621100355
14533632,828229409821362587,4654482661436635257,1621103207
14535702,818011833042422788,4712795553671533170,1621107590
14537186,133575155251031453,769563925996897811,1621110887
14542700,129619713833879454,793118401692969814,1621122751
14553642,133319797018967643,771170844477229059,1621145980
14555650,135977447069826056,756142811600196382,1621150172
14557857,139176662333745484,738812515534037108,1621154832
14562646,136960826315531521,750801443076817750,1621165001
14573882,18155711493978466237,99527249918611140832,1621189291
14573997,136960826315531522,750801443076817751,1621189529
14576099,129910670750342742,791669483594679286,1621194077
14576104,134118507366002719,766903812637161825,1621194087
14580038,136072164318779323,755925545953801586,1621202611
14582622,140341018211827996,732998902303616386,1621208227
14589238,135675980496509207,758277929456153840,1621222316
14591806,140675980496509207,731404695208844326,1621227767
14604535,144782027388094535,710722382279623638,1621255564
14606738,149176815032913379,689845285706431671,1621260589
14607246,144828530459302548,710619297659342668,1621261759
14620452,140631564109482104,731890621471795924,1621291509
14626999,144576656925159435,711977655990005944,1621305804
14632528,148658169568144429,692486856182047750,1621318017
14639954,248658169568144429,1158311814335197881,1621334102
14643930,237524768086051895,1212768260451851493,1621343965
14645721,569544809007694201,2908016173788676188,1621347928
14646495,237524768086051896,1212768260451851494,1621349584
14648669,248815741025304232,1157891859235701161,1621354890
14650540,238226157627098727,1209517121530994989,1621358994
14653559,242292724999001294,1189276835574953411,1621365507
14659890,232337295476812827,1240389541600967588,1621379220
14663767,221727113284181556,1299923803834480425,1621387534
14668927,212466829457048112,1356750956868699412,1621398686
14671871,223200883961492980,1291689191540129745,1621405011
14672337,230139272768218531,1252859819937408155,1621406043
14680399,210673660565704433,1368968623160015067,1621423878
14681562,214934410908081605,1341910690156340788,1621426340
14682871,192117790768017113,1501760521584379732,1621429253
14684043,197060969915233555,1464199771262980798,1621431786
14684046,202004144099976944,1428474707577413573,1621431792
14684047,206947313322254755,1394453907638729528,1621431794
14685866,217222132000247153,1328683422004857811,1621435613
14686157,227965803045256176,1266243682789326508,1621436343
14686860,240351343395535668,1201178598202924410,1621437802
14690010,228667563672220079,1262737550994378758,1621444357
14690457,239478468076210599,1205896430507072730,1621445287
14691466,239478467429141942,1205896433775198377,1621447454
14691851,229875144630932874,1256425859697592943,1621448248
14692251,221731503471813983,1302710078186088598,1621449228
14696677,206209564627736315,1401063568690523498,1621458883
14698863,210394564627736315,1373276683812824215,1621463721
14700981,206668510681164677,1398110171460562240,1621468259
14702340,194715304401475981,1484195781886714840,1621471237
14702810,185480641088690580,1558312897969068677,1621472297
14703250,181805476663550358,1589908695291841166,1621473229
14705079,191115478967942932,1512678925292019396,1621477258
14708076,198331944763818908,1457798027065184153,1621483679
14710179,208163800214569242,1389141104198909077,1621488290
14710629,196474811387272932,1472034754915212377,1621489274
14710631,207758148344497906,1392315454415274668,1621489278
14714547,209179657715377906,1382881974371526032,1621498257
14720493,213540302168013136,1354725536828083952,1621511537
14727794,201285501408522888,1437453040609203952,1621526888
14730850,201656222772427987,1434818364669149102,1621533406
14731012,205431887100289309,1408525279224971068,1621533742
14744266,196045797118658453,1476164199237889832,1621564418
14748834,203518515280733945,1422119594451381103,1621574805
14755215,207784846300345145,1393005806918449187,1621590303
14763023,197827260034762624,1463333392860337607,1621607581
14765800,191910286165224499,1508586616639475245,1621613665
14772256,187377532009031765,1545189874604478445,1621628355
14776423,190703768882618252,1518318267876397570,1621638052
14777697,192719918418298014,1502481456539150706,1621641035
14782772,192744847934802957,1502675811832451864,1621652705
14782836,192719918418298015,1502481456539150707,1621652837
14784785,197112774634432187,1469095368579994684,1621657279
14801606,187602813345394074,1543790833286436845,1621694245
14804483,188688510266278864,1534934493645668790,1621700491
14805710,191528823373274504,1512239168806682538,1621703021
14820556,195580568560633732,1481002907044556739,1621734179
14822889,185379965015732134,1562740872881719439,1621739049
14824566,188506060143920356,1536901580903606641,1621742533
14832469,178232730087212734,1625755109762354741,1621760405
14836560,178373517688278920,1624475771626058633,1621770037
14836728,185344329591400806,1563555551864711738,1621770381
14843656,172455923268979903,1680758695752973538,1621787930
14845947,173796169929510576,1667835940922407785,1621794064
14846731,185340280283849994,1564245352505114681,1621796078
14850907,192891244342011660,1503187584285395822,1621806223
14855635,202342615292474217,1433174912740538837,1621817380
14856867,201628389546695713,1438266906455652357,1621820194
14856901,201617248477528949,1438346622091829994,1621820266
14857133,198359946203675969,1462037026807498426,1621820742
14859514,209761541748043538,1382793441174905804,1621826436
14859864,209931513311820171,1381677215114467485,1621827288
14863050,216553287468032707,1339551122424190665,1621834900
14866155,222568844786582543,1303451624303054732,1621842183
14868035,216927359147023343,1337451624303054732,1621846743
14880449,227146398555823343,1277453720338779358,1621874716
14882775,237816549204341769,1220302267839386859,1621879922
14895405,229178995182170480,1266432774620828459,1621908781
14895405,234264508235063939,1239021207760994142,1621908781
14895405,229254590627122645,1266179103991079342,1621908781
14902198,233024530253516016,1245754947314323447,1621924757
14918177,233745455905404394,1241924238867423781,1621959249
14930245,241752112599448074,1200911918248315374,1621985688
14935074,243455856532457659,1192532776697153453,1621995913
14938190,253877106532457659,1143722053556116459,1622002405
14962503,266783546916603607,1088549113591655819,1622058297
14969669,275858546916603607,1052842699295441375,1622073471
14973163,262364886204910367,1107154275530924533,1622080723
14980502,277713078679933691,1046139331771421930,1622095861
14985938,286763085201654096,1013219966203099062,1622107196
14990997,303731672474284662,956774729732623825,1622117957
14991029,302692971972330525,960067811708879462,1622118021
15017212,304010187118166223,955920455938153707,1622173506
15031386,287420008428320820,1011263196679497579,1622202941
15032388,303619979997809049,957459416738516037,1622205009
15033083,318624124131332300,912501159942925898,1622206439
15033118,317448333621424608,915891124564016058,1622206513
15038459,325063846479060314,894496729104123334,1622217570
15045067,323897378680662406,897727818093781779,1622231484
15049822,316908286491561961,917585872602644799,1622241290
15051011,315116565388603702,922818872602644799,1622243744
15056169,328170373093137552,886217169437570328,1622254380
15065863,339589271691303617,856503972234714926,1622274377
15082745,353881213686004563,822012566221584269,1622309193
15087297,359335655210187168,809571907684390710,1622318585
15090814,367655655210187168,791305121356119389,1622325835
15090852,366321547100992732,794195650666050010,1622325915
15096846,339792666414325084,856388044160117555,1622338279
15097549,342145666414325084,850516050233772623,1622339729
15097551,342583666414325084,849431906671516978,1622339733
15097553,342667666414325084,849224305305505818,1622339737
15097555,342682666414325084,849187244338032687,1622339741
15104449,352272666414325084,826137094601351734,1622353977
15129165,349366558919382457,833029761753392580,1622404953
15129165,346508077975287789,839922428753175434,1622404953
15129165,343696061743551350,846815095600700301,1622404953
15129165,342307133524715001,850261428967337400,1622404953
15133599,333827133524715001,871925074397388801,1622414097
15165362,342728504915114707,849345546344158015,1622479709
15172884,337760174865335573,861876705714785780,1622495386
15172884,332934040007992033,874407864619904610,1622495386
15172884,328244079073309761,886939023059514532,1622495386
15181838,323888077453737276,898903443766307924,1622513854
15181838,319646342487218015,910867864473101316,1622513854
15181838,315514434081048306,922832285179894708,1622513854
15181838,313488359269199263,928814495533291404,1622513854
15183381,317135233995155619,918165332510687287,1622517036
15185503,316116784798822314,921132332510687287,1622521412
15192047,318549115848987842,914119823806556817,1622534908
15203624,318731951577634696,913597025107844327,1622558786
15215084,297409753645639604,979292624853099427,1622582422
15217833,276524513324949656,1053478831644882227,1622588104
15219643,266524513324949656,1093124294825619405,1622591836
15222645,271703663026707312,1072348745690251179,1622598040
15241817,285347937844584998,1021219518341576361,1622637721
15244895,293612457712920181,992558336828603621,1622644197
15246318,314941406785013719,925526805819435717,1622647131
15253883,301931406785013719,965527069056586326,1622662864
15266265,319490673028145928,912611995451254695,1622688724
15266265,326635750955336920,892707412399064034,1622688724
15285156,317772688860623314,917681015524005341,1622727713
15291710,316239168689111596,922144462935872603,1622741229
15291731,315357053006991951,924731643851610649,1622741275
15291739,315267265862218087,924995797030683414,1622741291
15291761,315256543886939750,925027351093988523,1622741335
15295038,307943979602302079,947059527227708666,1622748611
15295086,307733247851640571,947710012807904031,1622748713
15300708,307491657635893089,948456850648783836,1622760949
15328863,312781451410682110,932463755474022050,1622821064
15340812,319017037170025232,914291201611145916,1622847554
15386041,326298163689293058,893949245142039034,1622946558
15394963,335437047514172875,869664941853394636,1622967017
15403954,341261592579928614,854865547057632354,1622987423
15447549,341450431117528614,854394182790847897,1623088670
15447739,361466337872972822,807216891368925272,1623089062
15455619,355868045555243181,819953730431537664,1623106322
15482057,359798194170707582,811023786539599626,1623164243
15485143,368126975721160985,792728380307576930,1623171227
15490713,368210774510720096,792548509322026080,1623183491
15512376,378331174181105297,771409657183561594,1623238550
15519492,398234596191934751,732965166043173871,1623259127
15529378,421455627266517373,692695323857341551,1623288269
15579055,436678468902101269,668617524768364666,1623397754
15579195,450113258309588188,648719000864467457,1623398042
15579313,471493620426014044,619386432124373486,1623398286
15584121,485689515502056562,601335527103797585,1623408477
15585219,492370477973490396,593200168010731823,1623410873
15593037,469287007872912727,622466525432606823,1623428549
15604416,442153865258776500,660779644959087737,1623453357
15610670,418137743902806743,698846324471903892,1623467155
15631190,432029260512513786,676440793543294898,1623512015
15660632,448524845205149948,651634945617398674,1623576229
15669555,430803527325839389,678520931945523674,1623596039
15703409,422929431384126214,691191640023582686,1623669928
15704222,415531055529301714,703535080353067903,1623671734
15706261,424124989330127717,689321435530391741,1623676071
15707266,432875410256791381,675428010923779092,1623678273
15710410,441913076225347865,661655272306242317,1623685020
15712304,434503246234516633,672972807076658286,1623689055
15716717,441758114377570420,661953378870751804,1623698797
15721041,451532553281449471,647665967923735312,1623708404
15721624,459522219757414537,636438262142878363,1623709628
15721656,468686497775604011,624030520857956595,1623709692
15723958,477031738229256072,613145848450967686,1623714627
15725638,488768883452796672,598465067216338205,1623718377
15728827,498336967601681360,587008332398110068,1623725219
15734689,504436967601681360,579930861232898010,1623738281
15738594,495229382412776701,590745708836004812,1623746985
15749898,529333494346021182,552791752441000982,1623772498
15752206,540145855805042340,541758785883058712,1623777704
15753301,550490628717854470,531608070816060905,1623780218
15753681,561108877545254771,521577696543768127,1623781002
15759506,578826062674005474,505659249488150865,1623794361
15760478,591780222611048296,494622772981435828,1623796621
15761630,574138248227625235,509867149149895194,1623799197
15764812,599193205847693257,488608607688432025,1623806664
15765289,611642063086780937,478693100527125467,1623807876
15768322,624029636615686859,469218536826519165,1623814689
15769884,641074347047290829,456779516138315471,1623818037
15770347,655359464518189292,446852141327109882,1623819254
15772830,679562068248920353,430983550311858170,1623825550
15779891,700558984487678026,418103851340982911,1623841707
15780071,738872743704082104,396485030065038594,1623842079
15780450,757244074701503977,386894153511735710,1623842989
15780706,789921153052617743,370935336267716601,1623843517
15780794,829265189826926042,353386809332468236,1623843697
15780937,817773629594120618,358367631914174149,1623844015
15780954,857826295393420691,341682991763634493,1623844083
15780995,911497775232990649,321620577192938370,1623844251
15781073,943621183914675295,310703477351531874,1623844411
15781191,973335497325893276,301245806700120107,1623844655
15781203,998753509254747163,293601597062019937,1623844679
15781319,1087176424269907209,269788035478290093,1623844919
15781343,1043993289664154538,280980970542206837,1623844967
15781472,1084177102945199779,270596812834201967,1623845361
15781591,1122146139512021987,261467416115721331,1623845607
15781627,1171007667007036807,250588781202697987,1623845679
15782427,1107366316767386069,265033681264925671,1623847467
15784293,1069733991364154191,274385394263441243,1623851571
15784829,1026918710268288108,285859756721400821,1623852675
15785858,974953169176702627,301142086244696699,1623854929
15786126,947754411502422442,309810298747333343,1623855481
15788657,852555398399614669,344508785075458343,1623861055
15795481,890840600136099389,329745520790870994,1623875598
15809737,846447778584664405,347091400332336367,1623907420
15817394,882215799647661820,333059647705220493,1623923273
15825713,882215789135319958,333059651685847724,1623941444
15830545,932261352853287693,315231142321170534,1623951761
15830548,870574224478776187,337634994911073192,1623951767
15832862,832672199270230576,353049892598220709,1623956747
15835812,788387188960309278,372940961281723520,1623962959
15837469,742926817050755482,395830227841692063,1623966507
15840846,742926813973173461,395830229486356876,1623973729
15841635,708274017197949810,415254771203830572,1623975483
15844488,680417082609978500,432306860125602184,1623981922
15849085,651905964925130681,451270699006076425,1623992550
15849156,620936398504031648,473845814675886737,1623992704
15849388,596283177508169379,493495834932509962,1623993180
15851811,571651023021485755,514824307169066753,1623998562
15854002,551184831637860784,533997906994438362,1624003336
15854994,530087664895615717,555314649221268483,1624005512
15856015,550966505222951403,534331781662033274,1624007618
15857411,530043240216975247,555487803353967048,1624010634
15861195,552204403016380431,533259073099805264,1624018686
15861357,576210528883335943,511106275217849902,1624019018
15863157,555980781159693597,529759191556047425,1624022858
15865466,575611336599727212,511744727592873945,1624027884
15878623,608598384659328267,484086024183823784,1624058714
15878623,599824533025383247,491188233175416340,1624058714
15879058,629650320788997587,467987734098611389,1624059740
15879121,663017017435343917,444503103164846864,1624059906
15879170,710413522027663715,414930334662422425,1624060035
15879171,660670415833475966,446265217069037961,1624060037
15879202,691946040888170037,426152031548568857,1624060099
15879211,725144899190221323,406697636661930304,1624060117
15879537,773396427354996558,381395510832145498,1624060889
15880629,838625182764359829,351812438277536788,1624063297
15880629,817330530666894729,361006107171045970,1624063297
15880733,864631697968042613,341312662146942215,1624063513
15881063,907317726884510461,325301044269158285,1624064324
15882403,846820751524032673,348610518042278646,1624067354
15884720,803107852363205062,367642370697619272,1624072638
15884955,767146745264460978,384927992482533966,1624073252
15889173,800227558669500772,369061125077766169,1624082592
15889988,833668380049157399,354299664476620242,1624084530
15897761,914042930172512713,323230294827641951,1624103043
15897763,874203134051861019,338005096101599886,1624103047
15899993,829885925411721421,356109410746592108,1624107903
15904621,793280852847616945,372591133050088789,1624118239
15906119,844337825552339908,350124122923675678,1624121459
15906277,924379149147249023,319890224921891256,1624121783
15906279,901800648542562994,327923457957178322,1624121787
15906296,964684566474570325,306607402420896688,1624121821
15906334,1076445904024711474,274859687825571082,1624121901
15906710,1131322457079100653,261565254617210717,1624122805
15907051,1221659075742821848,242277335766503032,1624123507
15907082,1291641247616070676,229187805680201088,1624123573
15907771,1370696112866423213,216006779072595382,1624125066
15909013,1302422222061160930,227364078567935360,1624127776
15909167,1405485592749584588,210737974157204228,1624128092
15909167,1376569788743356492,215177991647924004,1624128092
15910003,1286206969375346542,230340868423562899,1624129944
15912399,1282300609807371939,231044682922005015,1624135068
15913122,1359431350024939011,217972886257474562,1624136821
15913240,1445865934477110086,204979120001322040,1624137065
15914674,1554096803166552658,190743755068494757,1624140149
15921976,1546015920663489839,191743755068494757,1624156105
15933673,1652384357070036971,179435344764827391,1624181351
15937080,1518755311095547887,195270630100420748,1624188696
15938446,1607333322540076150,184540033466631287,1624191725
15949344,190498186740304162447,21871345080330584206,1624215794
15949345,189332161910627824401,22006447690323748602,1624215796
15949345,186422456781421613126,22350960629776873594,1624215796
15949347,187187690854589613022,22259861612793549822,1624215800
15951438,188128553060944196454,22148868650427458795,1624220242
15952988,178637402737391931587,23329197019568083691,1624223566
15952990,186723857843932450526,22321778929813536739,1624223570
15952991,186999213288518022218,22289008678785675521,1624223572
15954003,179064594115948960906,23279639782301300481,1624225703
15954005,182217041418104444140,22878077605375732069,1624225707
15954007,184196712787270909888,22632923078543188015,1624225711
15954009,181908462931317541011,22918482194357356456,1624225715
15954010,182352088360241696032,22862893065092713635,1624225717
15954273,185394387747221666816,22488822883125483194,1624226259
15954274,183664872606921492027,22701230375616083161,1624226261
15954275,184746259724380278860,22568748118845356779,1624226263
15954632,183476814916378945104,22725367297676835966,1624227001
15955147,177000434005494415143,23559382190254961022,1624228191
15955148,179908815907749802384,23179648519978805798,1624228193
15955178,172949616192781260128,24115164877400680742,1624228253
15955180,179067104507620651846,23293703320411870222,1624228257
15955210,172992585367086300490,24114107373146245262,1624228321
15955212,175771007732821008707,23734059796533876030,1624228325
15955212,181375604996756062348,23002797825847001653,1624228325
15955214,179181450287604400712,23285324659934014963,1624228329
15956467,177262845410155637214,23538111794554035180,1624231039
15957471,181134834458214586770,23036431811698945253,1624233239
15957472,179812058251490194807,23206407815482172184,1624233241
15957473,178788347666373553975,23339683445708612083,1624233243
15957474,187088355699815259312,22307208124864052865,1624233245
15957476,183638892651074844151,22727486353067181363,1624233249
15957476,175617806134899352565,23768654565957806387,1624233249
15957477,177557948233441715246,23509709634038899426,1624233251
15958292,180283845175049902881,23155292472009278798,1624234975
15958295,179341338703637194436,23277348447540056853,1624234987
15958378,183896869847759432032,22702404342385905080,1624235237
15958379,182077109315177165635,22929985125749405182,1624235239
