block_number,reseve0,reserve1,timestamps
15884044,10000000,100000000000000000,1624071016
15884066,2067475,484836452313285730,1624071104
15884110,44710205,10484836418529718236,1624071284
15884113,43488720,10780214390135292969,1624071296
15884259,43308991,10825086248269494716,1624071688
15884412,43378832,10807709791824409304,1624072002
15884423,40197181,11665726003133767697,1624072028
15884474,37611878,12469998280427598434,1624072130
15884984,35514525,13208645274113982003,1624073310
15884987,35821676,13095725333986300484,1624073316
15884990,35379519,13259882421744204685,1624073322
15884990,37375219,12553864187876580434,1624073322
15884991,36944755,12700576463546117665,1624073324
15884994,36986783,12686188072366679325,1624073334
15884996,38703929,12124964014123363348,1624073338
15885125,35763225,13124964014123363348,1624073604
15885125,36087992,13007199571579011938,1624073604
15885133,34182208,13734581091373012959,1624073620
15885135,34491807,13611665811899922488,1624073624
15885397,34933411,13440106256632096163,1624074164
15885801,33216200,14137023880341485633,1624075124
15885804,34041557,13795267081201834382,1624075130
15885806,33765247,13908497184332074562,1624075134
15885813,32978044,14241499619448086977,1624075148
15885816,33519199,14012254573297324504,1624075154
15885973,33338600,14088389067921763382,1624075480
15885985,32849413,14298822080819017109,1624075504
15886045,31892616,14729086132527250194,1624075628
15886045,31581633,14874559348689670336,1624075628
15886226,30676240,15314895420087559529,1624076040
15886228,30960561,15174671767577521782,1624076048
15888574,30190860,15562707000640589562,1624081354
15888593,30865060,15223761102572488533,1624081396
15888635,31140512,15089500428116974762,1624081480
15890482,31462094,14935724822911081321,1624085674
15891908,31704223,14821998471420209658,1624089002
15892318,32173476,14606457419007358052,1624090102
15892359,31509272,14915282830277514543,1624090188
15892359,31035925,15143449498532929136,1624090188
15892737,30816649,15251527293218715702,1624090968
15892840,30436316,15442684466552474661,1624091178
15893718,31320729,15007896011848547025,1624093246
15893722,31289491,15022924451696655839,1624093254
15895008,31640119,14856938028597291959,1624096343
15895010,32338329,14537106634672246182,1624096347
15895314,32387452,14515123824479826137,1624097051
15895439,33143115,14185149275098819197,1624097489
15896018,33397157,14077568416906687730,1624098806
15896263,33667173,13965000118010790478,1624099312
15896786,34366577,13681629738038373967,1624100646
15898764,34635835,13575585744734751603,1624105241
15899741,34171569,13760583123591794020,1624107383
15899798,33708121,13950344817936041826,1624107501
15899859,33059148,14225023767193613090,1624107627
15899859,33015967,14243684575568249708,1624107627
15899864,33402044,14079537385856874418,1624107637
15899935,33375884,14090606398109243510,1624107783
15900029,33203529,14163969147247329871,1624107975
15903392,33482717,14046217484137648442,1624115427
15904177,39058487,12046217484137648442,1624117194
15904177,33613633,14003377760082674482,1624117194
15904217,39231182,12003377760082674482,1624117278
15904217,36063329,13060943963568047611,1624117278
15904217,34168176,13787555170218804306,1624117278
15904559,34465458,13668984241981242149,1624118111
15904566,33614435,14016086165741555914,1624118125
15904568,34289537,13740945145785088539,1624118129
15904574,33640858,14006702152762082009,1624118141
15904575,34155403,13796317222417171731,1624118143
15904583,33660263,13999870793617460991,1624118163
15904588,34022452,13851276304803755475,1624118173
15904805,33608017,14022596532191219716,1624118619
15904813,34043422,13843782966206827367,1624118635
15904814,33637889,14011183919245648684,1624118637
15904823,33960016,13878676073740156991,1624118655
15907392,33600381,14027670992589017335,1624124213
15907397,33886224,13909694330649199101,1624124223
15908100,33533674,14056371741620662172,1624125748
15908105,33813941,13940212072605508354,1624125758
15908565,33358418,14131144410084300887,1624126724
15908604,33047945,14264300974923080768,1624126802
15912631,34348876,13725613679809919220,1624135665
15912639,33126239,14233728731560091902,1624135681
15912640,33905627,13907497355305439938,1624135687
15912642,33155956,14222898551709427842,1624135691
15912647,33528927,14065154433873907849,1624135701
15915584,33176407,14215055379903231267,1624142029
15915982,34230442,13778613557897783427,1624143007
15916010,33197864,14208469887058272355,1624143119
15916012,33555057,14057669902408815430,1624143127
15916276,33109502,14247413735000204230,1624143709
15916419,33730292,13985969069079861930,1624144007
15916428,33297172,14168442302964444353,1624144025
15916434,33638957,14024912866603312034,1624144037
15916474,33062530,14270165494174001579,1624144117
15916614,33401287,14125866780667817037,1624144409
15916623,33731802,13987868186396110373,1624144427
15916626,33717814,13993688695926030376,1624144433
15916635,33750560,13980152210965665483,1624144451
15916652,34691291,13602156054524789473,1624144485
15916653,34338817,13742196970557511327,1624144487
15916684,33943108,13902885985830544254,1624144553
15916690,33612103,14040211095625737232,1624144565
15917042,33376598,14139577024910463087,1624145289
15917477,33638728,14029722261904851213,1624146187
15917498,34093466,13843148012586484886,1624146229
15917646,33376858,14141257884660214886,1624146537
15917883,33643292,14029601212806195331,1624147143
15918927,33328522,14162502088458510064,1624149435
15919872,33562774,14063949122765153939,1624151385
15924525,33882799,13931509060052150541,1624161715
15924544,35590770,13264857411732341504,1624161793
15924547,34735357,13592508558477698020,1624161799
15924604,34063762,13861302757568269928,1624161913
15924622,34538252,13671438236826120224,1624161953
15924629,35971345,13128339277257934356,1624161967
15924667,35126309,13445119332638626415,1624162043
15924671,35630159,13255552765030326090,1624162051
15924673,35898042,13156930013190366451,1624162059
15924717,35155143,13435799284086514957,1624162147
15924719,35762644,13208238104680670493,1624162151
15924778,35270730,13393005304447918819,1624162273
15925155,33600453,14060774690484178495,1624163051
15925166,34241548,13798293733173681100,1624163073
15925188,34601727,13655089874919074680,1624163121
15925441,34313406,13770173220379613637,1624163643
15925493,34547992,13676950303346276659,1624163747
15925541,34272565,13787194196221716569,1624163847
15925671,33882595,13946354710724282943,1624164115
15925776,33843625,13962462203737303764,1624164333
15925790,33722272,14012858987357162436,1624164361
15925816,33237951,14217659675667856886,1624164413
15927945,33737872,14007607940614392014,1624169155
15929042,33227508,14223408055356842967,1624171455
15934498,33055248,14297753546633784249,1624183113
15938255,32659979,14471313701249441978,1624191331
15938772,32374870,14599139003046828370,1624192525
15938995,32332548,14618306576119594630,1624192983
15942511,32156425,14698613215429020688,1624200918
15942533,31678907,14920842627413474838,1624200966
15942722,29577681,15984023106596609007,1624201362
15942723,29332813,16117858047756937328,1624201366
15942731,29978276,15771842800376769194,1624201398
15942817,30267434,15621615226561813512,1624201678
15942899,30556054,15474498329937455178,1624201846
15943046,31459550,15031376766636145245,1624202152
15943048,31716755,14909843507563312565,1624202156
15943274,31283194,15117104625397314840,1624202620
15943328,33944120,13935331343722415104,1624202732
15943413,32832873,14408399965816299135,1624202906
15943664,32314699,14640137644467455018,1624203424
15943735,31897402,14832243270578622743,1624203682
15946780,31985407,14791555766541810951,1624210170
15947288,32516258,14550785771645980848,1624211416
15947525,32128550,14726904530980262403,1624211916
15951093,32675829,14480975034158523335,1624219528
15956232,34190506,13841291475094750972,1624230429
15956235,34488768,13721946734450087210,1624230435
15956246,33498271,14128906441291459858,1624230457
15956256,34722136,13632340744767075833,1624230477
15956260,34058631,13898715245484989994,1624230485
15956270,33515670,14124555241057947378,1624230505
15957012,33475559,14141530579627392341,1624232165
15959312,34338943,13787010034648889345,1624237293
15959317,34073438,13894763966902769367,1624237303
15959560,34962786,13542356440180186103,1624237805
15959562,34245952,13826677479988641631,1624237809
15959581,34704962,13644346361002829324,1624237847
15959607,34375458,13775527266904818934,1624237899
15960420,33893365,13972057579902077818,1624239779
15960735,33446507,14159291588599457254,1624240483
15961276,33726446,14042115141338773761,1624241597
15963277,32377110,14629089965510755206,1624246111
15963280,32890255,14401524865789872859,1624246117
15963454,33448411,14161914564414630668,1624246473
15965838,33280910,14233405234452531655,1624251787
15966640,32918593,14390536143284855314,1624253569
15967240,32812011,14437421206564164713,1624254809
15967517,34642231,13676830405843457173,1624255507
15967797,34316175,13807172394964581358,1624256211
15967893,34195199,13856166869919613104,1624256411
15967914,33798814,14019158202168965453,1624256453
15967922,34637062,13680875254680801650,1624256469
15967985,35713949,13269554532963065327,1624256599
15967985,35627740,13301759949611707851,1624256599
15968023,34398540,13778516336427570528,1624256679
15968028,34391293,13781428645892514218,1624256689
15968044,35120707,13496046168277366016,1624256721
15968339,34165578,13874475743176645897,1624257333
15968495,33023803,14355619942576496603,1624257653
15970032,32875551,14420551574456170000,1624260954
15970632,32683566,14505513967969817156,1624262194
15972319,32962951,14382934897572200974,1624265801
15973041,34089917,13908834175645228185,1624267290
15973828,33247237,14262426471129871905,1624268917
15974252,33667587,14084883327779000162,1624269789
15974348,33439567,14181215473338644529,1624269989
15975414,33281937,14248583038457449560,1624272313
15975517,33429315,14185953709122267163,1624272527
15975658,33173922,14295494506741013572,1624272817
15976391,33233014,14270151647198122540,1624274587
15976412,32439862,14620105869379389711,1624274629
15976657,32399527,14638361701928237405,1624275135
15976686,32285267,14690324086025742485,1624275193
15976753,32160573,14747453353247391374,1624275333
15977115,32188824,14734548827519274892,1624276209
15977588,32285923,14690367631380531211,1624277311
15977838,32515565,14586925600116442701,1624278003
15978044,32624940,14538169199315576539,1624278461
15978178,33089020,14334871671003068782,1624278741
15978308,32409263,14636438582605108137,1624279009
15978653,32347899,14664287470684313649,1624279847
15978752,32277316,14696451691800442681,1624280053
15978999,32689384,14511743470305297361,1624280687
15979523,32572775,14563851379010806058,1624281791
15979642,32624774,14540708309851676528,1624282153
15979714,32585751,14558174267869828840,1624282305
15979770,32387120,14647728724777228374,1624282417
15979781,32090789,14783395164050547842,1624282443
15979968,32349119,14665690916558498543,1624282829
15980121,33999322,13955903911862687805,1624283143
15980283,34845341,13618056838788440250,1624283595
15980289,34855342,13614161145532357043,1624283619
15980357,34264179,13849754674892648973,1624283759
15980630,34645784,13697659564371316174,1624284449
15980667,34598847,13716298036441909266,1624284523
15980692,33919058,13992020663079120118,1624284577
