block_number,reseve0,reserve1,timestamps
20771717,3700000000000000000,10000000000000000000000,1635579610
20771717,2021602552391479060,18327293557232654457334,1635579610
20771717,1576069129482425852,23523760928763723005731,1635579610
20771720,1201836510309471954,30870723792727112531527,1635579616
20772707,1414056573892815410,26249497827295628219671,1635581778
20772709,1213083628625205626,30611367614154346257805,1635581782
20772804,1276246907516942887,29100688094477962134728,1635582064
20773369,1244354265137763084,29848779322189490593041,1635583357
20774642,1277139457974894656,29084777137575359602778,1635586213
20777100,1423549457974894660,26101503438466531763508,1635591457
20787536,1663549457974894660,22345515286583209114337,1635614173
20787539,1482169036953838032,25088275776973510694907,1635614179
20787548,1592169036953838033,23359815084285727289262,1635614197
20787550,1541848839984412379,24124486359570299608646,1635614201
20787819,1508612557651985215,24657572802739378109229,1635614755
20812918,1558607557651985215,23868935942946857064995,1635669147
20840172,2198607557651985215,16935637398316769549208,1635732167
20840972,1193610300099876328,31274358166996824783933,1635733947
20840986,1306045705610973538,28589381866925783157974,1635733975
20844132,1338406805610973538,27900148068037757765210,1635740723
20846867,1345574968694663363,27751961586949618292060,1635746621
20846916,1348417208180155537,27693640182659952159741,1635746723
20846938,1375104659479288573,27157754892178676100470,1635746767
20903627,1539929689746753757,24258737839498836903659,1635872458
20903701,1447539244801810770,25811731756445777219239,1635872610
20986455,1473780602243704919,25353496013803257300867,1636061120
20989446,1487020460552077718,25128429437258229987758,1636067651
21149495,1519685073959483782,24589896297229304417055,1636419740
21181015,1563327429410788286,23905438834507510339229,1636487767
21693030,1651543258901895646,22632176050593081924514,1637634906
21734181,1616947628141237755,23117863022440613789078,1637731797
21820323,1665508196816698427,22445787894622604174099,1637926712
21930940,1624944168425045161,23007795678637342405349,1638176644
21988394,1672187563213283777,22359664237547299009745,1638308552
22139682,1697282189355227677,22030049686338894742405,1638653012
22293303,1754642817658678525,21311960468091369637838,1639000536
22475127,1732477230869881904,21585449516952989482176,1639397092
22728095,1719905402568615254,21743705383867400314834,1639957633
22883555,1708861176311706666,21884655977310924687282,1640298248
22981525,1753433429955716682,21329974946736227227031,1640514538
23020279,1783205747486579698,20974901297121064183258,1640600777
23075125,1802961846306935554,20745749106013367893439,1640720649
23471604,1834960432951652818,20385044994629282160899,1641627949
23558626,1682265490675501674,22240911065946776903598,1641822371
23747819,1724861198588521586,21693275562887842844093,1642251838
23750142,1754861198588521586,21323514609090627011003,1642256884
23782652,1731139862071485409,21616584111896182662068,1642326381
23799764,1761139862071485409,21249444007171215105826,1642364736
23802539,1751194901456314519,21370481800204679819907,1642370586
23828721,1735929770832108719,21558971459240445886967,1642428317
24211890,1707408084511396157,21920190591533835257988,1643257185
24266151,1734857664074456881,21574385050995224638662,1643375207
24342827,1743221882675179881,21471177246142356321800,1643545884
24468564,1754894981204191325,21328782258821699476962,1643821269
24568990,1743448287921055219,21469238770385554535451,1644041448
24669094,1714413279120154185,21833932190571138954155,1644265589
24693822,1729400628769603028,21645277488757704160348,1644320331
24827638,1753346836082010836,21350533460625909189497,1644614596
24853283,1703666504760905835,21975006180492796495834,1644670248
26038457,1758666504760905835,21289763966798381766997,1647518456
26464458,1690329841070879831,22153056533933125128664,1648479598
26703841,1728830596480876367,21661159005063853567578,1649007143
