block_number,reseve0,reserve1,timestamps
24071070,47918438327729645302,308976571579543815,1642954687
24211886,47976035051849822598,308606747059433435,1643257177
24214269,48066576772722425382,308027173478558425,1643262219
24240371,48147115614206678502,307513459395194884,1643319025
24296189,48098132109208748246,307827575799504464,1643442422
24360277,48099132109208748246,307821195141501795,1643585144
24360284,48098138100084939256,307827575799504464,1643585158
24498429,48152151818655652376,307483311078814923,1643886335
24566509,48101032225041813294,307811073672116749,1644035818
24623462,48158670902367214702,307443774058907595,1644165280
24623462,48240894756276694350,306921323069371790,1644165280
24666099,48169117581312883829,307380045074635860,1644259278
24671609,48090839695261953310,307881875790780180,1644271159
24801053,48157087397051587766,307459604380351902,1644554842
24830122,48237721996313845830,306947191495284730,1644619726
24830459,48327664764336860774,306377641718469967,1644620425
24840865,66460438513873804902,222969415392166092,1644643152
24840866,59874086605208385411,247570608329339160,1644643154
24840866,60475635817007842211,245115345884060036,1644643154
24840867,58239421409324709746,254555340206263959,1644643156
24840867,55554683751925943176,266894006788623144,1644643156
24840867,54828611453762729380,270439148410601225,1644643156
24840867,56328595932305836289,263258605973079956,1644643156
24840869,56717085718267742721,261460760514500621,1644643160
24840910,39589272928665833303,374918922386322161,1644643246
24840911,43368103127582096414,342340278018144841,1644643248
24840911,44786592368987789342,331529114136004830,1644643248
24840912,44335548378351741715,334912046627861232,1644643250
24840913,44950993612210189115,330340176520378278,1644643252
24840914,43913371924152112372,338169216175516790,1644643254
24840915,44531263374101763316,333490847135510078,1644643256
24840916,45543409667332602868,326101164611562356,1644643258
24840916,46002906965968324501,322853596946663693,1644643258
24840917,45341384692908894811,327578143831631350,1644643260
24840917,44344791490489578212,334962201211369880,1644643260
24840929,44687679321398778912,332399693224393490,1644643284
24840929,33289240816095697135,446557844139424138,1644643284
24840929,35912119003415533435,414033755311863870,1644643284
24840931,36652103712532484544,405699226502477715,1644643288
24840933,37020002983245926848,401679423561736452,1644643292
24840961,30843343327571767101,482361422636627592,1644643352
24840962,32429652624743258769,458833854798480931,1644643354
24840962,33349808608443495953,446211084738216119,1644643354
24840963,33849808608443495953,439639523709417363,1644643356
24840963,33441546203629737825,445022898426230337,1644643356
24840977,28424364556267037768,523810206113458846,1644643384
24840978,28766869229525409119,517592094266330392,1644643386
24840979,30296266412005308255,491537774224073842,1644643388
24840979,30712122290853024789,484901830171543192,1644643388
24841074,32170951345150625767,462976377591807784,1644643582
24841075,31899690719379557492,466925166891459993,1644643584
24841076,31630983502114961227,470903661374182473,1644643586
24841115,31635783239629105681,470832430820611744,1644643668
24841116,31640367246523929733,470764421965646369,1644643670
24841117,31398425207848566169,474402834545441206,1644643672
24841117,31403799235046437892,474321895081388594,1644643672
24841136,31335379199819651479,475360681715563449,1644643710
24950413,31137015416401560564,478398162228102248,1644884237
24963710,30967496183894911246,481024842601412918,1644913808
24989941,30805034593989162648,483569336103118487,1644971265
25088099,31007676701548903224,480418521184134580,1645205256
25088100,31979819518320331704,465856938817598966,1645205258
25157002,32665551068216115457,456106161894717792,1645367322
25157007,32565164801297575243,457516397921380712,1645367332
25210423,33244426447864895896,448195737336486061,1645486764
25459677,32752583655303019648,454946507317520263,1646142979
25973434,29660216317817127098,502521851658416630,1647359173
25973434,30052362233737627312,495983982988372093,1647359173
25973435,28489783993662472869,523269055309960640,1647359177
26106005,28303965050066712491,526714716740918601,1647680745
26239988,28362521886094242195,525630525086749953,1647980187
26429740,27803572321447765394,536229343281035621,1648400706
26564394,27865040499645647434,535050002623646959,1648700586
26595189,30714884157681002702,485541181443262665,1648769712
26595190,30390882245215794107,490733187355297051,1648769714
26598661,26055831753714542436,572624812555907369,1648777138
26598662,26452854503919298276,564055860239016909,1648777140
27272821,26898969105723164260,554728694696451408,1650259916
27430631,23483659091193935073,635647569936666715,1650605978
