block_number,reseve0,reserve1,timestamps
18358053,363074774230237523310,6043315745351582002,1629839038
18358081,361994622249464468419,6061402592765459568,1629839098
18358128,361493978276594795135,6069822472668754396,1629839192
18358129,360424253729228757669,6087891666839950014,1629839194
18358135,360430327252031438473,6087789389026213189,1629839206
18358179,360230409378716683911,6091178109234903355,1629839298
18358218,358902818852173684774,6113777327453958741,1629839380
18358394,358879081580110682794,6114182926683511130,1629839858
18358479,358583439051571711251,6119239076683511130,1629840068
18358529,358001023145014122372,6129224149188065668,1629840172
18358562,357317080663460999908,6140991430838761439,1629840238
18358591,357200687103981134651,6142998489181904164,1629840296
18358723,357113880051693200673,6144496219181904164,1629840572
18359447,356576931141658893877,6153776707859398914,1629842112
18359662,357650789005451124662,6135355062459889053,1629842634
18359777,357632682618290469471,6135666620630317103,1629842872
18359821,357053826205319639241,6145643707503155763,1629842992
18360188,356605048117265410624,6153401110925184227,1629843794
18360329,359042733996280337899,6111747675228139857,1629844216
18360474,357646307655680022008,6135682736534383539,1629844514
18360510,356968807079450635867,6147362852044687888,1629844586
18360600,356655311817767448606,6152782561119541262,1629844774
18360600,355524922591986831366,6172404158856913962,1629844774
18360604,355005104734422122320,6181469325538473866,1629844782
18360628,354872357439940278956,6183788588898950742,1629844830
18360632,354483277563026520257,6190596321556398869,1629844838
18360632,351749921240588415357,6238846571621303115,1629844838
18360637,352270034637189558287,6229662743960732959,1629844848
18360653,352266007648948572400,6229734173689588738,1629844885
18360654,352031714596390272695,6233892819918226867,1629844887
18360719,349612177997582374855,6277165103708900482,1629845021
18360792,352269220049446006460,6229959640085152706,1629845171
18360792,351207919217464351874,6248842348179742855,1629845171
18360793,351133656231906147807,6250167923335957995,1629845173
18360794,351116259310840097165,6250478535156691331,1629845175
18360892,350735149194614340216,6257290765045500126,1629845375
18360896,350531444213232960557,6260938017667438069,1629845387
18360933,350424006644023292688,6262863353834023412,1629845461
18360939,350175913738149465753,6267313823581751883,1629845473
18360942,349997504216746855664,6270518169284876883,1629845479
18360942,349889606576580484593,6272457666572477533,1629845479
18360943,349711632561014387640,6275659428981310465,1629845481
18360944,349480804244301143527,6279816907048625023,1629845483
18360944,349199769731617992751,6284886135670418406,1629845483
18360967,348448929502283146409,6298469603378458952,1629845533
18360989,347949575253724111440,6307535949983185443,1629845577
18361122,341737651805571236332,6422535949983185443,1629845859
18361124,346072738357089309564,6342322276386183565,1629845863
18361124,346811302064653361538,6328856203519745387,1629845863
18361124,346915762640686809872,6326956222938982720,1629845863
18361126,346971677272965207752,6325939689556072030,1629845867
18361126,346979116111151252981,6325804475447674246,1629845867
18361126,347125691199695155873,6323141391355922552,1629845867
18361130,347484590358815225526,6316630112607385991,1629845875
18361131,348838073514730841029,6292194983626457024,1629845877
18361373,349385823600755892661,6282359934171470472,1629846377
18361561,348307019173192449779,6301876713426411793,1629846817
18361740,347560398409056684261,6315454985975068746,1629847263
18361745,347353521896858858030,6319227657244505898,1629847273
18361756,347252779846341777644,6321066454718671661,1629847295
18361807,346227506951316537989,6339841159010936154,1629847401
18361822,347239323592658383384,6321422829083512626,1629847431
18362104,347446524769245418329,6317664325048069350,1629848011
18362111,348188214181962825152,6304247106507331991,1629848025
18362185,348869930465825180362,6291965050844985479,1629848181
18362219,349897224393800142075,6273547176361513323,1629848249
18362264,348567646185742450566,6297549032287425970,1629848355
18362264,347160646325500535586,6323149032287425970,1629848355
18362268,348520675491297879132,6298547999753094408,1629848363
18362270,348269863316927627187,6303097649907186211,1629848367
18362301,358571727799408837189,6122535625093807358,1629848429
18362301,348780749825517763703,6294924696015839166,1629848429
18362301,348579300638900142213,6298573573695003881,1629848429
18362310,347985008772870755038,6309362700556793696,1629848451
18362310,347883694710844823287,6311205703334974296,1629848451
18362310,345666180626838830897,6351815112699368004,1629848451
18362361,346333473617996997376,6339613489440874090,1629848553
18362370,346496561111123691958,6336638535263554557,1629848575
18362401,346599276062198076853,6334766299698418568,1629848638
18362430,346821445401610011314,6330720496341200776,1629848696
18362469,346990614800194088612,6327643315568624771,1629848778
18362662,349678130884768288204,6279155818943210924,1629849176
18362669,345807394907079957293,6209649172140915211,1629849190
18362677,345978156180686477812,6206593522398425643,1629849206
18362684,346214492356785120986,6202369421215047472,1629849220
18362772,345747658768191968939,6210769151081157296,1629849446
18362784,345322909273772291868,6218431425614997651,1629849494
18362786,345135159563844887239,6221824362350644818,1629849502
18362791,345079595447163027564,6222829204221033377,1629849522
18362808,338405921213559375889,6345918354264821384,1629849590
18362808,337887531325002498813,6355683611275851133,1629849590
18362868,337862931066892842101,6356147769692327020,1629849728
18362882,338392363000758562720,6346233042655950709,1629849760
18362885,338617750568450746633,6342021586556443075,1629849766
18362907,338781130318610553104,6338972269960117481,1629849810
18362968,340225604946953026869,6312139687978941321,1629849936
18362970,340463355141641786187,6307745049277643689,1629849940
18363097,341049430550708047283,6296937985877561985,1629850202
18363099,341328020292925071664,6291813871471930580,1629850206
18363725,342276488126799854042,6274431053802248980,1629851520
18363754,345801123331306053692,6210667786196015597,1629851578
18363759,345915267965528756342,6208624544903551492,1629851588
18364663,346502493630639568264,6198134159886826111,1629853736
18364746,346708963790740310383,6194454148765832157,1629854014
18364886,349972684291189568782,6136858567951019090,1629854408
18364893,350149778037657710412,6133764062143696036,1629854422
18364902,350232468988765157097,6132320205372059234,1629854440
18364976,351611647744656748474,6108338371055375752,1629854626
18364994,351986773005842271228,6101847998887780442,1629854666
18365015,352185474778789149112,6098415680396033894,1629854708
18365048,352864526252641476092,6086715046667522101,1629854774
18365153,360185931721191692348,5963355624542365891,1629854992
18365153,360472250246263147649,5958633205591891953,1629854992
18365184,357524853724970843291,6007903348633250108,1629855060
18365186,354623833593250249849,6057199226086869167,1629855068
18365186,354590099467017922823,6057777215069437165,1629855068
18365186,354568962199507734338,6058139429932123455,1629855068
18365186,354565468482090807034,6058199303542137322,1629855068
18365205,348073563365527269829,6171530512807086112,1629855144
18365206,348826072551351625042,6158256760265384393,1629855148
18365207,348878602675300662236,6157332302152543849,1629855152
18365228,349798483184423171080,6141188542915506664,1629855236
18365269,350111655256924598982,6135711763967683363,1629855360
18365281,350289071351780262685,6132613437368018424,1629855384
18365302,350302802476097225113,6132373773101152636,1629855426
18365540,351057202476097225113,6119235134472067047,1629855918
18365648,351240726094015118270,6116047415138455504,1629856160
18365690,351559750476966812457,6110514017071164919,1629856244
18365951,351977162189262805660,6103289237628591279,1629856816
18365958,352435743298547133552,6095371574522166259,1629856834
18365959,352848274725677554238,6088266544654533641,1629856836
18365963,353133837192149739395,6083358012272990126,1629856844
18365970,353268724984140412651,6081042183281500184,1629856858
18365980,353867778581965545186,6070778575648916895,1629856878
18365991,354059819747873502218,6067495673427381077,1629856900
18366150,354357824625261890969,6062408376641072402,1629857245
18366223,354655080527687007358,6057342370176771576,1629857509
18366269,354838366869162766590,6054222924095583756,1629857601
18366280,355065436288638682061,6058097163786409124,1629857645
18366473,361796606237926012354,5945719059787230717,1629858086
18366473,360275670956298605176,5970894960959406625,1629858086
18366475,360221207065573721965,5971800450959406625,1629858090
18366477,360208186895129630356,5972016958595924885,1629858094
18366488,359876204807875694159,5977542659749666165,1629858116
18366489,359673768146728512464,5980917148050346048,1629858118
18366635,359443753041917436053,5977092289507662589,1629858480
18366723,359139942216669040711,5982163765095055038,1629858792
18366943,352998784309799782134,6086549269557262585,1629859244
18366943,357510153955473526692,6009971489290513503,1629859244
18367004,356988346998853202052,6018782649102238952,1629859410
18367004,356468131342506626050,6027592655241242382,1629859410
18367081,356409126978675159768,6028593539944762434,1629859568
18367151,355941931218942068272,6036530251291004884,1629859808
18367158,354489149619410227591,6061343841577465399,1629859836
18367166,353667700389531387467,6075464634713231473,1629859868
18367181,353686002071000264511,6075151199458727645,1629859904
18367184,354042170723458428884,6069057875640023288,1629859910
18367196,326931854288525675577,6573839422028567174,1629859934
18367196,353020163154170798665,6089380498126707311,1629859934
18367196,353236662157134085998,6085659502177877866,1629859934
18367196,353245773335214032401,6085503007200934470,1629859934
18367197,353273111414872380016,6085033492535873657,1629859936
18367197,353280477009144306153,6084907005413384318,1629859936
18367197,353283319926634636086,6084858186260793104,1629859936
18367199,353638529197882414976,6078764618497617339,1629859940
18367216,353646445368593161417,6078628957074562644,1629859974
18367284,352475658200765519157,6098880555166376655,1629860122
18367285,353084728734568939533,6088391504368227024,1629860124
18367291,346957612645481860952,6196233297638568013,1629860136
18367292,351850387721814070642,6110324378472497660,1629860138
18367292,352802775768378424726,6093878961699314195,1629860138
18367292,352812235386411571529,6093716062488701792,1629860138
18367314,351166176726836327915,6122365736488847993,1629860226
18367317,352535194011262551609,6098661501740751025,1629860232
18367317,352740667439181424429,6095119648349798373,1629860232
18367318,352753013028655270044,6094906972322823324,1629860234
18367321,352783081438984924319,6094389049475594807,1629860240
18367335,358910197528072002900,6200236044875390607,1629860268
18367352,359121261456332407716,6196602947429691362,1629860302
18367377,388223814288971643376,6698764707301958897,1629860356
18367394,388231732943681249975,6698628484350993402,1629860390
18367481,375783650518092860856,6921192684147095542,1629860568
18367481,387405045290233092565,6714174656816886440,1629860568
18367482,387797295973801884504,6707403731194397135,1629860570
18367484,387857356893523484904,6706368184341984429,1629860574
18367490,387780202767669868327,6707706522178636067,1629860596
18367491,387997139467868066569,6703967358763313072,1629860600
18367496,391595829247240990334,6766146937840413921,1629860620
18367570,404043911672829379410,6981229807716187417,1629860882
18367761,399859476697423660944,7054506558916187417,1629861284
18367761,403695169098085139540,6987677645623529998,1629861284
18367764,403705620883715902561,6987497280006676457,1629861290
18367768,403805992150166168134,6985765655279784864,1629861298
18367786,404051729313262625342,6981529773470462484,1629861334
18367830,408236164288668343787,7053831796321840121,1629861426
18367884,408496186571700483353,7049355244178678696,1629861572
18368207,400439302549537531474,7191615850178678696,1629862373
18368207,407550448656081128891,7066502803636342050,1629862373
18368208,407800815129501823338,7062177380724994312,1629862375
18368233,407983920540515489600,7059017341335632832,1629862425
18368265,416040804562678441473,7198419119607260400,1629862493
18368282,416180292772004711174,7196013711823279690,1629862527
18368312,416534821137803345114,7202143725727890217,1629862587
18368318,420005626453194449601,7262156088337058851,1629862599
18368343,423203429040257157845,7317448065549477017,1629862653
18368343,386595350026386081769,8012448065549477017,1629862653
18368344,421712403185864369219,7347066775997572493,1629862655
18368344,422618118897980680651,7331368363852505627,1629862655
18368455,421318118897980680651,7354057768404454751,1629862885
18368455,422213954466369686510,7338500953711518317,1629862885
18368458,422401679014705454546,7335249343156628316,1629862891
18368463,459009758028576530622,7970969798073132571,1629862901
18368464,460311667423361507075,7993578207337086929,1629862903
18368479,460447715529869685505,7991223434861704926,1629862933
18368491,460453067330982860436,7991130832291169717,1629862957
18368550,440702476167917670722,8350340230862986022,1629863079
18368552,459155533428942451651,8015713830952682803,1629863083
18368552,459529417223463019994,8009211609663612714,1629863083
18368553,459861019032038199044,8003453550018585058,1629863085
18368588,459867474940177960967,8003341529583973338,1629863185
18368663,449867474940177960967,8181781275690410508,1629863489
18368664,458870472120199503668,8021727623426122652,1629863493
18368664,459317952822068940975,8013936048897053796,1629863493
18368682,459906599592269947562,8003709530072021031,1629863565
18368726,459965603956101413844,8004736377239538131,1629863699
18368762,460159649016421828961,8001370976390203942,1629863771
18368820,460463408986830681461,7996108431156980989,1629863891
18368870,462193408986830681431,8026150487302852094,1629863995
18368886,475418158206463209669,8255802891101271459,1629864027
18368889,474879042859523785706,8265203648568145429,1629864033
18368893,474950973101828827086,8266455584424404906,1629864041
18368920,475333901240169836883,8259816104910370831,1629864105
18368925,475873016587109260846,8269184242999062829,1629864115
18368926,485873016587109260846,8442952957651228369,1629864117
18368961,476088994390646910200,8616984712063540402,1629864191
18368961,485261459020544935791,8454584962653713220,1629864191
18368961,485325063546514991927,8453480266295997987,1629864191
18368975,489405176366765799184,8524548413813884779,1629864219
18368999,489726578482961068202,8518970620052485784,1629864267
18368999,499510600679423418848,8689167218112977049,1629864267
18369058,501080600679423418848,8716477934870302786,1629864389
18369100,532608821898793668378,9264922724414588112,1629864503
18369169,532446642954010306752,9267753236543703149,1629864747
18369179,552185189785700343082,9611321899629189837,1629864767
18369187,549563283914785101945,9657314434942083140,1629864783
18369192,549823999625237023193,9652748858092317626,1629864793
18369218,550048318222726279467,9648824115879380141,1629864855
18369277,552721701322626254956,9695720002060154374,1629865091
18369316,548780290897590514429,9765565442820334674,1629865177
18369321,548387699698452595929,9772577655682539770,1629865187
18369323,548222306901840217657,9775534809123066101,1629865191
18369381,548533320806223717820,9770008779422194120,1629865314
18369381,548681587635800514190,9767376608550566598,1629865314
18369437,545196175724336516874,9830006849920234866,1629865430
18369438,548093834351617248838,9778192724707584815,1629865432
18369438,548137209511183102581,9777421278488028463,1629865432
18369439,548481732065900660084,9771298115831370168,1629865434
18369444,551103637936815901221,9818007828112695706,1629865444
18369456,551276911825757915454,9814931148593226065,1629865468
18369463,551563643214117374802,9820036112676645067,1629865482
18369493,538769689861748792460,10053930356735720728,1629865546
18369493,550496695603032113372,9840384471321181444,1629865546
18369493,550621751926252144259,9838156242367599463,1629865546
18369494,550606753713208879705,9838425034492934895,1629865548
18369494,550661695786949143547,9837446353737132464,1629865548
18369495,550833130282019503945,9834393850732199831,1629865550
18369502,551036647493322347247,9830772555803476419,1629865564
18369537,551927236064308817314,9846661106450685639,1629865646
18369542,551420054452134549181,9855745057301000046,1629865659
18369542,551774407248495245009,9849434615476522850,1629865659
18369543,551818173655783609519,9848655769714240704,1629865661
18369543,552276617702854009469,9856837917067885984,1629865661
18369543,548118533368157356198,9931837917067885984,1629865661
18369544,548363799501498302638,9927409034429367286,1629865663
18369544,551749034043579698673,9866681415861682292,1629865663
18369544,552145585830402424751,9859616394062932662,1629865663
18369544,552355683653190108768,9855877368822666369,1629865663
18369546,552476185378918401391,9853734130639839334,1629865667
18369570,817465185239598745064,14579967081984963645,1629865715
18369570,830274136805010591960,14808422183866405778,1629865715
18369584,834432221139707245178,14882584036650662841,1629865743
18369595,809250215764624008192,15347089336650662841,1629865765
18369595,831484524755815281835,14937898889062128508,1629865765
18369596,832313167280174946555,14923071440627519868,1629865767
18369596,832363458479056865250,14922172497041886587,1629865767
18369599,833026077699534206431,14910338439332023543,1629865773
18369606,828814174136232923413,14986338439332023543,1629865791
18369608,832107552543141145740,14927201612014535879,1629865795
18369608,832645116611591424336,14917593353246183975,1629865795
18369613,832724696687538979097,14916172016607066142,1629865805
18369623,801932483839619499057,15490639325117383947,1629865825
18369624,830766881249683960885,14954544730314883963,1629865827
18369624,831021089983388389651,14949983865764872248,1629865827
18369625,831728396660223326661,14937308420661370188,1629865829
18369628,835929308214758981776,15012754097146615610,1629865835
18369628,836105452044808286825,15009600819705254271,1629865835
18369637,861213394783743032086,15460333675224573349,1629865853
18369696,861603327749623772216,15467333675224573348,1629866041
18369703,846629985452295855714,15741709222079024985,1629866069
18369704,858843803987753634213,15518504771650829139,1629866073
18369704,859740730293691098239,15502363577874098851,1629866073
18369704,860321974663961332815,15491921385248760998,1629866073
18369704,860603408586944512167,15486870421501077852,1629866073
18369707,878658453576703408288,15811777503463348969,1629866085
18369713,860896025939689021210,16138995480079527771,1629866109
18369713,877012543615238067606,15843288888569418037,1629866109
18369715,878439943965083943170,15817621815913614309,1629866117
18369746,941967926747345726781,16961537929110795490,1629866245
18369784,948175843714945600687,16850817966810263974,1629866397
18369784,948970643551624701750,16836747055420923314,1629866397
18369791,949289064724692264661,16831116422144774079,1629866425
18369796,949363127360840756386,16829807315612151355,1629866439
18369851,949668794725417194044,16824406596055075643,1629866549
18369861,949756792981261084555,16825965580033789362,1629866573
18370001,949306792981261084555,16833965594329388525,1629866865
18370001,949582529327833214626,16829092068489051224,1629866865
18370009,953928440861492840347,16752650979639370343,1629866881
18370011,954565679632258431475,16741500951994370120,1629866885
18370022,936216127258357293383,17070616644217096766,1629866907
18370022,953072512190264317324,16769589327248251829,1629866907
18370022,953082235098708253897,16769418764800317323,1629866907
18370022,953119368125816317910,16768767397010448963,1629866907
18370026,953334571026053202831,16764993418953885430,1629866915
18370029,953504485657374416318,16762014855786243043,1629866921
18370030,953669059523247407042,16759130925336494572,1629866923
18370047,953873438915572501668,16755550840822974040,1629866957
18370051,972222991289473639769,17077875423061873630,1629866977
18370083,970441204751032988055,17109325747364236261,1629867105
18370096,969553109560793276177,17125044774045484040,1629867157
18370098,974246256242324094342,17207938992278444936,1629867165
18370101,979503804116710824237,17300802128771655221,1629867177
18370213,985374400219491414812,17198035978808138083,1629867429
18370223,982685101147841276180,17245243198733309677,1629867449
18370223,983822107154205323570,17225372544374279388,1629867449
18370229,984119914734568686746,17220175554103808684,1629867461
18370260,984514149124185445062,17213300663398128432,1629867565
18370321,992632607258213354260,17072936905452875595,1629867696
18370362,995321906329863492892,17119191917664289023,1629867778
18370382,1008603032829410070368,17347622691650653799,1629867852
18370422,1007603032829410070368,17364891220616138629,1629868012
18370426,1007818864260314318556,17361183562241324014,1629868028
18370429,1008689616125226521449,17376183562241324014,1629868040
18370440,1010743057542644858362,17340987526382475411,1629868070
18370443,1010813412899481448530,17339784167276148650,1629868076
18370487,1011813412899481448515,17356938455046764603,1629868164
18370520,1012193820508314489658,17350434848120235097,1629868234
18370596,1021193820508314489658,17504707587658066939,1629868392
18370727,1021519479896450603998,17499143840521647753,1629868742
18370987,980062169067951070853,16788959199204119276,1629869347
18371019,1021519479896450603998,16109558035738924054,1629869439
18371020,987793901802702966027,16661230781965755006,1629869443
18371020,987096908049369884619,16673030755031899379,1629869443
18371022,986944838809176042951,16675607478949752746,1629869451
18371023,986927849725830101428,16675895398429014282,1629869455
18371027,986663473254208467754,16680377149752964888,1629869471
18371039,986479737473012734831,16683493284856296806,1629869519
18371066,986895199033898384846,16690519633090176551,1629869627
18371078,986604950786740797396,16695444573895228115,1629869679
18371127,985731253535177418518,16710287012900167756,1629869875
18371153,978806118240315106356,16828869440855335122,1629869947
18371155,979968852693607638330,16808961794629424107,1629869951
18371155,980235361943111519066,16804405431558076834,1629869951
