block_number,reseve0,reserve1,timestamps
17914649,1000000,400000000000000000000,1628800029
18763242,1021848,391472761791087162687,1630818273
18845815,1000171,399982823282965359612,1631015324
19320953,981543,407596671299800258245,1632164675
20146279,1307400,306236061672529540504,1634063173
20175091,1280505,312687533444760986695,1634132651
20620153,1309030,305893773919151431711,1635224083
22041187,1338751,299122687900593971032,1638429215
22823992,1366899,292981074712528946256,1640167087
23478623,1327057,301803793089260636119,1641643199
24214266,1299618,308195206670829627170,1643262213
24664108,1326207,302034396199697271735,1644254779
24830805,1304952,306968806872310857862,1644621185
