block_number,reseve0,reserve1,timestamps
14777666,587684381188339267412,1051011730,1621640911
14777668,588289719293740422902,1049933502,1621640919
14777668,588852971483145245753,1048932226,1621640919
14777862,586957356316651565334,1052330011,1621641437
14777869,585304395769816623815,1055310843,1621641451
14777995,583582476038241623551,1058434015,1621641711
14779330,578016465894184200345,1068656875,1621644877
14779330,577876284034005948152,1068916891,1621644877
14779480,576558134847352935700,1071368043,1621645185
14782044,578177913134686996137,1068375561,1621651138
14782044,579797689659198111055,1065399778,1621651138
14782117,582107401372636131816,1061185070,1621651288
14782186,583399138472377489479,1058842474,1621651446
14782409,585243294477402715368,1055515942,1621651908
14782446,586564323451281905751,1053145881,1621651982
14783097,588210462690237354498,1050207412,1621653375
14783112,589861999897001624814,1047275764,1621653409
14783160,591517539802122184442,1044353417,1621653505
14783187,593179474056873113421,1041436165,1621653563
14783187,594841406479574157196,1038535193,1621653563
14783424,596592374695130398846,1035496263,1621654055
14783729,597677600480527572805,1033621704,1621654807
14783743,598906121574992252775,1031507810,1621654835
14783828,599956801483413866561,1029706783,1621655097
14784097,601693505636205898394,1026743570,1621655823
14784853,603103381716356979980,1024350534,1621657511
14784868,604522409022582323366,1021953219,1621657541
14784964,606462384417624048090,1018693932,1621657758
14784966,609037876462132439807,1014398961,1621657762
14785558,612815027604460185003,1008165247,1621658982
14786136,614589285603434161825,1005263481,1621660430
14786161,616363541515330257635,1002378400,1621660480
14786161,618137795340152156852,999509860,1621660480
14786411,619912490095780495725,996657008,1621660996
14786413,621687182763573709502,993820423,1621661000
14786496,623463200533111628488,990997863,1621661174
14786496,625239216212480480779,988191318,1621661174
14786603,627153420545149452327,985184171,1621661392
14786603,629076615747566391132,982181302,1621661392
14786603,630990815234852487781,979210629,1621661392
14786603,632905012305131827751,976257902,1621661392
14786697,630975580356119012443,979252140,1621661588
14786724,629083798302210306513,982205810,1621661642
14786772,627277045907237673026,985043380,1621661742
14787052,624042947350902781056,990163722,1621662340
14787101,622231845794117464737,993054418,1621662502
14787132,619839949507315996323,996898040,1621662626
14787200,617959849218969063535,999940160,1621662776
14788436,619643155018744702378,997231877,1621665325
14789077,617741615928368665495,1000310804,1621666903
14789078,615853839855838035714,1003386282,1621666905
14789078,613979700243120166932,1006458280,1621666905
14789078,612112452601719300089,1009537717,1621666905
14789445,614780180584109737157,1005170095,1621667782
14789494,618369418267767089351,999353130,1621667880
14790453,616440813638668984915,1002489127,1621670010
14790720,614499604699517622794,1005665527,1621670564
14790727,612765866836405802641,1008519483,1621670578
14790816,610037580450185042332,1013043482,1621670760
14790955,608012099851276566279,1016428405,1621671046
14791026,605736201089986379524,1020258866,1621671192
14791189,603960085004030754491,1023268255,1621671530
14791301,601875750978464418353,1026822561,1621671762
14791864,599641057099945203504,1030660755,1621673052
14793039,597233643402208284277,1034827789,1621675614
14793191,594310634095870759908,1039932717,1621675926
14793260,590670088857405457427,1046361541,1621676068
14793260,590233148427785186204,1047138477,1621676068
14793416,587522349973977742151,1051984459,1621676392
14794987,581218336861476752000,1063428831,1621679794
14794987,580793283420417933137,1064209443,1621679794
14795126,579476073364256605375,1066635782,1621680080
14795166,577117741533004252239,1071007594,1621680164
14795268,575612312358403141025,1073817085,1621680376
14795297,573034544372119827222,1078662134,1621680434
14795362,571429734781307066705,1081700576,1621680568
14795559,568793983055477442956,1086728184,1621680974
14796067,565520588253903172211,1093037405,1621682167
14796067,565314036252520144407,1093437976,1621682167
14798842,565963184048576056450,1092187584,1621688152
14798913,567636896294619473145,1088976835,1621688430
14799025,568310019775448624071,1087690883,1621688661
14799026,568981057845107769160,1086411939,1621688663
14799082,569926252227665862296,1084615576,1621688779
14799082,570864777813693920912,1082837764,1621688779
14799633,568988186032126899995,1086419840,1621689919
14799835,567679198350263065734,1088932508,1621690335
14799879,565623219680652858276,1092902569,1621690443
14799956,564060995312765214694,1095938582,1621690713
14800854,565049085231514252023,1094027876,1621692565
14801451,565589378183267653442,1092985912,1621693923
14801451,567587838154073899769,1089149046,1621693923
14801509,569528358946058302648,1085449148,1621694043
14801517,570647683995836832762,1083326416,1621694059
14801564,571911013115912590252,1080940554,1621694157
14801566,573100559314389600870,1078703636,1621694161
14801576,574284987854770918391,1076485535,1621694181
14801621,575403605014917603435,1074399053,1621694275
14801896,576817650788752874600,1071773089,1621694841
14802549,578271640167460185305,1069086319,1621696318
14802658,579860528822925614035,1066165657,1621696546
14802661,581355716977470311260,1063431792,1621696552
14803286,579046526750025199990,1067685432,1621698019
14803349,577665457250702203257,1070245711,1621698149
14803786,575929730508662858629,1073480904,1621699051
14806082,579169182045744949881,1067494545,1621703789
14806204,581093906716458052985,1063969316,1621704057
14806214,582431092805759696908,1061533893,1621704081
14806518,584100942145874547092,1058508220,1621704705
14806781,585525913854602468444,1055939879,1621705247
14806781,587176698116442453240,1052980099,1621705247
14806911,588407139510149710125,1050784763,1621705522
14807391,588547335902008163914,1050535209,1621706514
14807546,590014277482823198700,1047931100,1621706832
14807618,591221635080030871062,1045797485,1621706984
14808068,592570964199425800349,1043423253,1621707922
14808084,594183213721852150025,1040600512,1621707954
14808180,596212477578570036049,1037069322,1621708150
14808313,597282981590618700532,1035216160,1621708424
14809693,599310321783362609867,1031724713,1621711273
14809858,599882545770027029709,1030743508,1621711615
14810710,601557954318196179809,1027881357,1621713371
14810841,601723843156513994090,1027598831,1621713641
14811581,599331805484120384958,1031712498,1621715183
14811919,598295124678509358315,1033505551,1621715883
14811986,602290511203336845248,1026670066,1621716021
14815215,603400584045766766687,1024786963,1621722981
14815633,605529845908573441059,1021194215,1621723849
14815996,606930751638821988733,1018844170,1621724608
14816905,608220720924642992089,1016689783,1621726495
14817300,609333446014483026175,1014838730,1621727309
14817441,610598835902179944454,1012741900,1621727599
14817673,611665034180246832427,1010981869,1621728079
14817685,613456652462942335420,1008038099,1621728103
14817805,614909946976987338758,1005662806,1621728351
14817816,616349347263735884503,1003321247,1621728373
14818154,618405438230700028571,999995353,1621729088
14818662,616543288287642783923,1003024734,1621730155
14818727,614090890175261500346,1007042409,1621730289
14818938,612242156669684155336,1010092436,1621730723
14818979,610404537652210912311,1013142463,1621730908
14819200,608567262748270634663,1016210361,1621731366
14819723,607091289756111145139,1018688427,1621732461
14820202,604677405552997457613,1022767288,1621733447
14821375,606194560531279329475,1020215215,1621735883
14821740,609129875601983350314,1015313613,1621736637
14822672,610910273142473614686,1012363500,1621738603
14823562,607933031372461887315,1017336285,1621740452
14825156,609206691250417347113,1015215722,1621743882
14826308,610360805876910994222,1013301827,1621746258
14826393,612540304422259822420,1009707145,1621746432
14826456,613693945826645280070,1007814749,1621746562
14826678,615271743815871961794,1005238051,1621747018
14826782,616364493456569746200,1003461207,1621747234
14827817,614521667205916009121,1006479439,1621749511
14828435,616480717902610921096,1003290617,1621750915
14828648,620357806688315992371,997038983,1621751435
14828689,621525490702057471377,995171417,1621751567
14829011,622631860851471265172,993408368,1621752388
14829012,624499510035387655964,990446334,1621752390
14829263,626158026984097244133,987830769,1621753036
14829935,627840786148600552264,985191075,1621754593
14829957,629185743672290708672,983091420,1621754673
14830633,631673910414224662327,979230590,1621756216
14830636,634397014305659814136,975039869,1621756222
14831276,636289952365096438412,972147840,1621757712
14831276,638183249014802242651,969272399,1621757712
14831328,642728932569397288671,962437666,1621757820
14832000,644721251821080053681,959472434,1621759395
14832192,646705445796189362128,956537427,1621759791
14832192,648689637092957985574,953620352,1621759791
14832298,650683840366212019535,950706456,1621760007
14832298,652684792833611601629,947800568,1621760007
14832333,654435453921900748065,945272721,1621760081
14832438,656445958903988151179,942386282,1621760295
14832438,658449081809594910848,939527945,1621760295
14832481,656462164925050105600,942380175,1621760453
14832484,654481452756977149878,945240761,1621760465
14832577,651874219947961351670,949032717,1621760713
14832812,656633173779136789606,942175081,1621761214
14832896,658646623562412903646,939303514,1621761392
14833161,654752601722241673510,944906660,1621762091
14833233,652777231166738916327,947774648,1621762239
14833250,650176969297634991414,951576502,1621762273
14833802,652215163633022396291,948611687,1621763413
14833816,655188588409869307350,944319485,1621763441
14834504,652753962516261222819,947852183,1621765161
14834547,650709812768858422426,950838740,1621765247
14834827,648118004267937451808,954652563,1621765955
14834897,646974469920852644096,956344999,1621766117
14834922,645785965696422255362,958110352,1621766167
14834948,644593692514617388396,959887854,1621766223
14835508,646456622083122647209,957129968,1621767479
14835571,647868134984086200716,955050908,1621767609
14836027,648854036522613766354,953604103,1621768919
14836028,651546051572031032337,949675836,1621768925
14837235,658023311775155223250,940355460,1621771683
14837475,656811858347055170023,942095113,1621772179
14837877,658026084354378114364,940361913,1621773135
14837918,667056313943289328778,927669503,1621773221
14837918,669176698360467224964,924738837,1621773221
14838027,670936310368803599163,922320854,1621773447
14838046,672501298715773710923,920180931,1621773485
14838079,674629867761511589086,917286291,1621773551
14838115,676799817452369658266,914354091,1621773627
14838155,678004126988087647011,912734827,1621773711
14838163,679059175390202349721,911320967,1621773727
14838191,680394228167704674295,909538150,1621773783
14838221,682503952372475527620,906735037,1621773903
14838275,684577399490015124833,903996934,1621774215
14838338,200128740613949760,264274,1621774345
14842762,4213911696856326193,5564554,1621785054
14842908,4348446766158075811,5392895,1621785460
14843744,4536293841510479483,5170219,1621788176
14844361,4363278111344752650,5375849,1621790152
14849441,4267863470173509007,5496396,1621802662
14853549,202825790567049364,261211,1621812369
14855110,199026021134515129,266213,1621816037
14882007,193455237991169902,273902,1621878187
14936174,173595686034849349,305331,1621998203
15021730,181187626457212313,292575,1622182826
15030968,181237444538064890,292495,1622202035
15086300,184770493690209673,286919,1622316527
15198258,156367740724527551,339192,1622547718
15229612,152837162704095432,347051,1622612416
15238785,152056991875808743,348837,1622631466
15240054,147358930869583339,359992,1622634080
15270198,139289171518123678,380911,1622696860
15314646,153819075443680978,345028,1622790344
15328713,146957149631423731,361187,1622820756
15328893,142151964027762665,373433,1622821124
15352309,138723475587080991,382690,1622872663
15452699,153892448766435867,345071,1623099957
15468840,160400577116570084,331111,1623135169
15474794,153736494662557123,345507,1623147961
15496448,152444955980026564,348443,1623196372
15517906,149474217098121458,355389,1623254693
15519132,145979713990862710,363922,1623258175
15580977,152912172883058683,347471,1623401846
15584128,152313872196199959,348840,1623408495
15649970,158480286313971576,335306,1623552671
15730460,157742498848680447,336879,1623728766
15737351,153369181059995151,346514,1623744295
15805003,153899764362876834,345323,1623897271
15805561,154167886607499346,344725,1623898419
15809013,157092718438951828,338326,1623905924
15810313,157307549691686598,337866,1623908608
15821864,158706981420729148,334896,1623932928
15823883,159209078622490388,333843,1623937291
15831540,161052732335951447,330033,1623953815
15838056,161535640457280786,329050,1623967717
15869685,162850961106241691,326401,1624037610
15872813,163392616310544411,325323,1624044958
15873113,163508002649271117,325095,1624045706
15876661,168245357019476626,315968,1624054137
15972789,178133319481660304,298479,1624266770
15975021,179176334870617958,296747,1624271375
15977734,181423314952665914,293083,1624277697
15983197,181545837977548155,292886,1624290034
15987087,184465294292841510,288265,1624298881
15999426,184551613660968051,288131,1624326729
16010716,186348512076430612,285361,1624352195
16014543,193533291991742635,274798,1624360995
16020057,204795457575337810,259730,1624372776
16035033,197445943041979919,269427,1624405304
16042450,189177747072172082,281238,1624421429
16067637,189862732721628614,280227,1624478177
16069488,191210122022991863,278259,1624482253
16101044,183436794139974261,290086,1624553739
16117833,183426794139974261,290102,1624590797
16123331,176349770999382636,301779,1624602909
16135139,176419644392905578,301660,1624628786
16135398,181077596025678337,293923,1624629320
16149252,186649326761624786,285175,1624660882
16162280,187713926982265452,283563,1624693412
16165371,190493831193301035,279438,1624700564
16166367,191918660704044704,277370,1624702877
16167054,192326723370010021,276784,1624704423
16173319,193408857610926030,275240,1624718156
16177770,196834849205779057,270464,1624728982
16180923,193793760199268829,274721,1624736125
16231339,188592784589875416,282320,1624846214
16253200,182340261333514614,292030,1624894344
16253675,181685864349888054,293085,1624895450
16253972,180500810645833533,295015,1624896064
16256032,180203012515904829,295504,1624900592
16257085,181318440109223423,293692,1624903018
16257223,182860788996655131,291223,1624903306
16257301,182256800612345608,292191,1624903466
16257506,181842943322195273,292858,1624904016
16257926,182999704987769054,291013,1624904884
16267453,181537521753679949,293364,1624926212
16268215,180188466227014041,295567,1624927912
16268218,179947489271599187,295964,1624927918
16268867,179110626815103227,297351,1624929260
16278603,177063605730190037,300799,1624951318
16278613,176598263648793529,301594,1624951338
16278631,176256240842853654,302181,1624951374
16278772,176041336898633016,302551,1624951664
16288274,171708746523734767,310208,1624972733
16289655,170371581589129815,312650,1624975835
16296261,170481516035420380,312449,1624990549
16296655,171097191286717759,311329,1624991361
16296746,171335283932714711,310898,1624991547
16306120,172047773831413181,309615,1625011950
16312278,174397359703567681,305457,1625025466
16317419,175198834425955218,304064,1625037115
16330335,175874133816495758,302900,1625066693
16330792,176597215247328636,301664,1625067635
16336198,172686577310912072,308516,1625079949
16336581,172122004571940357,309531,1625080867
16344415,171449927789860696,310748,1625098167
16346413,170704526775666375,312109,1625102598
16348993,171426562056015762,310799,1625107934
16350637,173321933002422724,307411,1625111441
16355036,173091769726836493,307821,1625121029
16356264,173650277835789101,306834,1625124002
16356468,174061373402725427,306112,1625124528
16371105,1374786576750978572,2417760,1625157475
16371105,1405575274881631204,2364956,1625157475
16371629,2075303981582351469,3491810,1625158629
16373232,2761496300020014945,4646365,1625162191
16374914,3442593198359719766,5792346,1625166017
16377478,4193318615005997644,7055481,1625171582
16378961,4786625448650196290,8053751,1625174804
16379819,5322004386344979762,8954554,1625176664
16382582,5947268558572686545,10006594,1625182490
16383514,6185413818915177398,10407285,1625184414
16384735,6518174933956636480,10967173,1625187060
16385267,7053827172029926115,11868436,1625188156
16387085,7591525858899112353,12773142,1625192139
16387117,177966420959125490,299438,1625192267
16397676,179046846179126450,297637,1625215101
16417937,180089257882826961,295920,1625259235
16448466,173310644142470155,307529,1625325029
16488882,170136860234902881,313283,1625414721
16507023,179676021495409413,296698,1625454188
16507319,173127682709868126,307954,1625454796
16526184,173871505983713862,306641,1625494757
16548820,167682489291482425,318333,1625545200
16563749,161519002927306374,330882,1625578477
16572710,165363797980927617,323212,1625597764
16606644,161381341935733110,331212,1625672458
16622881,162122196099545132,329703,1625707758
16628298,165005922845736693,323958,1625719828
16630900,165570313352493730,322858,1625725320
16631115,166547440018243158,320970,1625725766
16635868,170217359072884792,314071,1625736081
16655580,170956031305815258,312719,1625790688
16671097,177180328648641510,301766,1625834563
16757761,176388348668976421,303125,1626043098
16793845,185373749974505555,288474,1626126729
16919165,191259452125434849,279623,1626429164
16929519,188570054693472640,283623,1626453654
16954126,191801390146077100,278859,1626511765
16982481,190439638724688411,280859,1626577127
17003303,195223291270642579,273998,1626626491
17035889,201803577746958466,265090,1626703905
17066636,207441273376281067,257907,1626776094
17096785,201975780119207966,264907,1626842425
17108406,195844533311802218,273232,1626869229
17149106,405549987117998974,565802,1626968180
17149135,384579442710014615,536546,1626968242
17149938,195844542939700958,273233,1626970294
17151960,189592205112425450,282278,1626975618
17165729,186347401718603414,287208,1627009325
17169334,186277565143353506,287316,1627018176
17185110,186948199779984576,286289,1627056687
17185995,188746389794383466,283570,1627058817
17187047,189087738987243170,283060,1627061201
17191215,188993878348380102,283201,1627071256
17191329,188202779530216321,284395,1627071492
17192177,187733529211789409,285108,1627073254
17193267,187412399746295429,285598,1627075630
17194223,186790324746126028,286552,1627077621
17195217,186187222053349592,287483,1627079673
17195225,185973739392407310,287814,1627079689
17197399,184060954349087250,290814,1627084317
17198152,183965719981944947,290965,1627085871
17198353,183505448093434711,291697,1627086285
17210891,184140271237643478,290695,1627113689
17220252,185058732903193708,289257,1627135493
17224384,183682353214609181,291431,1627145307
17227436,185909781132652682,287950,1627152895
17229706,186616423999849957,286863,1627158475
17288113,179755475034831728,297845,1627299698
17306192,189036159699988711,283265,1627346411
17355155,187060979603632072,286265,1627462864
17357088,187076724639607806,286241,1627467825
17363537,203401500224263054,263332,1627486443
17363538,187479624456014800,285763,1627486445
17375693,204945581935459238,261477,1627521970
17375695,187685178588653954,285596,1627521974
17383966,197756510085463070,271093,1627543711
17383969,188206660993729621,284890,1627543717
17388698,187550310613996551,285890,1627555451
17417439,188445236506885923,284537,1627626725
17438893,182241594589787391,294252,1627683273
17441561,177141105620415546,302750,1627690612
17529392,177971934713811460,301341,1627895689
17559490,183123402064932267,292889,1627964795
17567216,183208176258161479,292754,1627981387
17584521,184414460787816420,290845,1628019555
17650627,176229449484108252,304394,1628175650
17655742,1069561064704833,50304394,1628189172
17655742,172606332169531283,312646,1628189172
17656052,347943262620038877,155332,1628189812
17656052,174169164384469311,310778,1628189812
17657060,19308803682359225,2810778,1628192148
17657060,174075888865859513,312611,1628192148
17657543,328937855551964278,165670,1628193451
17657543,176185868132275316,309737,1628193451
17657974,19474185173376328,2809737,1628194673
17657974,174601160517888019,314223,1628194673
17658065,331317952739189583,165828,1628195375
17658065,181527793126797496,303075,1628195375
17658478,176526196588568707,311688,1628196353
17665089,178113778376545397,308919,1628216458
17690422,173042820853977811,317999,1628275160
17718363,167911595844703475,327746,1628339662
17756999,167978893368377914,327616,1628428921
17756999,172215289023167736,319581,1628428921
17762093,175192816692575712,314166,1628441140
17791550,174567918155355887,315294,1628509999
17819815,171525674267288479,320903,1628573106
17847350,165458278965800361,332706,1628637833
17869603,158344097396749440,347699,1628690652
17892781,162601233294789033,338623,1628747534
17909565,165333212771989308,333045,1628787959
17940406,157208917696100982,350308,1628861489
17953210,154236666255051072,357079,1628894597
17973617,155939424583977643,353192,1628944020
17976149,158253591065554531,348043,1628949341
18005323,166187759895180214,331475,1629020401
18011236,163361977414111567,337226,1629035437
18043190,156100618928110358,352960,1629112895
18085738,161242466418111664,341738,1629210394
18098713,167627312035513634,328759,1629240375
18180546,158349132004774246,348080,1629430875
18267623,43575805030781018876,95787492,1629633278
18267623,42381574644718146650,98494719,1629633278
18268178,42572690811424735098,98053880,1629634552
18269232,42390358128955200751,98476906,1629636852
18269857,42634567409566067846,97914517,1629638231
18270154,43153767409566067846,96739961,1629638978
18270156,43072037519352692481,96924079,1629638982
18270157,42922742197551738012,97262218,1629638984
18270394,42825804004571514044,97483038,1629639505
18272452,43380517208385902956,96240200,1629644177
18275124,43131788825232520954,96796859,1629650230
18277695,43315273063518557999,96388052,1629656195
18279353,43097661672431751627,96876205,1629660289
18279825,42934082362614967454,97246415,1629661358
18281724,43095327756786338395,96883646,1629666794
18282793,42870282881523776787,97393761,1629669576
18283082,42703371918290268784,97775581,1629670218
18283676,42542930891092525393,98145429,1629671698
18283977,42385845256049955950,98510259,1629672358
18284037,42211713628436527245,98917856,1629672491
18284618,42050588828412822968,99298019,1629673973
18284916,41836781743009074218,99807009,1629674713
18286014,41664869100089167183,100220060,1629677176
18286178,41458697488795299787,100719948,1629677576
18286746,41513458157710186576,100587486,1629679046
18287134,41543858368086501453,100514101,1629680019
18287931,41381170050242177431,100910457,1629681740
18290243,41229626655851841613,101282479,1629687232
18290517,41087646558178127655,101633518,1629687866
18293729,41232246558178127655,101278159,1629695528
18293838,41118889098006568589,101558205,1629696010
18295313,41293226953949652506,101130713,1629699586
18296325,41429149657010153276,100799911,1629701786
18297112,41466876304954841314,100708478,1629703897
18298002,41472319688060326845,100695300,1629705948
18300336,41710261686540421447,100122584,1629711078
18302133,41914697125722945881,99635703,1629715226
18302825,41957102397346550953,99535305,1629716917
18305524,41874727706886322934,99731697,1629722841
18307902,41734032758483490110,100068927,1629728218
18308539,42160680038382821967,99059282,1629729664
18309705,42296047151510716106,98743195,1629732342
18309749,42100429901115686077,99203381,1629732430
18311154,42178530086012956468,99020241,1629735541
18311405,42017128276972887494,99401756,1629736059
18312980,42113832373843754924,99174188,1629739450
18317278,42281449606882979263,98782205,1629748506
18317747,42484858424703405606,98310669,1629749477
18320879,42364909603873756159,98589856,1629756201
18321548,42386368854977815905,98540092,1629757583
18322751,42269421714994546328,98813544,1629760061
18323807,42093109589394276438,99228682,1629762241
18323885,42152720577084675968,99088777,1629762401
18324306,42442915448435912869,98413297,1629763275
18324340,42269942974146346061,98817225,1629763343
18324402,42002013753063957445,99449473,1629763471
18325280,42198797120120005903,98987101,1629765443
18325704,42293262004746239133,98766669,1629766319
18326228,42429571380345211929,98450320,1629767470
18328007,42584023092613369522,98094310,1629771610
18329404,42327716419316663828,98690087,1629774616
18333967,42455847763278916317,98393133,1629785360
18336080,42338889120405269545,98665756,1629790115
18338253,42377789120405269545,98575459,1629795041
18339017,42509012049573841477,98272073,1629796627
18341467,42728802486821749316,97768086,1629801934
18345759,42984964809408106972,97187190,1629811810
18346039,43411136350921263521,96235929,1629812514
18348743,43534095588873486521,95964930,1629818765
18348859,43697306530247854128,95607569,1629819001
18350233,44392106253057494375,94115594,1629821995
18351853,44110924477645130323,94717332,1629825351
18353724,44118128214643250968,94701913,1629829501
18354870,44122218308135490250,94693161,1629832029
18355389,44316487648443753767,94279297,1629833100
18356003,44119192067752487169,94702171,1629834498
18356235,43921950247008581719,95128733,1629835004
18359978,43945992553383706685,95076846,1629843356
18362357,44128434700642438003,94684940,1629848545
18362493,44395685096012612049,94116662,1629848826
18362539,44395177654625673857,94117741,1629848922
18365782,44129216238822666105,94686684,1629856436
18366513,43844580279553062508,95303233,1629858166
18368901,44094968936271116776,94763678,1629864067
18368904,43887672290022552364,95212627,1629864073
18372074,43699328744161104591,95624227,1629872202
18374486,43865612915420685769,95262822,1629878947
18375111,43956029042826026787,95067457,1629880330
18375475,44271418833623570362,94392214,1629881129
18375931,44604003766226798021,93690485,1629882410
18378481,44442936067831721078,94031055,1629888736
18379189,44371961815555976325,94181913,1629890430
18380189,44253109590240832005,94435622,1629892768
18381811,44078771411053987842,94810253,1629896599
18382202,43824934792057151119,95361052,1629897538
18383058,43994743589264586894,94994082,1629899715
18384118,43828178892952291113,95356184,1629902211
18384626,43636590657355586922,95776109,1629903486
18386985,43370208104307689020,96366142,1629909542
18392341,43381945310668486765,96340148,1629923646
18392434,43544899691040397051,95980701,1629923836
18392823,43720460870361280789,95596439,1629924807
18398596,43544144582421950237,95984687,1629939088
18398598,43431487129685865155,96234412,1629939092
18400965,43585898572264586794,95894503,1629944531
18401817,43592543285979190736,95879930,1629946713
18402284,43950447168054020079,95101470,1629948113
18402428,44023157239277192971,94944868,1629948413
18403095,44269836946449798919,94417396,1629950220
18405574,44433259642483539727,94071173,1629956664
18405779,44594903054136986667,93731213,1629957100
18407421,45097969226512133766,92688747,1629961639
18408916,44964454452278749694,92964800,1629965138
18409048,44817438597699626313,93270673,1629965410
18412198,44879118268588644860,93142871,1629973292
18412912,44897348621631075938,93105165,1629975059
18417660,44712142786472104982,93491984,1629986689
18418534,44869847503688838913,93164369,1629988749
18421452,45183300915762436665,92519979,1629996114
18424365,45359900915762436665,92160847,1630003780
18424486,45111584132529152970,92669673,1630004032
18425052,45200646303017307370,92487626,1630005500
18426551,45081138374501331875,92733544,1630009087
18427757,44904638257022718923,93099135,1630012036
18432194,45067051177470465234,92764627,1630022359
18432758,45278163728240946065,92333398,1630023535
18433908,45193950671889691234,92505967,1630026202
18434284,45048642455571725940,92805251,1630026984
18434455,44890566153789623418,93133036,1630027338
18434825,44915966153789623418,93080528,1630028154
18437068,45149666023488937506,92600171,1630033436
18437998,45346094228018033271,92200248,1630035389
18439342,45557587581995993452,91773503,1630038857
18440766,45587724224417130687,91713017,1630042477
18440932,49418544224417130687,84623300,1630043077
18440932,45626556624074882373,91677439,1630043077
18441035,45543413140652639515,91845308,1630043293
18443806,45319673699498039890,92300105,1630050355
18444322,45159540415688319444,92628381,1630051711
18447358,44877089953738607880,93213126,1630059197
18448426,44952489953738607880,93057246,1630061668
18448781,44753628693393840379,93471987,1630062600
18449323,44529392612659486761,93944099,1630064200
18450694,44629392612659486761,93734231,1630068330
18452078,44949392612659486761,93068914,1630071822
18452899,44647593046881863353,93699915,1630073649
18453705,44316391400107343084,94402295,1630075699
18462421,44206942207028233228,94636723,1630096778
18462458,45634084633140642336,91685694,1630096852
18462459,44118029780638901728,94845826,1630096854
18463672,45000127294108716250,92992117,1630099507
18463672,44144981886592260530,94798915,1630099507
18463850,43946761929222654633,95227788,1630100131
18465318,44189804148618726579,94705602,1630103682
18465385,44039946887146422280,95028832,1630103988
