block_number,reseve0,reserve1,timestamps
25023535,2202110666791435068,3566399543,1645046187
25023535,3007257134003143484,2613650660,1645046187
25023537,2839037884032436484,2768981212,1645046191
25023539,3053396765032436492,2575131624,1645046195
25023546,2939586364877793369,2675131624,1645046209
25023548,3302447299674152921,2381983033,1645046213
25023554,3696811294214842521,2128561913,1645046229
25023559,4085791098675574425,1926466528,1645046239
25023566,4850880593570815385,1623388941,1645046253
25023571,5386069787548599523,1462516156,1645046263
25023572,5021833602279799321,1568912397,1645046265
25023573,5481330900915520954,1437752814,1645046267
25023573,5942459077385752378,1326493608,1645046267
25023574,5611366234686540910,1404997499,1645046269
25023574,7235518518221923950,1090352848,1645046269
25023574,6095894809659238053,1294806991,1645046269
25023574,7720047093194621093,1023049716,1645046269
25023574,6687562545725243673,1181472370,1645046269
25023575,7359455886294028862,1073902084,1645046271
25023576,7042394100044642645,1122396653,1645046273
25023577,6613473258086308541,1195409411,1645046275
25023577,6958700379525618557,1136273235,1645046275
25023580,7418197678161340190,1066088413,1645046281
25023596,6459101266517543743,1224865649,1645046313
25023609,6593570995302630400,1199959073,1645046340
25023612,6896520753362523200,1147398585,1645046346
25023629,6511993681274121783,1215355257,1645046393
25023638,6929718498215686903,1142299974,1645046411
25023643,6551908427571424213,1208367907,1645046421
25023650,7057355456070718010,1122065817,1645046435
25023650,6785322777347945514,1167186300,1645046435
25023657,7458072772280505559,1062188557,1645046449
25023660,6691354924482190871,1184263905,1645046455
25023665,7768190941285454487,1020524211,1645046465
25023669,7156258417805450322,1108051943,1645046473
25023672,6591445184002357506,1203285320,1645046479
25023675,6850819430012357516,1157860059,1645046485
25023675,6407224335155119071,1238264071,1645046485
25023677,6959367142525067295,1140293987,1645046489
25023686,6720243091461329484,1180990758,1645046511
25023690,5947760387255888642,1334836911,1645046519
25023690,6774556340159185666,1172356920,1645046519
25023691,7669986583414423088,1035853262,1645046521
25023691,7183000166557837989,1106292403,1645046521
25023703,6663209626995713051,1192852885,1645046545
25023706,6352352427449439825,1251401695,1645046551
25023707,5903172296641169080,1346909015,1645046553
25023710,6217015134313269094,1279109048,1645046559
25023716,6676512432948990727,1191322959,1645046571
25023716,7170033723424683783,1109552008,1645046571
25023718,6893763180874317355,1154151584,1645046575
25023719,7229220545081995179,1100748748,1645046577
25023733,8214193812662756344,969105342,1645046605
25023734,7673233120672124847,1037632567,1645046607
25023735,7278347220133876350,1094098602,1645046609
25023735,6083624157604173890,1309607984,1645046609
25023737,6856300289311015746,1162413684,1645046613
25023742,6377881851685398679,1249871171,1645046623
25023743,5864939169771127895,1359512786,1645046625
25023744,6124313415781127905,1302100734,1645046631
25023744,6571793854254098465,1213687233,1645046631
25023747,6964383339893504801,1145464143,1645046637
25023755,7637133334826064846,1044837087,1645046653
25023764,6692897383951240862,1192686562,1645046671
25023766,6329893683309148522,1261289988,1645046675
25023775,7314866950889909687,1091893817,1645046693
25023779,6855461127605592328,1165285200,1645046701
25023783,7438293787687712136,1074230988,1645046709
25023786,6712716349393157739,1190693993,1645046715
25023793,7843718167140717291,1019446372,1645046729
25023793,7570200019597356243,1056390721,1645046729
25023796,7150059459847411446,1118651475,1645046735
25023811,6606759625513856146,1210919391,1645046769
25023812,5526323653008957446,1448375198,1645046771
25023814,6036481885440277190,1326305644,1645046775
25023814,6424034500153432902,1246517165,1645046775
25023815,7319464743408670324,1094425550,1645046777
25023817,6593657494564704359,1215258668,1645046781
25023826,7099104523063998156,1128974974,1645046799
25023826,7609467935400121996,1053467124,1645046799
25023828,8443371185196096268,949703621,1645046803
25023840,7894407932158899031,1015943060,1645046827
25023841,7354734500525253981,1090714931,1645046829
25023843,7668577338197353995,1046204976,1645046833
25023849,7449787878072073963,1077022952,1645046845
25023856,7058168317254101795,1136960941,1645046859
25023859,8164210860268626211,983331353,1645046865
25023859,7746196380367252032,1036555358,1645046865
25023859,8566389973113879872,937579118,1645046865
25023859,9274563718304029376,866187223,1645046865
25023862,8504428844381139788,944862495,1645046871
25023865,7385631134585302164,1088423804,1645046877
25023866,7010902771162871993,1146774427,1645046879
25023872,6565996480179745546,1224712694,1645046897
25023873,7102230888168841426,1132500650,1645046901
25023873,7638299704872090947,1053241591,1645046901
25023874,6991810112371246739,1150921390,1645046905
25023874,5804033833992986367,1387162359,1645046905
25023874,6339937136139790245,1270230171,1645046905
25023874,6875675000412139585,1171530408,1645046905
25023874,5994395082270427390,1344283933,1645046905
25023874,6529967585302940302,1234332655,1645046905
25023874,7065374803682898484,1141055534,1645046905
25023874,7600616813950283770,1060925551,1645046905
25023874,5925181434228280561,1361821111,1645046905
25023874,6460258312875811436,1249337449,1645046905
25023875,6995170136348979519,1154066943,1645046909
25023876,7816732661590534975,1033096721,1645046913
25023876,8351479506287641465,967133116,1645046913
25023877,7707195197883129547,1048224048,1645046917
25023878,7031379472669835573,1149276468,1645046921
25023883,7402821529652182069,1091775012,1645046941
25023886,7724328732182436981,1046463089,1645046950
25023889,8183826030818158614,987873723,1645046956
25023897,7583389101498430579,1066326863,1645046972
25023906,7272223741492859889,1112090360,1645046990
25023913,6634395272593891889,1219328056,1645047004
25023916,6829266982593891896,1184636195,1645047010
25023919,6554311997112674883,1234481508,1645047016
25023919,6170307696786817061,1311539679,1645047016
25023924,7057087541462549029,1147166616,1645047026
25023926,8637490393499914533,937784136,1645047030
25023926,8305870062825754963,975338788,1645047030
25023928,7670811719960837893,1056329020,1645047034
25023940,6995314132843046765,1158639621,1645047062
25023943,7584978809552363885,1068814963,1645047068
25023945,7243924927233570351,1119287650,1645047072
25023947,7557767764905670365,1072941928,1645047076
25023956,6970148738885814370,1163668576,1645047094
25023959,7281095453808509154,1114115644,1645047100
25023961,6694917478336621573,1211956306,1645047104
25023973,7200364506835915370,1127117461,1645047128
25023978,6556817752140909778,1238076072,1645047138
25023978,6883328631809248914,1179515752,1645047138
25023978,6230477393264772328,1303481441,1645047138
25023981,6544320230936872342,1241149569,1645047144
25023988,7439750474192109764,1092162182,1645047158
25023998,6421422695549917060,1265881577,1645047178
25023999,6857191048601691844,1185661980,1645047180
25024001,6695603304280891365,1214362148,1645047188
25024002,7070747014408960357,1150116328,1645047190
25024006,6622784872687182910,1228143754,1645047198
25024015,6256199443425384507,1300324051,1645047216
25024017,6601426564864694523,1232515885,1645047220
25024021,6946653686304004539,1171438324,1645047228
25024026,7257207432902714619,1121453568,1645047238
25024031,6710929402188604517,1213015977,1645047248
25024033,6983987424937064933,1165726544,1645047252
25024036,8019905323949480933,1015545105,1645047258
25024043,7428760201088950653,1096600482,1645047272
25024043,7080046531415806089,1150773888,1645047272
25024044,7393889369087906103,1102068195,1645047274
25024047,7050743652320140118,1155865060,1645047280
25024049,6677572018551517473,1220654171,1645047284
25024051,7350322013484077518,1109236418,1645047288
25024053,6600068684194438128,1235706687,1645047292
25024067,7139610617628981360,1142583099,1645047324
25024067,6799228537063739646,1199955059,1645047324
25024070,7113071374735839660,1147162505,1645047330
25024070,7448687073515834860,1095622869,1645047330
25024081,7086470180055053262,1151792901,1645047352
25024081,6724126330778086002,1214046472,1645047352
25024083,7009438001389086014,1164772243,1645047356
25024086,8014188142132582462,1019126402,1645047362
25024088,7697183647981640830,1061224887,1645047366
25024091,8774659295056595070,931255881,1645047372
25024093,7847723254725785681,1041582411,1645047376
25024095,8107097500735785691,1008355350,1645047380
25024097,7443233472971107493,1098561458,1645047384
25024097,6852355324303728484,1193575382,1645047384
25024101,6221013130980850066,1315070378,1645047392
25024112,7114592176484228081,1150333517,1645047414
25024117,6630372125294209770,1234595851,1645047424
25024117,6892465531922924330,1187784518,1645047424
25024119,6347328950819343074,1290103644,1645047428
25024120,6626651397794873026,1235880288,1645047430
25024124,7120134321062350210,1150462993,1645047438
25024128,6479755745998043268,1264502585,1645047450
25024130,6962172798033091332,1177128424,1645047454
25024134,6020949719135642973,1361696361,1645047462
25024137,6711338073015167453,1221997193,1645047468
25024139,6327463403128996259,1296356420,1645047472
25024139,6682720394664716003,1227637205,1645047472
25024148,6139648179638000920,1336552528,1645047490
25024148,6513198140620403736,1260114351,1645047490
25024151,7715279024624853528,1064279396,1645047496
25024160,6767733737944749983,1213736722,1645047514
25024179,6412557763272968864,1281164931,1645047552
25024187,7226585257141366520,1137234401,1645047568
25024193,7664153001579988088,1072490231,1645047584
25024195,7287882434921522092,1128029106,1645047588
25024197,6808301009828872477,1207727350,1645047592
25024198,6292629125692151426,1306996673,1645047594
25024201,5957059819139735303,1380843118,1645047600
25024212,6112081793153100327,1345922924,1645047622
25024218,6425464805394543975,1280466874,1645047634
25024219,7037055709878689470,1169486348,1645047636
25024220,7336733552539742590,1121854721,1645047638
25024225,7650576390211842604,1075966282,1645047648
25024229,7245191195412371699,1136350235,1645047656
25024240,6733768951660855013,1222914461,1645047678
25024250,6320665791326120771,1303081642,1645047698
25024261,6700415624909361789,1229437794,1645047724
25024262,7739122465914963069,1064857478,1645047726
25024264,6764716532699819495,1218703632,1645047730
25024264,7170216348303740903,1149976954,1645047730
25024265,6419895238436824561,1284784191,1645047732
25024268,7159920232862640611,1152350578,1645047738
25024282,6281327638980265143,1314019133,1645047766
25024285,6566639309591265155,1257090621,1645047772
25024288,6329025228078425147,1304428280,1645047778
25024291,5973334960810269159,1382335940,1645047784
25024303,6479061360316977768,1274735513,1645047808
25024312,4528914066821201415,1825287407,1645047826
25024317,4946638883762766535,1671572311,1645047836
25024319,4727481215419100749,1749296620,1645047840
25024319,5173415193829279949,1598925594,1645047840
25024322,5624369040092858957,1471079880,1645047850
25024322,5246383663154910977,1577385457,1645047850
25024323,6389396162264448385,1295899138,1645047852
25024324,6151626946270875704,1346138218,1645047854
25024325,5875286868610869419,1409643419,1645047856
25024337,6334784167246591052,1307678665,1645047880
25024339,7606555744124929612,1089588969,1645047884
25024340,7019860309376743893,1180927028,1645047886
25024364,6651720259595968799,1246482205,1645047934
25024377,6198767220134690682,1337838563,1645047960
25024396,6628454177482913274,1251357057,1645048002
25024434,6248544612062770453,1327668110,1645048078
25024443,5876705923838219989,1411926854,1645048096
25024452,6256455757421461007,1326468278,1645048128
25024465,6959143407531567631,1192891755,1645048154
25024465,6734077010381814290,1232880563,1645048154
25024465,7151801827323379410,1161073516,1645048154
25024471,7691316118111117572,1079856212,1645048166
25024472,7407477494154429151,1121358489,1645048168
25024472,7946824690580162407,1045465290,1645048168
25024473,7485508366507165476,1110089015,1645048170
25024473,8024688546224560832,1035710716,1645048170
25024473,7115123663474664434,1168509636,1645048170
25024473,7654136904089267057,1086451354,1645048170
25024474,8192983283158537553,1015196568,1645048172
25024476,7333140855571053947,1134590932,1645048176
25024476,7871820450604405600,1057166331,1645048176
25024477,7477052282573571299,1113149809,1645048178
25024480,6616882228539891659,1258290562,1645048184
25024481,7155395116998727641,1163854767,1645048186
25024485,7693741376296478181,1082644818,1645048194
25024485,6880917139625008038,1210919563,1645048194
25024485,7419096847127167562,1123324173,1645048194
25024485,7957110080151331794,1047584059,1645048194
25024485,7093518656618047100,1175504612,1645048194
25024486,7631365492433950134,1092887941,1645048196
25024488,6880979051219031809,1212428483,1645048200
25024488,6161093927440983521,1354519408,1645048200
25024512,6506321048880293537,1282852455,1645048252
25024519,7598123118419047585,1098988453,1645048266
25024535,6923001021772423972,1206482868,1645048298
25024538,7151092000462010724,1168112708,1645048304
25024539,7656539028961304521,1091215766,1645048306
25024539,6386023330159239414,1308969198,1645048306
25024561,6726092443746382838,1242976662,1645048350
25024597,7212677831508016054,1159356970,1645048426
25024597,6795775924088063298,1230694300,1645048426
25024597,7301222952587357095,1145734089,1645048426
25024599,7022536873371332182,1191338823,1645048430
25024611,6705601916796974990,1247815939,1645048454
25024619,6299591829509172081,1328479945,1645048470
25024633,6598869932776757873,1268402061,1645048498
25024656,6196334133208648084,1351049893,1645048548
25024660,6576083966791889102,1273251249,1645048556
25024679,7248833961724449147,1155405004,1645048594
25024684,6897769532233584636,1214386697,1645048604
25024688,6532563226850050676,1282481896,1645048612
25024701,6931707702930872308,1208842315,1645048638
25024721,6579575483837984332,1273733004,1645048682
25024742,6915931394020233164,1211961907,1645048724
25024751,6469552026698455230,1295835205,1645048742
25024767,6845792045271624894,1224818940,1645048774
25024799,7401783776620848071,1133070886,1645048842
25024816,6919202997960131714,1212334865,1645048876
25024843,7286317123830359554,1151426572,1645048934
25024869,6919480092230314372,1212653264,1645048986
25024911,7531070996714459867,1114446390,1645049074
25024911,7223603540279093886,1162024729,1645049074
25024932,6867849434379136243,1222398648,1645049116
25024953,7591496504197907443,1106191821,1645049158
25024953,7230507798436900307,1161585486,1645049158
25024955,7515819469047900319,1117617255,1645049162
25024967,7061480504832038105,1189741646,1645049190
25024995,6518347719946298174,1289173606,1645049246
25025000,6893712964023842494,1219176776,1645049256
25025010,7396823249284464894,1136483839,1645049276
25025027,6911261212922027241,1216569640,1645049314
25025072,7256488334361337257,1158856790,1645049404
25025093,6875798665579644130,1223211828,1645049450
25025131,7360117615784884322,1142946261,1645049526
25025132,7081011910506148093,1188132276,1645049528
25025144,6508878293176084142,1292883945,1645049552
25025157,7014325321675377939,1199979106,1645049582
25025160,7412930040010023443,1135637568,1645049588
25025160,7076708625836485482,1189755183,1645049588
25025178,6658087111871335365,1264785109,1645049624
25025178,6940047781042787781,1213547258,1645049624
25025179,6512907976900103015,1293375514,1645049626
25025198,6930632793841668135,1215640674,1645049664
25025200,8037026662924755239,1048726151,1645049668
25025202,7479189885766700649,1127180952,1645049672
25025214,7149242347418844055,1179358463,1645049696
25025223,6529378436119497992,1291657280,1645049718
25025223,6799345998948945896,1240519882,1645049718
25025233,6371867475965131392,1323994826,1645049738
25025238,6927859207314354569,1218031570,1645049748
25025262,6553192422013136037,1287879841,1645049796
25025272,6853774048286959313,1231560146,1645049816
25025281,6523935454457559773,1294012999,1645049838
25025295,6889283729073379997,1225584678,1645049866
25025320,6476366839484888708,1303960006,1645049916
25025334,4710876876255084189,1794114075,1645049944
25025340,5383626871187644234,1570506350,1645049956
25025346,5729798590541728010,1475890084,1645049972
25025351,6469823584967544060,1307524946,1645049982
25025356,6684182465967544068,1265714952,1645049992
25025389,6389119713200328374,1324344172,1645050058
25025405,6745707522879926326,1254536383,1645050090
25025421,6299766789713905825,1343608295,1645050126
25025443,6788767568766565985,1247096520,1645050170
25025495,6400914517201559879,1322889694,1645050278
25025517,6718393160764285127,1260555053,1645050322
25025614,7098142994347526145,1193307029,1645050565
25025622,6665458159006715058,1271003038,1645050597
25025636,6271918707541570443,1350993699,1645050653
25025643,6689643524483135563,1266870236,1645050681
25025716,4821209231089402436,1759316475,1645050871
25025717,5678759435564657092,1494318837,1645050873
25025721,4856640675137862692,1748034161,1645050881
25025724,5201867796577172708,1632349137,1645050887
25025724,5507528347097784164,1542012655,1645050887
25025731,5809884190556856100,1461992057,1645050905
25025747,6155111311996166116,1380224270,1645050937
25025754,6572836128937731236,1292753068,1645050951
25025799,7141754381344234276,1190055658,1645051048
25025802,6834093723010598760,1243791388,1645051054
25025816,6506682633953517951,1306566305,1645051082
25025847,6886432467536758969,1234720443,1645051144
25025856,6565919670952061764,1295174199,1645051166
25025862,6288970856566374693,1352381697,1645051178
25025873,6611219660360695717,1286651085,1645051200
25026114,6314565031840331121,1347279096,1645051698
25026140,6628407869512431135,1283670265,1645051750
25026157,6221395075617394449,1367902555,1645051784
25026175,6521580821908160977,1305118772,1645051820
25026230,6472139170379541307,1315118772,1645051934
25026340,6066630415778649569,1403289113,1645052162
25026353,6402278591530872801,1329928940,1645052188
25026475,7092001583685220449,1200938893,1645052440
25026485,6467743402979472157,1317200740,1645052460
25026485,6732912812810977373,1265473552,1645052460
25026488,6403368413642476818,1330796137,1645052466
25026507,6080644331845279246,1401639333,1645052508
25026628,6421330570310726478,1327486094,1645052778
25026744,6082063629608846822,1401758143,1645053250
25026777,6434294659672191654,1325239680,1645053320
25026957,6111233808276679660,1395507213,1645053692
25027150,5440524701113560607,1568063324,1645054090
25027152,5789587355545169311,1473789073,1645054094
25027168,6164099068689903647,1384498533,1645054126
25027264,5301656945679011792,1610398246,1645054326
25027266,5701289009032342736,1497832294,1645054330
25027268,5858309567748857040,1457803043,1645054334
25027280,6363756596248150837,1342335589,1645054358
25027280,6042957966373419783,1413809719,1645054358
25027281,6535012066419952135,1307652217,1645054360
25027309,6206137803705790622,1377155540,1645054416
25027362,5862041734171010286,1458236455,1645054526
25027394,6290660751103193134,1359156213,1645054600
25027401,5835467145686549467,1465495744,1645054628
25027410,6162344899794456795,1387980308,1645054664
25027549,6517791247063994267,1312501831,1645055040
25027557,5923917176666114751,1444476368,1645055056
25027566,6409538888924311359,1335338458,1645055074
25027586,6002763361677501106,1426099567,1645055118
25027595,6316606199349601120,1355445338,1645055136
25027620,5910022445248718364,1448974651,1645055186
25027663,6201492342677491356,1381067630,1645055276
25027716,6502428881056688092,1317333845,1645055386
25027732,7193411056406835804,1191137103,1645055418
25027747,6828087515453433994,1255058341,1645055448
25027764,6136606147255690555,1396905613,1645055482
25027784,6554330964197255675,1308127243,1645055526
25027810,6934080797780496693,1236689916,1645055578
25027841,6533535883404331143,1312734555,1645055644
25027849,7047313181284856775,1217297197,1645055660
25027853,6551447365583451728,1309709199,1645055668
25027860,6931197199166692746,1238155719,1645055682
25027888,6573249498410667974,1305782633,1645055738
25027902,6916818389773616070,1241107367,1645055766
25027913,6553250917189248953,1310169887,1645055792
25027961,7192441468751518777,1194053749,1645055888
25027974,6819905289133852162,1259474998,1645055918
25027976,7444376146812782594,1154114484,1645055922
25027990,7089492823427460666,1212060577,1645055950
25028029,7533753812821846330,1140787900,1645056028
25028031,7325363501502718219,1173338432,1645056032
25028052,6960145099821756993,1235092063,1645056078
25028073,6643670469488571355,1294103337,1645056120
25028138,7395463629906288347,1162904633,1645056254
25028139,7053117023275642699,1219519942,1645056256
25028154,6681129257287716367,1287623928,1645056286
25028159,7152582457529933391,1202989747,1645056296
25028171,7688932283362924239,1119308126,1645056325
25028180,7353929051321038598,1170450874,1645056343
25028194,7688227367083438342,1119703571,1645056371
25028204,7251907392183918285,1187274634,1645056391
25028207,6904462578734444579,1247200178,1645056397
25028222,7644487573160260629,1126792142,1645056427
25028222,7277192751200470863,1183834777,1645056427
25028223,8018259681455769807,1074719892,1645056429
25028224,7699531866316078276,1119342585,1645056435
25028229,7094963387881770652,1215009818,1645056445
25028229,7466874201491120540,1154665024,1645056445
25028230,6900154371637475307,1249784721,1645056447
25028250,6226928144623455828,1385312159,1645056487
25028253,6486302390633455838,1330075862,1645056493
25028255,6831529512072765854,1263052784,1645056497
25028261,7336976540572059651,1176283716,1645056509
25028280,6556246324705804822,1316779293,1645056547
25028281,6922830613004828182,1247250085,1645056549
25028283,6539635976414882088,1320553504,1645056553
25028295,7028284254738388072,1228997083,1645056581
25028310,7547897293879989800,1144626749,1645056611
25028310,7230187996386492637,1195075343,1645056611
25028311,7786179727735715814,1109975768,1645056613
25028321,7352078519302416069,1175711151,1645056633
25028330,6968023428494901148,1240707566,1645056651
25028356,7782050922363298804,1111274304,1645056707
25028362,7468691663602729285,1158039646,1645056719
25028370,6733318213558294613,1284894496,1645056735
25028380,7231993209201002645,1196543377,1645056755
25028381,7972018203626818695,1085773247,1645056757
25028381,7622870109732290535,1135654245,1645056757
25028401,7264107949968508564,1191911082,1645056797
25028419,8249081217549269729,1049968248,1645056837
25028424,7887592442422701938,1098233143,1645056847
25028430,7552943340954097486,1147039099,1645056859
25028439,7087418908767228065,1222607014,1645056877
25028462,7648665778721981537,1133143511,1645056923
25028481,8091431965276214625,1071313342,1645056965
25028481,7816972990650759433,1109041029,1645056965
25028483,8162200112090069449,1062267995,1645056969
25028505,7781009649774980129,1114464931,1645057013
25028507,8240506948410701762,1052497535,1645057017
25028514,7843174578818396612,1105977116,1645057031
25028542,7469443634560843635,1161480797,1645057087
25028547,7849193468144084653,1105447938,1645057101
25028552,7485865331698785647,1159262543,1645057111
25028555,8139081746469299183,1066480653,1645057117
25028561,7720435414034428980,1124485371,1645057129
25028566,8177322737482288756,1061835564,1645057139
25028572,7716876075305543362,1125383275,1645057151
25028576,8188426548874862082,1060758600,1645057159
25028576,7926186296419925157,1095959720,1645057159
25028597,8271859425543322981,1050292279,1645057201
25028604,7846080200168291412,1107459455,1645057215
25028611,8191307321607601428,1060919111,1645057233
25028612,7958772627155696758,1092009688,1645057235
25028623,7571933310563404453,1147966783,1645057257
25028645,8127925041912627630,1069659483,1645057301
25028676,8867950036338443680,980642559,1645057367
25028676,8591945746674862124,1012239125,1645057367
25028689,8022654620365088751,1084284197,1645057393
25028692,8282576820984801519,1050356290,1645057399
25028694,9119796932588642927,954193755,1645057403
25028697,8695764052196116106,1000863261,1645057409
25028705,8154796050857193487,1067457715,1645057425
25028714,8563075739996259343,1016707726,1645057443
25028748,9068522768495553140,960200629,1645057515
25028753,8448263687924167814,1030909272,1645057525
25028759,8103785073377286203,1074863397,1645057537
25028765,8659776804726509380,1006046717,1645057549
25028776,9743247399065346662,894470507,1645057571
25028776,9103921014095365751,957474056,1645057571
25028778,9659912745444588928,902520944,1645057575
25028788,9220324507085276654,945679012,1645057595
25028788,8780102424732773757,993236711,1645057595
25028790,9093945262404873771,959058230,1645057599
25028794,8697759183607894283,1002875131,1645057607
25028794,8330333694834020091,1047241980,1645057607
25028798,8859179583317092667,984903586,1645057615
25028801,8405039363250616847,1038279924,1645057629
25028803,8854865601143844111,985685632,1645057637
25028804,10296964962208836536,847995748,1645057641
25028804,9341348542876402680,935006424,1645057641
25028804,10852930698304579320,805116345,1645057641
25028805,9776855436339701244,893996938,1645057645
25028806,8674295077299819292,1007971796,1645057649
25028894,8236098967581299475,1061761628,1645057953
25028897,8615848801164540493,1015097933,1645057959
25028915,9920409103486655565,881957783,1645057995
25028917,9429779584873110121,927983946,1645057999
25028931,8484993910901989299,1031623866,1645058031
25028931,8860513771647240627,988027955,1645058031
25028935,8487919357984855565,1031529950,1645058039
25028949,9742995754126171149,898997412,1645058067
25028950,9019229893779011453,971356306,1645058069
25028952,9255024662879011462,946680946,1645058073
25028953,9786457791738362886,895419289,1645058075
25028955,10494503194200295666,835175991,1645058079
25028957,10839730315639605682,808654308,1645058083
25028959,10365892223176273669,845730151,1645058087
25028959,9924987778181732748,883413644,1645058087
25028961,10109538685535363532,867334317,1645058091
25028964,9453917531313330106,927664206,1645058097
25028964,9056576439034328146,968486280,1645058097
25028966,9315494477517048594,941646359,1645058101
25028968,8758332387232623488,1001729525,1645058105
25028992,9263779415731917285,947228564,1645058157
25029003,10248752683312678450,856440533,1645058179
25029011,9725840314347464150,902625840,1645058195
25029014,9251984454820806216,948994438,1645058201
25029016,8795545077577280151,998390105,1645058205
25029039,9690975320832517573,906391744,1645058251
25029054,8345824073116238803,1052920437,1645058281
25029056,8901815804465461980,987341886,1645058289
25029056,7640148589977596583,1150878656,1645058289
25029056,8203949798565781991,1072007674,1645058289
25029062,8586845435383752871,1024342858,1645058301
25029062,8220551670464350081,1070123170,1645058301
25029063,8600301504047591099,1023006958,1645058303
25029065,8202608159140648602,1072755435,1645058307
25029082,8587239428793133850,1024843330,1645058341
25029092,9143231160142357027,962699145,1645058361
25029106,9376617754456247683,938807401,1645058389
25029112,8266453256433523700,1065266322,1645058401
25029112,8678528435147097780,1014829747,1645058401
25029114,8298499195821753318,1061443652,1645058405
25029148,8757996494457474951,1005912249,1645058477
25029176,9210509875497193479,956632667,1645058533
