block_number,reseve0,reserve1,timestamps
20774031,6009599902280403144578,81586725812749542295,1635584853
20775940,5941172542057448632623,82529227133129942639,1635588937
20784373,5940116525608157620991,82543943084309922632,1635607115
20793255,5957191644258023614308,82308054859371053704,1635626867
20799446,6015393409377220067890,81514051713405189661,1635639765
20804311,5936145731502273053672,82605540587937352103,1635649928
20824231,5891702380370635321484,83230540587937352103,1635694235
20861568,5830776097826477884608,84102840587937352103,1635778968
20865525,5912703050890359231758,82940951665748039744,1635787343
20870513,5761065815850202155699,85130612629221444071,1635798564
20870513,5832855949570439994480,84085939403186248435,1635798564
20871101,5853397452210640920544,83791736261199189523,1635799904
20883170,5780623869460956162807,84849783543080627760,1635826041
20898494,5729846103695799944368,85603982992086819683,1635861266
20900709,5767310507984650259869,85049557626903178582,1635865917
20927227,5737923028846058478181,85486460113468654363,1635925448
20930555,5679140428510957668694,86373960113468654363,1635933097
20940397,5741869783131457645880,85433133260538768879,1635957621
20944286,5679650835295815914657,86371844896052441400,1635966882
20944719,5627887714023910193591,87168649931530884939,1635968032
20946325,5578570036869452776808,87941588333279066893,1635971742
20954033,5544691667197355831521,88480533087275886367,1635989417
20954358,5467679299735977191951,89730533087275886367,1635990087
20955893,5476189993772894795632,89591498164043940072,1635993510
20974952,5418457425881656586341,90548949810411506664,1636036222
20978260,5363327615963979958244,91482505925512414287,1636043435
20979573,5393914652774095314179,90965287563706676431,1636046273
20980824,5361767732226677480501,91512318538835910872,1636048987
21006921,5342559874177956587983,91842318538835910872,1636104871
21012620,5263132028164287294552,93232515071809344768,1636117919
21014823,5317019421968000497031,92290420077072958574,1636122589
21023713,5378653529252000599373,91235998580410678743,1636142672
21043105,5364753381799084048639,91473103582699494659,1636185437
21048808,5341394013964003511822,91874344048816281120,1636198126
21052777,5302355286262503121096,92552806666918269409,1636206999
21055792,5268396295230232948273,93151177997939433494,1636213732
21056998,5247730797548083035026,93519109957699640239,1636216350
21064669,5232124898911355449781,93798889455074537136,1636233143
21065757,5183728061889941197079,94677259076155190359,1636235515
21065884,5148738411831858648692,95322600123705453825,1636235835
21071323,5117157584099470273890,95912659123951383171,1636247819
21085140,5101483315288225843656,96208236774936898678,1636278083
21089107,5067350102333710443705,96858236774936898678,1636286808
21089344,5125183181220337089620,95768520742260416127,1636287298
21090653,5104389390605742437199,96159827627978786493,1636290015
21102907,5089123571838033795633,96449145740892207497,1636316254
21120035,5153084949632820721465,95255541854727457706,1636353233
21120922,5296663267530064054081,92680956903139340672,1636355191
21121404,5294962748320129835925,92710811690620468989,1636356305
21135863,5323932260737984316147,92207842601106575417,1636389263
21138733,5341288019066161367837,91909122223379040093,1636395476
21139403,5441841704040550002208,90215837703414402457,1636396884
21139403,5441940681661226834847,90214201786758397806,1636396884
21176280,5491184456878164750694,89407585362226206248,1636477517
21176514,5701503037467633452376,86119024603589149265,1636478001
21176515,5701104866377639725008,86125057344006835894,1636478003
21177069,5836867782237076590017,84127697615478451555,1636479143
21178799,5916711636479759667834,82995785173647012747,1636482713
21179473,5962894667160770965056,82354890623086776723,1636484105
21181568,6081442606099275799113,80754237056115767887,1636489069
21190671,6139276704536188107160,79995765126874343036,1636509067
21195818,6156576287865393168792,79771654632482272858,1636519981
21212655,6155037753239716433185,79791654632482272858,1636557320
21212915,6155037753239716279371,79791654632482274858,1636557856
21213033,6153499988540680309390,79811654632482274858,1636558100
21220222,6067901336927499130242,80940929256454450791,1636574206
21220697,6017770065017188692360,81617239805609501672,1636575197
21220714,5953272375381403785242,82504140817164298020,1636575231
21220802,5847280217786198830169,84004172436087596994,1636575415
21223372,5793817981645343202846,84781650191111619166,1636581296
21226487,5836699194055752707013,84160629113890316335,1636588590
21229238,5863812607970260030580,83772644702143197965,1636594904
21258907,5842411524817064228810,84080431989563978837,1636663395
21263351,5828909593809283404384,84275779707015281380,1636674867
21264561,5786563399347241852853,84894367424806189240,1636678157
21273692,5914081084501437302426,83069273271020832362,1636700400
21286364,5998600871342602727304,81902296116476173542,1636728509
21286375,5997957099788901880948,81911113289159004351,1636728531
21289497,5922880033921640256336,82952523965019745497,1636735358
21289681,11922880033921640256322,166985146766696306985,1636735738
21289684,11842519349288388052374,168121680183083642353,1636735744
21289810,5882969659401627128750,83517257978061630892,1636736004
21290160,5949878282187108510040,82580860907251532183,1636736860
21296009,5838603937085437208492,84159454293510188670,1636749500
21297521,5859774424082620236433,83856307675972087870,1636752749
21367076,5824070609946462747350,84371926256443995137,1636910534
21382210,5758875639578755288962,85329956453263136393,1636943704
21403424,5715019114517054264132,85986740955018654519,1636988941
21406653,5673367121272660713256,86619926850572773962,1636996374
21417686,5620044778885556031341,87444239752980089089,1637021409
21419905,5565661177604171486284,88301252431879835077,1637026515
21422252,5631394967413099615792,87273591340980804278,1637031795
21424635,5242437134608318848081,93768259707373076868,1637036918
21428595,5294389617703134646863,92850869266104974521,1637045558
21433563,5407039898403239030753,90922096872553448612,1637056202
21435254,5378753545125689546434,91401686299960641387,1637060127
21436005,5414903170256298390117,90793311568236586787,1637061807
21439032,5691760397329412395670,86389571776685020775,1637068749
21441454,5826797199351265233199,84393349413221631881,1637074214
21445098,5849858750898076648413,84061644685898586602,1637082576
21451420,5905890451840921882701,83266485973495061684,1637096745
21458928,5882944316562013217844,83592240073469311941,1637114087
21461278,5836868735979671726153,84254093306708052376,1637119214
21473946,5960519730357034450680,82511377059436640787,1637146635
21474353,6097909377001909585506,80657796823824658083,1637147476
21474813,6129713901905175346233,80240546212898085076,1637148425
21475117,6202940639797734139317,79296101633862433621,1637149053
21485971,6360698025406110659104,77335161961207860265,1637174032
21489823,6436405376348408290880,76428214469170890450,1637182366
21494602,6400363208698470749085,76859897361359136424,1637192504
21501081,6435422143308314337141,76442428843281880984,1637206271
21502204,6636757192663944587083,74130190392798158083,1637208585
21502207,6636750627314873278798,74130263946118026317,1637208591
21515875,6609172009303659688778,74440523977981088635,1637239001
21518123,6578909337645502102761,74783977225712138212,1637243894
21520271,6519540143586430079733,75467035237585842790,1637248664
21520911,6362252820975270154156,77338341743034727772,1637250250
21521340,6222771313317682139654,79077073112765085105,1637251255
21522066,6291447670648160952401,78216442817153846704,1637252762
21522084,6291452701210789660457,78216380463939793388,1637252798
21523009,6411393401457859150006,76757460721041932968,1637254971
21523050,6550787577766771440896,75128935100564666288,1637255053
21523059,6550785518077901001195,75128958793578979063,1637255071
21523536,6604178165225450662680,74523372922497661488,1637256126
21523770,6773361719861530806785,72667389546351226194,1637256795
21523771,6773358444255990297556,72667424794145005622,1637256797
21524109,6846535410876992693856,71893047878679446473,1637257881
21525001,6669807324678747472420,73803710570757658525,1637260273
21530804,6639014799163198327378,74147050815167253436,1637274399
21530889,6532296732017171447202,75362035405238619817,1637274578
21531109,6422877702464866106976,76649753110959697074,1637275030
21531114,6423771940948167870029,76639114881791842788,1637275040
21534776,6465716828383057478617,76143417706885719284,1637283189
21560760,6530716828383057478617,75387815886055959689,1637339170
21561883,6463557148687713511966,76173491052226751814,1637341488
21567579,6482573586312155608311,75950706769662393110,1637353261
21569017,6500204186272195475667,75745320879753906938,1637356225
21571879,6563061652149359066871,75022028597836754610,1637362759
21588322,6543459302378552736420,75247449598619570963,1637399047
21594660,6569307627714371458014,74952257396212550135,1637415218
21595107,6543550580168015037530,75248175935777814233,1637416397
21595636,6473111080803732707655,76069480089790829037,1637417487
21600849,6473114566603732707655,76069439248940196342,1637429922
21603573,6488742053553515763556,75886781901756922210,1637435670
21620979,6470887350896333581559,76096801469656546304,1637474067
21621872,6455342216983041298926,76280601865157697050,1637476037
21625058,6435445377760792185808,76517152672620006932,1637483261
21630444,6412087514037151776562,76796727021269222057,1637495269
21635822,6373444613635332965520,77263755165064958959,1637507070
21643176,6345532568789862793696,77604637291435360691,1637523724
21643628,6363949643601387356157,77380723666911304278,1637524656
21646074,6252320510531267793660,78766438760914309834,1637530103
21647803,6266768376042110499771,78585388389728486799,1637533945
21650905,6209299983711463541594,79314901416800981322,1637540867
21652552,6074645734660220285833,81078333497000295470,1637544393
21652633,5982260404390059336615,82334211220929380460,1637544559
21652846,5993255641522697499921,82183613057669392631,1637545005
21658429,5971535725190237901913,82483434152114021647,1637556777
21661282,5890052875051959112130,83627941523049961513,1637562944
21668467,5854689053518414656296,84134595673192485086,1637578828
21673820,5795562384741056342577,84995524559997256532,1637591287
21676405,5837960022233059470221,84380090936688221856,1637597094
21712403,5891125527016137468478,83620851828068679588,1637683829
21718022,5960289093587706548104,82653387590610694544,1637696199
21721336,6051845209316507629577,81406649938097757886,1637704094
21723538,6115768087751330436920,80558302067857168937,1637708842
21723820,6168593669376362639579,79870482157056546412,1637709553
21723867,6236264386152161279311,79006366527769816799,1637709651
21730396,6186801142999477164787,79639920126465007570,1637723516
21738362,6238233174610212460452,78985270699889557554,1637740807
21739788,6385254606488325476353,77171953844779744845,1637744008
21747850,6313225921392558006226,78055071349538545858,1637763483
21748636,6279427104603227054233,78476464469336991737,1637765103
21752239,6357901394867118765967,77510715446953572529,1637772965
21755312,6303033414382854683715,78187477428395534081,1637779439
21757941,6250975225466229465709,78840582897855288022,1637785042
21759235,6314228554454446131021,78053136272719821709,1637787842
21761570,6254242316151125725790,78804019018111922757,1637792787
21783722,6282821939934207168904,78446621766878586865,1637842473
21801331,6339814282610483394992,77743515304191559725,1637882380
21813734,6314063132008575393514,78061536989425319342,1637911786
21814918,6255815055263714545869,78790557301859723167,1637914314
21815705,6171518942495307682679,79869987331013249141,1637916219
21817498,6051412738205715136705,81459987331013249141,1637920307
21817978,6084019540204918789246,81024711969052439475,1637921307
21822618,6137398109347492703839,80322114439178685925,1637931660
21824280,6172273049399454464322,79869627558228772256,1637935472
21832370,6149541611676150344948,80165749549645311686,1637954875
21845830,6203547550785980817804,79469929777334658302,1637984444
21846097,6246383183783420961128,78926575001136470152,1637984994
21856384,6334102382048312812488,77836776932596702148,1638007628
21856487,6312681098144587469492,78101700950354175041,1638007838
21865068,6272587520442979578273,78602419195015210367,1638026643
21869139,6243316913243913152088,78972040593352627156,1638035488
21871285,6221476926740955510826,79250099667650455645,1638040149
21874320,6168569885227427702140,79931863010823667977,1638046814
21874722,6077242375438703939622,81136676539841839178,1638047644
21884653,6044779609365519603314,81573722496959144434,1638070752
21891369,6004573199751106058031,82121580830507689895,1638085658
21892986,5990792844732371624888,82311049866945080131,1638089248
21900473,5915792844732371624888,83357723510849719536,1638106573
21901421,5952091265199164297617,82850887930943329244,1638108664
21905254,5900750174174852498569,83573923852783458165,1638117206
21905974,5840414234306914496172,84439904260010578626,1638118749
21907682,5775746393765421301724,85388176019574715196,1638122709
21909741,5778104106165865258912,85353438493011739424,1638126987
21911764,5837077351752228975776,84493655352889467783,1638131296
21913985,5920205243376597200221,83310756653506398259,1638135891
21930232,6082360877433937068126,81096179413977112565,1638174928
21940991,6110713995792810990190,80721024645375954805,1638199631
21943769,6163699939488708307338,80029174223577120683,1638206765
21952148,6099663370960951739000,80871878817225099774,1638226583
21954004,6139066329691343013399,80354358312563787512,1638231143
21954789,6176941802360808495031,79863114451183366068,1638232763
21959472,6115001113931174353927,80674506171416499238,1638243589
21963608,6064556603030178741673,81347569639644077266,1638252903
21965084,6027119441272997761162,81854376566329127599,1638256214
21967601,5909620199148023664208,83486760237125392184,1638261471
21967612,5959401594460481806109,82791434887827467963,1638261493
21975111,6085045284715469613209,81086984598372081108,1638278304
21976928,6018652843307987200854,81984155826040037087,1638282738
21976953,6105894241914266508305,80816225204622599888,1638282788
21980826,6040814801885757007038,81689501535100041665,1638291809
21985638,6114973991940050560408,80701750328239260961,1638302355
21986104,6184025241603624125931,79803302320691302576,1638303315
21986141,6255237330774443772760,78897484648678372338,1638303453
21986152,6312365402456062011718,78185570635571755256,1638303497
21986310,6355215786227584522457,77659971105863922025,1638303871
21986590,6395151425248149520008,77176455690263687607,1638304447
21987182,6395847137026197793377,77168085960996244619,1638305667
21987487,6442636115096068309007,76609329824431491740,1638306361
21987662,6500550336883104761600,75928837033723348693,1638306787
21987723,6578448460596448533619,75032397800830213581,1638306913
21990824,6638068613765229352031,74360494095569555455,1638313913
21994017,6711757355018158256681,73546508685948359969,1638320872
21995881,6770914054740341145669,72905852182843595052,1638324844
21997703,6696035350034240838941,73723578203950947394,1638328773
21998085,6796964469367829746277,72632081583718221530,1638329580
21998904,6935552076129668721626,71184999913171107902,1638331382
22000668,6952467244693406370113,71012327008136868954,1638335278
22002495,6969224731658376404581,70842089028487398520,1638339268
22007573,7022013362825701118306,70311112820669095737,1638350438
22009593,6987634866419198617770,70658077677445717788,1638354998
22011953,6970764928501090355326,70829591729132034640,1638360140
22014815,6874006158992376394461,71829591729132034640,1638366657
22019216,6815244118122361217500,72450780639417367750,1638376765
22020129,6899232975371455443989,71571403947388055251,1638378879
22020617,6875773104768902632702,71816337596940982364,1638380217
22021276,6827051171219275606174,72330404273559877277,1638381703
22021449,6727051171219275606174,73408856727276934681,1638382102
22024605,6659602214964789533684,74154584378017722438,1638390764
22025475,6568572690843187531376,75185336194390360489,1638393034
22026400,6481888565578445726721,76193836416630707865,1638395229
22030069,6556647964349927218765,75327645173317414506,1638404159
22030682,6591244934629441805896,74933435745886262074,1638405426
22030994,6636235147695555364301,74426939861769825201,1638406340
22045686,6635239567961511358559,74438140801084717871,1638440685
22046456,6614379180828552470502,74673609744521497236,1638442785
22048883,6583989447119408187537,75019318004250547772,1638448571
22050565,6514725355129701752379,75819318004250547772,1638452067
22056112,6487011298587220173404,76144210858605879820,1638463557
22059428,6439837580774656157286,76703668129505683180,1638470694
22073667,6357206141141072940899,77703668129505683180,1638502172
22073817,6392207202333703474870,77279464694378515627,1638502480
22081707,6413657578237884110282,77021777546450233019,1638519870
22086142,6340163708399852442682,77917284624698843110,1638531199
22086508,6303709132376455015270,78369238939481490341,1638532005
22093530,6234710339461082702414,79239151662730737385,1638547794
22097190,6203899976593826597753,79633860349993249959,1638555808
22098768,6140930879291953267701,80452882918837728796,1638559368
22099543,6077939077028712604855,81289206118573738430,1638561107
22100181,6068939077028712604855,81410117575841165584,1638562467
22104048,5995982246209691336355,82403665558224286761,1638571344
22107982,5926967212776526637003,83366080928813736537,1638580652
22111114,5871137499315078006906,84161209528547644345,1638588364
22114046,5671137499315078006906,87138194406710245208,1638595445
22115024,5794968649190749064384,85281628496450287234,1638597653
22115746,5885771781924908819842,83969826892818904359,1638599198
22116636,5830655805322002371841,84765964614621322165,1638601052
22116749,5756172063995500250938,85866120093634968070,1638601314
22117218,5823796620733220848064,84872019442622136920,1638602387
22127535,5860646679890817383678,84339959533518569801,1638626382
22127740,5933443704718971030761,83308264509278452839,1638626926
22134186,5862788906140784663738,84315266511879209343,1638641401
22136687,5903833259276410199549,83730840193013089620,1638646674
22137379,5969059327740952076441,82818598008539383226,1638648134
22142607,6044068225002591664501,81793836923410892068,1638659217
22146091,6057734287378689251967,81609864869174998200,1638666548
22154037,6078501554194318204735,81331877490039056643,1638683675
22191434,6012546862770828736769,82226732879183914553,1638770702
22194217,5957470023854813653407,82989206840528980249,1638777076
22207943,6016163191030927483868,82181976605041164035,1638809386
22208516,6072018669721849874224,81428245555932426069,1638810696
22216902,6149449455797719886684,80405979186749228287,1638829467
22217939,6185743481164722605794,79935614856022925551,1638832106
22245222,6171211409293289666283,80124414979585399474,1638892128
22246261,6153944440645913571396,80349907552849375557,1638894270
22247222,6131172973825823491245,80649228879151936584,1638896380
22258038,6120593930475009190689,80789045206642254924,1638920367
22261388,6095075664540093771537,81128302642191304069,1638927939
22265207,6065722565246824118144,81522078106766450012,1638936695
22266130,6030976653409550007863,81993159715686066560,1638938985
22277514,5997390160459214801014,82453718234350050998,1638966713
22282004,6093369121219389046693,81158793633531244369,1638976650
22291191,6092152432457071385726,81175050961237804807,1638996051
22297404,6119192941622406078317,80817412511455173358,1639009379
22308216,6102442268512134584579,81039916790464084650,1639033351
22312224,6087254532663882060110,81242720269758289464,1639042132
22312656,6035020962039330367733,81947998096150766957,1639043024
22313082,5989483528449324962844,82572915135206823746,1639044028
22330463,6037961656404633684456,81911919295357464556,1639081806
22332205,6056750546770007890084,81658576973057972251,1639085526
22339818,6134807804481588756997,80622657798577419328,1639101956
22348962,6108807804481588756997,80966832416577053514,1639122144
22349543,6211425812536856490938,79633138683615969900,1639123342
22349862,6189156634523152446957,79920528508772925351,1639124000
22364238,6109607410002572559716,80964252904979307292,1639154776
22370453,6141307563902099555446,80547579559960040187,1639168409
22370880,6204008603910719568188,79735940061860596446,1639169419
22371689,6228284080386768443842,79426088488950421008,1639171169
22373649,6228726792372226582277,79420460147664645747,1639175513
22373650,6184330480914311314377,79992322413350924498,1639175515
22376322,6118213381202282333485,80859368779785694276,1639181283
22376403,6030567508835771464777,82038082864301911726,1639181449
22381141,6052450298818655458550,81742358686994128490,1639191480
22390742,6095862652165475045918,81161955540445430226,1639212312
22400103,6027931890909500308124,82079348682088359191,1639233737
22401692,6043564860064411636300,81867668249822581797,1639237422
22402160,6071674224278915245239,81489786278354964051,1639238386
22404437,6128317595926767953978,80738823845351925146,1639243219
22408810,6113088379823341223833,80940569474768394607,1639253128
22414314,6139283858802542403667,80596238887746404468,1639265133
22415428,6194624388689493721162,79878362103738841436,1639267561
22416679,6219668647944821633034,79557683120244986277,1639270267
22417520,6233982767846319021173,79375554024936612916,1639272001
22421676,6311139973020346644455,78408019363544862511,1639281213
22421774,6345359924571542680048,77986433735669841424,1639281417
22424723,6393809929645838477226,77397239896366745317,1639287885
22427611,6416917309263841853795,77119364829817303210,1639294097
22440857,6386934584632836794123,77482482107374118506,1639322494
22447738,6338002324240012553115,78082482107374118506,1639337068
