block_number,reseve0,reserve1,timestamps
25125875,3000000000000000000,1000000000000000000,1645299066
25125875,19915042406066836158,151024723295617357,1645299066
25125879,7513998745745084686,401024723295617357,1645299074
25125881,22078124080383997943,136754117750041375,1645299078
25126026,10397332178838981156,290851627818906074,1645299380
25126027,19894399554966303610,152224652176914402,1645299382
25126048,9901721791552854695,306309876549199795,1645299424
25126049,19925206695267113242,152449078152697243,1645299426
25126056,9924790507859042021,306522018298328713,1645299440
25126057,24323338273080882959,125294437682797067,1645299442
25127901,19544407228139088223,156023187682797067,1645303520
25172118,21544407228139088223,141578747435003629,1645400401
25172170,24544407228139088223,124319525705337896,1645400509
25172172,19849536431318986596,153812424637743244,1645400513
25536457,19849112306855747819,153815721102932754,1646320983
25567276,17449823904318026199,175028471102932754,1646388918
25759256,17450248028781264976,175024229835985524,1646817131
26032973,16475299367317672574,185412696478084753,1647504940
26241231,17088109942317672574,178782695749875380,1647983009
26665292,17088109942317697492,178782695749875121,1648923947
26720209,17718978314183992110,172435716061027246,1649044091
26911104,16572582658432768269,184399716061027246,1649467867
26958484,16430070160137081361,186003990356978770,1649572019
26958484,16287557661841394453,187636380975617243,1649572019
26958484,16145045163545707545,189297633213038040,1649572019
26958484,16002532665250020637,190988518934608025,1649572019
26958484,15860020166954333729,192709837769394038,1649572019
26958484,15717507668658646821,194462418369604105,1649572019
26958484,15574995170362959913,196247119739207286,1649572019
26958484,15432482672067273005,198064832636205907,1649572019
26958484,15289970173771586097,199916481053367685,1649572019
26960757,15245422346641628698,200502403998865004,1649577251
26960757,15200874519511671299,201091766333886350,1649577251
26960757,15156326692381713900,201684598416250888,1649577251
26960757,15111778865251756501,202280930962012834,1649577251
26961655,15216072174814928182,200898597178948716,1649579231
26965248,15437796136930588565,198021741307756897,1649587413
26965898,15377273822760298914,198803466115926170,1649588775
26965898,15316751508590009263,199591378003078022,1649588775
26965898,15256229194419719612,200385550676532189,1649588775
26965898,15195706880249429961,201186059018754352,1649588775
26965898,15135184566079140310,201992979110866045,1649588775
27291501,15641591796018762296,195472303940143253,1650300444
27305978,19236645913117577766,159030486348298794,1650332432
