block_number,reseve0,reserve1,timestamps
21543392,250000,7000000000000000000,1637302773
21564789,249823,7005000000000000000,1637347496
21600882,249788,7006000000000000000,1637429988
21616802,249717,7008000000000000000,1637464666
21622988,249682,7008991250000000000,1637478735
21624582,248622,7038991250000000000,1637482279
21628677,248271,7048991250000000000,1637491367
21650671,248236,7049991250000000000,1637540319
21650675,248201,7050991250000000000,1637540343
21650681,248166,7051991250000000000,1637540379
21650695,248131,7052991250000000000,1637540435
21650710,248096,7053991250000000000,1637540465
21650717,248061,7054991250000000000,1637540479
21650734,248026,7055991250000000000,1637540513
21650736,247991,7056991250000000000,1637540517
21650749,247956,7057991250000000000,1637540543
21650751,247921,7058991250000000000,1637540547
21650763,247886,7059991250000000000,1637540575
21650769,247851,7060991250000000000,1637540587
21652385,247502,7070991250000000000,1637544047
21656623,247154,7080991250000000000,1637552925
21656623,246807,7090991250000000000,1637552925
21677513,250341,6991185614775996961,1637599766
21678062,249985,7001185614775996961,1637601152
21678162,249630,7011185614775996961,1637601360
21678290,249276,7021185614775996961,1637601662
21678345,248923,7031185614775996961,1637601866
21688277,248888,7032185614775996961,1637623837
21688318,248853,7033185614775996961,1637623919
21688764,248818,7034185614775996961,1637624839
21689072,248783,7035185614775996961,1637625475
21689089,248748,7036185614775996961,1637625513
21689492,248713,7037185614775996961,1637626343
21689659,248678,7038185614775996961,1637626685
21689697,248643,7039185614775996961,1637626765
21689824,248608,7040185614775996961,1637627027
21689830,248573,7041185614775996961,1637627039
21689918,248538,7042185614775996961,1637627219
21689996,248187,7052185614775996961,1637627383
21690040,248152,7053185614775996961,1637627471
21690137,248117,7054185614775996961,1637627673
21690398,248082,7055185614775996961,1637628211
21690448,248047,7056185614775996961,1637628315
21690485,248012,7057185614775996961,1637628389
21690675,247663,7067185614775996961,1637628781
21692236,247315,7077185614775996961,1637632630
21700071,247281,7078185614775996961,1637653711
21704814,246587,7098185614775996961,1637665088
21704918,246242,7108185614775996961,1637665338
21705049,245898,7118185614775996961,1637665702
21707215,245795,7121185614775996961,1637671454
21709742,245761,7122185614775996961,1637677944
21714711,246074,7113153515300741471,1637688718
21714873,246387,7104144329512677492,1637689050
21715291,246700,7095157970283640720,1637689916
21715401,247013,7086194350926751572,1637690272
21715538,247326,7077253385193624540,1637690554
21716440,247639,7068334987271598703,1637692414
21725726,255225,6858855918330652563,1637713541
21727849,255188,6859855918330652563,1637717982
21727905,255151,6860855918330652563,1637718120
21727908,255114,6861855918330652563,1637718126
21727935,255077,6862855918330652563,1637718180
21727998,255040,6863855918330652563,1637718310
21728015,255003,6864855918330652563,1637718348
21728035,254966,6865855918330652563,1637718388
21728116,254929,6866855918330652563,1637718554
21728149,254892,6867855918330652563,1637718624
21733501,254523,6877855918330652563,1637730213
21733595,254505,6878355918330652563,1637730537
21736685,254137,6888355918330652563,1637737221
21739830,255775,6844373927359108956,1637744092
21748006,255738,6845373927359108956,1637763803
21748065,255701,6846373927359108956,1637763925
21748167,255664,6847373927359108956,1637764137
21748206,255627,6848373927359108956,1637764215
21748279,255590,6849373927359108956,1637764365
21748387,255553,6850373927359108956,1637764589
21748443,255516,6851373927359108956,1637764705
21748453,255479,6852373927359108956,1637764725
21748458,255442,6853373927359108956,1637764735
21748465,255405,6854373927359108956,1637764749
21748469,255368,6855373927359108956,1637764757
21748535,255331,6856373927359108956,1637764893
21748559,255294,6857373927359108956,1637764945
21748566,255257,6858373927359108956,1637764959
21748570,255220,6859373927359108956,1637764967
21748583,255183,6860373927359108956,1637764993
21748606,255146,6861373927359108956,1637765039
21748694,255109,6862373927359108956,1637765223
21748772,255072,6863373927359108956,1637765383
21748840,255035,6864373927359108956,1637765523
21748843,254998,6865373927359108956,1637765529
21748860,254961,6866373927359108956,1637765563
21748890,254924,6867373927359108956,1637765627
21748894,254887,6868373927359108956,1637765635
21749658,254851,6869373927359108956,1637767339
21749658,254815,6870373927359108956,1637767339
21750489,261775,6688415009362035730,1637769205
21757740,261736,6689415009362035730,1637784589
21757862,261697,6690415009362035730,1637784841
21774748,265718,6589470888281343388,1637822901
21778481,265678,6590470888281343388,1637830984
21778803,265638,6591470888281343388,1637831648
21778965,265598,6592470888281343388,1637831984
21779129,265558,6593470888281343388,1637832320
21779294,265518,6594470888281343388,1637832662
21779446,265478,6595470888281343388,1637832974
21779622,265438,6596470888281343388,1637833416
21779715,265398,6597470888281343388,1637833668
21779811,265358,6598470888281343388,1637833864
21780055,265318,6599470888281343388,1637834369
21780318,265278,6600470888281343388,1637834973
21780436,265238,6601470888281343388,1637835283
21780460,265198,6602470888281343388,1637835331
21780577,265158,6603470888281343388,1637835576
21780967,265118,6604470888281343388,1637836380
21781609,265078,6605470888281343388,1637837834
21781942,265038,6606470888281343388,1637838527
21805207,268713,6516386160869530970,1637891404
21806030,268672,6517386160869530970,1637893359
21806316,268631,6518386160869530970,1637894042
21806375,268590,6519386160869530970,1637894202
21806389,268549,6520386160869530970,1637894230
21806410,268508,6521386160869530970,1637894276
21806528,268467,6522386160869530970,1637894520
21806573,268426,6523386160869530970,1637894610
21806864,268385,6524386160869530970,1637895340
21806910,268344,6525386160869530970,1637895432
21806969,268250,6527686160869530970,1637895554
21812988,268246,6527785285869530970,1637909911
21814267,268206,6528785285869530970,1637912936
21814388,268166,6529785285869530970,1637913218
21814503,268126,6530785285869530970,1637913456
21814651,268086,6531785285869530970,1637913760
21814682,268046,6532785285869530970,1637913826
21814886,268006,6533785285869530970,1637914246
21814886,267966,6534785285869530970,1637914246
21814948,267926,6535785285869530970,1637914374
21816302,267886,6536785285869530970,1637917453
21818415,261730,6691001170804396250,1637922345
21823031,261341,6701001170804396250,1637932766
21841377,260953,6711001170804396250,1637974918
21856211,263142,6655340440315841519,1638007182
21856613,262749,6665340440315841519,1638008098
21875287,275063,6367802193319976405,1638049085
21875729,285649,6132496632332766066,1638050025
21878657,298362,5871945759408169815,1638056950
21878932,290281,6035906501309704890,1638057646
21882942,287904,6085906501309704890,1638066965
21883205,277000,6326196774621631074,1638067511
21885297,276957,6327196774621631074,1638072208
21886109,276914,6328196774621631074,1638074014
21886299,276871,6329196774621631074,1638074406
21886490,276828,6330196774621631074,1638074800
21889386,275959,6350196774621631074,1638081370
21890600,275527,6360196774621631074,1638083920
21892601,275484,6361196774621631074,1638088442
21892937,271760,6448634261699603538,1638089150
21895940,269676,6498634261699603538,1638095873
21911779,275927,6351842368662877568,1638131326
21927297,275884,6352842368662877568,1638168227
21927345,275841,6353842368662877568,1638168323
21927570,275798,6354842368662877568,1638169045
21927571,275755,6355842368662877568,1638169047
21927609,275712,6356842368662877568,1638169123
21927619,275669,6357842368662877568,1638169147
21927670,275626,6358842368662877568,1638169249
21927870,275583,6359842368662877568,1638169664
21927883,275540,6360842368662877568,1638169694
21928069,275497,6361842368662877568,1638170078
21928070,275454,6362842368662877568,1638170080
21928075,275411,6363842368662877568,1638170090
21928121,275368,6364842368662877568,1638170182
21928166,275325,6365842368662877568,1638170276
21928266,275282,6366842368662877568,1638170484
21928267,275239,6367842368662877568,1638170486
21928381,275196,6368842368662877568,1638170966
21928405,275153,6369842368662877568,1638171026
21928447,275110,6370842368662877568,1638171110
21928495,275067,6371842368662877568,1638171210
21928562,275024,6372842368662877568,1638171348
21928568,274981,6373842368662877568,1638171360
21928580,274938,6374842368662877568,1638171388
21928652,274896,6375842368662877568,1638171536
21928680,274467,6385842368662877568,1638171592
21928897,274425,6386842368662877568,1638172043
21928907,273998,6396842368662877568,1638172063
21928907,273956,6397842368662877568,1638172063
21928909,273914,6398842368662877568,1638172067
21929296,273872,6399842368662877568,1638172872
21929524,273830,6400842368662877568,1638173340
21929663,273788,6401842368662877568,1638173626
21929776,273746,6402842368662877568,1638173860
21929995,273321,6412842368662877568,1638174314
21930294,273237,6414842368662877568,1638175056
21930335,273195,6415842368662877568,1638175142
21930442,273111,6417842368662877568,1638175364
21930493,273069,6418842368662877568,1638175466
21930580,272985,6420842368662877568,1638175648
21930766,272943,6421842368662877568,1638176288
21930823,272901,6422842368662877568,1638176406
21930897,272817,6424842368662877568,1638176558
21930912,272395,6434842368662877568,1638176588
21931043,272353,6435842368662877568,1638176858
21931064,272311,6436842368662877568,1638176900
21931078,272269,6437842368662877568,1638176932
21931093,272227,6438842368662877568,1638176962
21931248,272185,6439842368662877568,1638177280
21931561,272143,6440842368662877568,1638178094
21931620,272101,6441842368662877568,1638178304
21931689,272059,6442842368662877568,1638178446
21931703,272017,6443842368662877568,1638178474
21931751,271975,6444842368662877568,1638178574
21931803,271933,6445842368662877568,1638178682
21931805,271891,6446842368662877568,1638178686
21931850,271849,6447842368662877568,1638178780
21931915,271807,6448842368662877568,1638178914
21931954,271765,6449842368662877568,1638178992
21932089,271723,6450842368662877568,1638179270
21932539,271304,6460842368662877568,1638180199
21935741,270886,6470842368662877568,1638187451
21939597,270845,6471842368662877568,1638195998
21942120,270637,6476842368662877568,1638202555
21942673,270429,6481842368662877568,1638204013
21942682,270222,6486842368662877568,1638204031
21945943,270148,6488626618662877568,1638212301
21961861,272331,6436768704909788102,1638249144
21963365,272289,6437768704909788102,1638252401
21963674,272247,6438768704909788102,1638253039
21963682,271827,6448768704909788102,1638253055
21963757,271408,6458768704909788102,1638253209
21963837,270990,6468768704909788102,1638253373
21967320,270573,6478768704909788102,1638260881
21970259,279882,6263906992675986875,1638267081
21970262,270953,6470960253131556571,1638267087
21986718,273434,6412420624770382665,1638304711
21992820,273392,6413420624770382665,1638318245
21993055,273350,6414420624770382665,1638318731
21995248,273308,6415420624770382665,1638323410
21995305,273266,6416420624770382665,1638323528
21995381,273224,6417420624770382665,1638323684
21995428,272801,6427420624770382665,1638323856
21995474,272759,6428420624770382665,1638324006
21995593,272717,6429420624770382665,1638324252
21995899,272295,6439420624770382665,1638324880
21996502,271875,6449420624770382665,1638326155
21996698,271833,6450420624770382665,1638326559
21996755,271414,6460420624770382665,1638326677
21996839,270996,6470420624770382665,1638326939
21997670,270946,6471620624770382665,1638328703
21997701,270896,6472820624770382665,1638328769
21997749,270846,6474020624770382665,1638328865
21999162,272198,6441960333021072149,1638331914
22012726,278563,6295196869332573610,1638361891
22031929,287194,6106558781306065101,1638408279
22034244,286726,6116558781306065101,1638413453
22034318,286260,6126558781306065101,1638413605
22034418,285795,6136558781306065101,1638413809
22035081,285749,6137558781306065101,1638415185
22035082,285703,6138558781306065101,1638415187
22035273,285657,6139558781306065101,1638415581
22035373,285611,6140558781306065101,1638415878
22035561,285565,6141558781306065101,1638416302
22035681,285519,6142558781306065101,1638416550
22035777,285473,6143558781306065101,1638416754
22035925,285427,6144558781306065101,1638417058
22035950,285381,6145558781306065101,1638417108
22045346,285335,6146558781306065101,1638439857
22046709,284873,6156558781306065101,1638443307
22048581,284413,6166558781306065101,1638447951
22051679,284368,6167558781306065101,1638454411
22051683,283910,6177558781306065101,1638454419
22051766,283865,6178558781306065101,1638454589
22052147,283820,6179558781306065101,1638455375
22052666,283363,6189558781306065101,1638456445
22053017,283318,6190558781306065101,1638457172
22066398,294865,5948833555509362428,1638486179
22072913,294816,5949833555509362428,1638500464
22074383,294767,5950833555509362428,1638503648
22074461,294718,5951833555509362428,1638503808
22074591,294669,5952833555509362428,1638504076
22074652,294620,5953833555509362428,1638504202
22074875,294571,5954833555509362428,1638504715
22074929,294522,5955833555509362428,1638504927
22074951,294473,5956833555509362428,1638505003
22075129,294424,5957833555509362428,1638505367
22075462,294375,5958833555509362428,1638506057
22075547,294326,5959833555509362428,1638506231
22075622,294277,5960833555509362428,1638506385
22075701,294228,5961833555509362428,1638506547
22075789,294179,5962833555509362428,1638506731
22075816,294130,5963833555509362428,1638506785
22075900,294081,5964833555509362428,1638506957
22075935,294032,5965833555509362428,1638507031
22076121,293983,5966833555509362428,1638507415
22076171,293934,5967833555509362428,1638507519
22076202,293885,5968833555509362428,1638507581
