block_number,reseve0,reserve1,timestamps
15028139,3224656789676398162,5905637,1622196201
15030400,3095098990300368972,6153585,1622200867
15031163,3004598389312769504,6339493,1622202437
15033341,2899715862698796615,6569482,1622206971
15035034,2772570811797180458,6871653,1622210465
15035753,2910260202543454337,6547473,1622211947
15035760,2921420211148712743,6522536,1622211961
15041028,3091260838625118782,6165190,1622223008
15041030,3101570924000144029,6144758,1622223012
15047160,3084809116458888792,6178247,1622235798
15052924,3182728814235536261,5988721,1622247686
15063221,3068956416316176766,6211403,1622268925
15069919,3181791979744056140,5991767,1622282741
15069919,3234479433661409180,5894454,1622282741
15069919,3242853037633904807,5879280,1622282741
15072436,3126016724825133275,6099682,1622287931
15078759,3310770711363443306,5760261,1622300973
15079742,3190432478378256193,5978183,1622302999
15085578,3310432478378256193,5762107,1622315039
15089089,3066085021562961559,6222692,1622322281
15095684,3215816661074341121,5933787,1622335883
15099118,3100410581935833489,6155324,1622342963
15102613,2493468130378792249,7658118,1622350189
15102615,2844007158828744111,6716698,1622350193
15102615,3074451109014371660,6214649,1622350193
15102658,3010767735812966245,6346496,1622350283
15108601,2877332077748493238,6641699,1622362537
15108821,3007461909025390503,6355145,1622362993
15109736,3400193127901434461,5623058,1622364879
15109738,2982261398965031964,6413440,1622364883
15109738,2969335746343288027,6441442,1622364883
15109776,2972648831618213135,6434285,1622364963
15109897,2800414335234035252,6831205,1622365213
15109900,2896946674678133737,6604236,1622365219
15109902,2839558019367713368,6738112,1622365223
15109963,2906605735578861805,6583138,1622365349
15110280,2973014424512236819,6436521,1622366003
15112859,2841830182129313328,6734537,1622371321
15119565,2745022129235462933,6972757,1622385153
15121344,2588758045164065831,7394917,1622388823
15121344,2583862508571369174,7408970,1622388823
15122090,2664794422581332140,7184609,1622390359
15126811,2514050033059743272,7616700,1622400097
15127323,2561974001368847960,7474643,1622401153
15127323,2564929878354555897,7466055,1622401153
15129668,2677371973846822648,7153403,1622405991
15135464,2769805555147794919,6915373,1622417943
15144901,2611851777563371607,7334844,1622437433
15146298,2734512513040781609,7006772,1622440311
15151669,2636452327655007962,7268166,1622451389
15151673,2200559307377296753,8712197,1622451397
15151675,2474623768460673590,7749897,1622451401
15151675,2641168484832445008,7262584,1622451401
15151675,2655817307979738376,7222645,1622451401
15151677,2543320903819885931,7543079,1622451405
15151680,2238463932296378566,8573464,1622451415
15151682,2624639300466418099,7315240,1622451419
15151682,2642218582815849565,7266716,1622451419
15151814,2205368147153577503,8710475,1622451691
15151816,2630842431080886646,7305314,1622451695
15151816,2641262828898907437,7276579,1622451695
15151820,2204598042895080630,8722188,1622451703
15151822,2479450550105837616,7757895,1622451707
15151822,2642818058148582864,7279686,1622451707
15151824,2543034745936882737,7566185,1622451711
15151824,2635762877900939235,7300772,1622451711
15151826,2201067194215707323,8746963,1622451715
15151828,2633705244151971186,7313707,1622451719
15151828,2644174818008476147,7284836,1622451719
15151832,2207051901707703406,8731993,1622451727
15151834,2632660899694726219,7323888,1622451731
15151834,2645495745987162022,7288462,1622451731
15151838,2208164624760043012,8736299,1622451739
15151840,2636180075405440148,7321423,1622451743
15151840,2646810180442871097,7292107,1622451743
15151844,2209272123046292729,8740627,1622451751
15151846,2635197104566342785,7331441,1622451755
15151846,2648132044268336964,7295738,1622451755
15151850,2210385625738933989,8744939,1622451763
15151852,2639232304495392731,7327554,1622451767
15151852,2649447002744457534,7299388,1622451767
15151870,2211493559806482260,8749273,1622451803
15151872,2642362031049054549,7326185,1622451811
15151872,2650763357940225545,7303035,1622451811
15151876,2212602509501664803,8753604,1622451819
15151878,2639004722489835259,7342784,1622451823
15151878,2646080459284257048,7323208,1622451823
15151878,2652081195848962340,7306688,1622451823
15151882,2213712745204781124,8757942,1622451831
15151884,2640274785475165917,7346573,1622451835
15151884,2653413196527465224,7310305,1622451835
15153944,2106755155421029820,9212881,1622456083
15153946,2617181251335670874,7420445,1622456087
15153946,2625670956974335319,7396524,1622456087
15154288,2084925711760356335,9320655,1622456791
15154290,2537456215649093338,7662507,1622456795
15154290,2547307173893593356,7632964,1622456795
15154384,2023203691769273063,9616205,1622456991
15154386,2539066706540696078,7667151,1622456995
15154386,2541977808880030499,7658397,1622456995
15154386,2548882176517395943,7637715,1622456995
15154391,2024464386558133226,9622144,1622457005
15154393,2539430188153918830,7675559,1622457009
15154393,2550468733709257992,7642439,1622457009
15154697,2025734255544992139,9628049,1622457637
15154699,2550558681482738352,7651624,1622457641
15154699,2551167017459624064,7649805,1622457641
15154699,2552748134224696161,7645082,1622457641
15154737,2027550085985357327,9631353,1622457717
15154739,2545765678148177179,7675484,1622457721
15154739,2554340746543848422,7649795,1622457721
15155522,2632461864207548109,7423441,1622459339
15157439,2090378962689616441,9354301,1622463289
15157440,2680059092848828818,7300940,1622463295
15157442,1938686230638970068,10101293,1622463299
15157444,3183482345753957810,6158739,1622463303
15157446,2113032520078293560,9288108,1622463307
15157448,2686040138850111480,7311374,1622463311
15157448,2678218809531865740,7332790,1622463311
15157449,2683328985613964192,7318868,1622463313
15157450,1940082986431740024,10131164,1622463315
15157452,2679924652989055889,7340353,1622463319
15157452,2687453477811139181,7319851,1622463319
15157452,2690795295466888180,7310788,1622463319
15157453,2693997442276963261,7302125,1622463321
15157454,1948145756105962194,10106171,1622463323
15157455,2696201947958531603,7308316,1622463325
15157456,1950822729040380515,10109113,1622463327
15157456,2686416001519224377,7347076,1622463327
15157456,2691931613392607072,7332068,1622463327
15157582,1947325550313131982,10144094,1622463587
15157584,2683383622775155068,7367610,1622463591
15157586,1941199609970460572,10192964,1622463595
15157586,2686830003344225974,7370420,1622463595
15157588,1943697259353457180,10196828,1622463599
15157590,2686251265509453355,7384267,1622463603
15157590,2688533085234094690,7378019,1622463603
15157592,1944941667538743644,10207276,1622463607
15157592,2691803621599379844,7381332,1622463607
15157594,1947312863843698407,10211832,1622463611
15157594,2694130959571498826,7387237,1622463611
15157959,1949006099734381233,10219951,1622464365
15157961,2697812454701852553,7389449,1622464369
15157961,2701249508756163378,7380075,1622464369
15157963,1954144323302772376,10210103,1622464373
15157963,2693253824991101169,7414250,1622464373
15157965,1948414852233665982,10257094,1622464377
15157967,2706242683927441792,7391015,1622464381
15157969,1957774102724260880,10225146,1622464385
15157969,2623816190055648484,7635361,1622464385
15157971,2083976271540545338,9619201,1622464389
15157973,2627745171876025904,7633404,1622464393
15157973,2709817405796431507,7402884,1622464393
15157974,2711076589554481011,7399456,1622464395
15157975,1961038984904137230,10238038,1622464397
15157975,2569851878757997696,7818144,1622464397
15157975,2701776447649999631,7437483,1622464397
15157976,1957324525066113652,10274779,1622464399
15157977,2696565062002744884,7464174,1622464401
15157977,2714111692778523972,7416063,1622464401
15157978,2715375525836787309,7412622,1622464403
15157980,1964169372133403406,10256146,1622464407
15157982,2717390749655387047,7419461,1622464411
15157997,1965884953368735927,10264259,1622464441
15157999,2718056854929016871,7429984,1622464445
15157999,2719784474876868525,7425279,1622464445
15158001,1967626003342227373,10272259,1622464449
15158003,2650748675242811454,7630902,1622464453
15158003,2721741556664094124,7432443,1622464453
15158004,2724426926171600022,7425140,1622464455
15158006,1970984333247350371,10272068,1622464459
15158008,2723651935315381413,7439602,1622464463
15158008,2724922678215768021,7436144,1622464463
15158010,1971360791567231120,10287198,1622464467
15158011,2725131468780445152,7447942,1622464469
15158012,1972375867722745931,10298996,1622464471
15158012,2730364648181647945,7446047,1622464471
15158016,2761794655448975702,7361561,1622464483
15158019,1997913394689334970,10184646,1622464489
15158021,2490483909162209730,8175167,1622464493
15158021,2731472440613116778,7455874,1622464493
15159116,2169076339756624580,9394843,1622466762
15159118,2920753088239931393,6982404,1622466766
15159137,2822659872014182151,7225787,1622466804
15159139,2041709011354195511,9997957,1622466808
15159141,2797042623898528890,7303954,1622466812
15159141,2799381813251297005,7297870,1622466812
15159142,2825523885332823388,7230550,1622466814
15159144,2043789055835015720,10004506,1622466818
15159146,2802492531431254594,7301972,1622466822
15159264,2027253218963539771,10102712,1622467066
15159266,2796439957252678687,7329916,1622467070
15159266,2803698143687530394,7310998,1622467070
15159286,2028140935633027503,10115122,1622467110
15159288,2896691227858141479,7088558,1622467114
15159528,2095005006356863584,9809267,1622467610
15159530,2794521673241445128,7359366,1622467614
15159532,2796667394995593093,7353737,1622467618
15159534,2023127547187337970,10173888,1622467622
15159536,3001542025910858167,6864213,1622467626
15159538,2867186060211205321,7186837,1622467630
15159541,2073845890941177872,9944401,1622467636
15159543,2797223201193937338,7378449,1622467640
15159743,2023571165030075035,10207867,1622468052
15159744,2787353628152219293,7416835,1622468058
15159745,2792897422511439574,7402157,1622468060
15159746,2019398219890817280,10245970,1622468062
15159748,2524954108139659368,8199409,1622468066
15159748,2795612821547914360,7407731,1622468066
15159819,2022454974657878363,10248130,1622468212
15159821,2788122353597996785,7439943,1622468216
15159821,2798335107174511143,7412872,1622468216
15159825,2024432901153341070,10255199,1622468224
15159827,2530784678255112688,8208297,1622468228
15159827,2795443036013732412,7433289,1622468228
15159827,2800738156299375211,7419278,1622468228
15159827,2805021500540228347,7407983,1622468228
15159841,2029261900025814391,10248477,1622468256
15159843,2798123826454644767,7438557,1622468260
15159843,2803071742545189944,7425466,1622468260
15160034,2027880448268056834,10272516,1622468654
15160036,2801717647240452480,7441403,1622468658
15160399,2026927256851230946,10294429,1622469408
15160401,2758301207397398781,7570845,1622469412
15160514,1995723915797442413,10472412,1622469646
15160516,2751493927600317474,7602154,1622469650
15160516,2756295264081266800,7588952,1622469650
15160709,1994300908352874167,10497309,1622470048
15160711,2765220145589390989,7577089,1622470052
15160805,2000739914499992751,10480997,1622470244
15160807,2758960224362308547,7606871,1622470248
15161515,1996256990566100855,10521948,1622471708
15161517,2759129878847974902,7619051,1622471712
15161519,1996398755587064029,10538695,1622471716
15161519,2745472955066820317,7669598,1622471716
15161521,1986594640003587290,10608197,1622471720
15161521,2763662796809175898,7631894,1622471720
15161679,1999698535320715917,10556354,1622472115
15161681,2755966385771887032,7665884,1622472119
15161681,2764809615249565305,7641439,1622472119
15161683,2000542981461748572,10569479,1622472123
15161683,2755795983766166411,7679123,1622472123
15161685,1994078789703659340,10621294,1622472127
15161685,2765786806102375160,7664163,1622472127
15161687,2769326001497185181,7654398,1622472131
15161689,2003831054280791263,10587297,1622472135
15161691,2772077907693270735,7659528,1622472139
15161822,2005830146792826243,10594351,1622472409
15161824,2485313943621254819,8555368,1622472413
15161824,2753448814341114080,7724491,1622472413
15161824,2772096234485521852,7672685,1622472413
15161845,2005863631749505847,10612442,1622472455
15161847,2765090046426091280,7704871,1622472459
15161847,2773320835449557719,7682073,1622472459
15161849,2006764247719717229,10625350,1622472463
15161849,2758917324894365595,7734928,1622472463
15161851,2000119644120701131,10678205,1622472467
15161851,2779003054160084582,7691845,1622472467
15161973,2010890779429263345,10638787,1622472719
15161975,2768741317532983576,7733125,1622472723
15161975,2775142847958501021,7715341,1622472723
15161977,2008133377372056886,10671094,1622472727
15161977,2771469487548108894,7738387,1622472727
15161979,2005510233401369785,10702782,1622472731
15161979,2780836986414212151,7725195,1622472731
15162162,2012268785935490525,10684643,1622473109
15162164,2493870844046005046,8626284,1622473113
15162166,2770220737606466325,7768074,1622473117
15162166,2776361655353231316,7750944,1622473117
15162166,2786463242026426310,7722929,1622473117
15162168,2016336649995821715,10681527,1622473121
15162168,2447936372126670865,8802906,1622473121
15162170,2046530441763015644,10534701,1622473125
15162170,2575829506891555955,8375122,1622473125
15162170,2772560946521929686,7782509,1622473125
15162172,2776970128931051444,7770190,1622473129
15162174,2009538595539092376,10746511,1622473133
15162176,2775792778135495529,7786399,1622473141
15162176,2785241420917110677,7760064,1622473141
15162178,2015508759513298011,10732588,1622473145
15162178,2777692723901490150,7794040,1622473145
15162180,2010097145944598023,10779305,1622473149
15162180,2771930979232062245,7823186,1622473149
15162180,2776958864856918625,7809064,1622473149
15162180,2787843596517539483,7778666,1622473149
15162221,2017419781798152731,10758166,1622473231
15162223,2772138634597518440,7835640,1622473235
15162223,2775416800089887922,7826413,1622473235
15162225,2008498200199338672,10823818,1622473239
15162225,2759233826588206736,7885298,1622473239
15162227,1996872892913592369,10904785,1622473243
15162227,2770838498300958450,7865393,1622473243
15162227,2774381290548222069,7855380,1622473243
15162227,2781406984386727729,7835598,1622473243
15162273,2012846807817899689,10836447,1622473339
15162275,2777649840027804596,7859213,1622473343
15162569,2010162531436843725,10868918,1622473951
15162571,2748005318917266037,7957010,1622473955
15162571,1995485728661939558,10966715,1622473955
15162573,2750198759643331349,7963772,1622473959
15162575,1990446289913835753,11012687,1622473963
15162577,2732041072757864452,8029904,1622473967
15162578,2751296883471344922,7973872,1622473969
15162583,1991255426306176990,11026574,1622473979
15162584,2770865707154163989,7930834,1622473981
15162741,2005356798564075084,10967397,1622474303
15162743,2766061852131908732,7957778,1622474307
15162743,2772008184018936210,7940759,1622474307
15162745,2006197878386799791,10981044,1622474311
15162746,2651789317895847092,8313726,1622474313
15162747,2774520279075212285,7947023,1622474315
15162802,2008024957175622865,10989657,1622474429
15162804,2766234869345129721,7984017,1622474433
15162804,2775754681799072866,7956717,1622474433
15162806,2008932276097379232,11002986,1622474437
15162808,2480268486621021489,8917125,1622474441
15162808,2767004567551505593,7995557,1622474441
15162808,2778150021035441603,7963577,1622474441
15162845,2010675793677625986,11012418,1622474519
15162847,2767505843751570644,8007421,1622474523
15162847,2778928749505733321,7974605,1622474523
15162849,2104849590922950700,10536161,1622474527
15162850,2751099770745446160,8066838,1622474529
15162851,2780992492601740487,7980386,1622474531
15162853,2012756916432239961,11035531,1622474535
15162855,3356599394628807174,6625322,1622474539
15162857,2796655374922497106,7955830,1622474543
15162857,1795389613760037751,12406045,1622474543
15162858,2441560211470394330,9129975,1622474545
15162858,3087694896137261812,7223961,1622474545
15162859,2795265742427673162,7981976,1622474547
15162883,2023089573953860110,11037717,1622474599
15162885,2780908364303988427,8036425,1622474603
15162885,2790680822595322165,8008368,1622474603
15162887,2019808821298451365,11074006,1622474607
15162888,2665881682953149443,8396340,1622474609
15162888,1954429133130716579,11461978,1622474609
15162889,2600659733813275890,8620250,1622474611
15162889,2795204315605096993,8021961,1622474611
15162899,2023102160074550773,11092696,1622474631
15162901,2785404773501888288,8063496,1622474635
15162901,2797256729523522231,8029434,1622474635
15162911,2024598128195782988,11102972,1622474655
15162913,2792030682017464074,8057794,1622474659
15162913,2022782122618838329,11131332,1622474659
15162913,2795588841754790930,8060895,1622474659
15162913,2801896206754115027,8042804,1622474659
15162920,1862098603507516422,12114206,1622474673
15162922,2519829568417609446,8959148,1622474677
15162922,2788511616910045770,8098247,1622474677
15162922,2801714328545330146,8060200,1622474677
15162922,2804101714347153847,8053359,1622474677
15162926,2128966475822265624,10614915,1622474685
15162928,2199245490416770607,10276691,1622474689
15162928,2572356686462236022,8789919,1622474689
15162928,2795699944413950765,8089648,1622474689
15162935,1858024978000357668,12184472,1622474703
15162937,2795040549978495257,8107877,1622474707
15162937,2798192045472785964,8098773,1622474707
15162944,1859689736031789849,12198160,1622474725
15162946,3761489869633680812,6039962,1622474729
15162948,2822901410726101489,8054236,1622474733
15162948,2819669695173876291,8063495,1622474733
15162949,2100613308036198865,10831998,1622474735
15162951,2799725521789606196,8133261,1622474739
15162953,1860741319877458151,12249891,1622474743
15162954,2506977587346910645,9099212,1622474745
15162955,2806216752200376967,8131525,1622474747
15162955,2807862155931087429,8126775,1622474747
15162957,1866142834935890712,12240163,1622474751
15162959,2808589213723175143,8141066,1622474755
15162959,1867725660953286579,12254454,1622474755
15162959,2814849638267625917,8139364,1622474755
15162964,1870798681895379226,12259046,1622474765
15162966,3037002546132454126,7560303,1622474769
15162968,2825971423198903743,8126572,1622474773
15162977,1878178382061431547,12239858,1622474791
15162979,2822192874953095254,8153847,1622474795
15162981,1875692611597752879,12280771,1622474799
15162983,3209025681542331226,7187135,1622474803
15162985,2822950439840324510,8173027,1622474807
15162987,1876214149117893783,12309540,1622474811
15162989,2829204744425162802,8171447,1622474815
15162991,1880369313688516938,12307171,1622474819
15162992,2526289406852667209,9167514,1622474821
15162992,3172173607922290377,7305385,1622474821
15162995,2868573049619524193,8080890,1622474827
15162997,2855040045192319395,8119309,1622474831
15162999,1897490934261086163,12228963,1622474835
15163001,2835064403818357520,8192898,1622474839
15163003,2161337306715220906,10754454,1622474843
15163003,2838258270234797369,8195395,1622474843
15163005,1886408892792621890,12343093,1622474847
15163007,2788416207040923806,8358415,1622474851
15163007,2836340007760219046,8217605,1622474851
15163007,2839353612707056798,8208910,1622474851
15163008,1887149533993279643,12363365,1622474857
15163008,2842722591988057525,8215741,1622474857
15163010,2601217805959520205,8980810,1622474861
15163010,1779725262231933580,13138681,1622474861
15163010,2846904883250061736,8222814,1622474861
15163013,2131434474947047394,10991317,1622474867
15163015,2846016078102546939,8237808,1622474871
15163015,2849533984823061208,8227669,1622474871
15163016,2892090873629100712,8106958,1622474873
15163018,1922103293780558805,12210437,1622474877
15163020,2841420743763934914,8267880,1622474881
15163020,2847873075246891182,8249204,1622474881
15163020,2849149649294875741,8245519,1622474881
15163022,1893694235874656990,12418279,1622474885
15163024,3582458857355128483,6573622,1622474889
15163026,2876238921177085656,8192539,1622474893
15163026,2870414389166144796,8209213,1622474893
15163027,2723967371711075273,8651888,1622474895
15163029,1972349844624726593,11958846,1622474899
15163031,2869211357403080383,8228452,1622474903
15163053,1907012481492649145,12392678,1622474947
15163055,2862397694300574634,8264638,1622474951
15163057,2903990881725276582,8146616,1622474955
15163057,1920830887945517601,12328935,1622474955
15163058,2564715991323076730,9240653,1622474957
15163059,2864785886645529882,8275348,1622474959
15163066,1904114555083538096,12463022,1622474973
15163068,2864801900120114289,8291994,1622474977
15163068,2868270706436306074,8281996,1622474977
15163103,2151294173298476315,11050499,1622475051
15163105,2869994287918058019,8289476,1622475055
15163105,1908159902647997647,12480474,1622475055
15163105,2869264189258913762,8308296,1622475055
15163108,1907121394377538457,12512444,1622475061
15163110,3484072083799254627,6858411,1622475065
15163112,2900112979456345766,8243558,1622475069
15163112,1712753558344705186,13975567,1622475069
15163114,3449475576585899520,6949727,1622475073
15163116,2902734267282440376,8262674,1622475077
15163116,2899261116487504683,8272602,1622475077
15163117,1705464659116215375,14080708,1622475079
15163119,3441961850983954527,6987455,1622475083
15163124,2871818024619186569,8378853,1622475093
15163202,2160196786115326106,11147356,1622475257
15163204,2876037369629564591,8379056,1622475261
15163204,2879282776084413910,8369640,1622475261
15163266,1913836416016313008,12604460,1622475389
15163268,2882980476160971822,8375786,1622475393
15163268,2891219427033770602,8351990,1622475393
15163270,1921754535210756387,12577985,1622475397
15163272,2568232380096861362,9418956,1622475401
15163272,2894702417899758557,8359497,1622475401
15163287,2176161961815698769,11128000,1622475431
15163289,2896690035065444718,8366244,1622475435
15163289,2902597720168594792,8349268,1622475435
15163289,2909530210364409928,8329434,1622475435
15163291,1933904689217033236,12544151,1622475439
15163292,2575900378368820686,9424800,1622475441
15163292,3217860648806500888,7549080,1622475441
15163298,2910938625186509305,8347431,1622475453
15163565,1934857350950715397,12571147,1622476003
15163567,2591517952413905364,9392905,1622476007
15163568,2922933253908244306,8330729,1622476009
15163571,1942814539779089957,12546094,1622476015
15163573,2600046412440184330,9381845,1622476019
15163573,2925794569650297006,8340088,1622476019
15163588,1944725155593838090,12560132,1622476053
15163590,2928377788459500651,8349553,1622476057
15163592,1946450865478295658,12574330,1622476061
15163594,2604872061862927492,9403107,1622476065
15163594,2931746794079231408,8357505,1622476065
15163603,2245554341150658325,10919061,1622476083
15163605,2931949018372542634,8368692,1622476087
15163605,2499468627588464503,9821075,1622476087
15163605,2872838134205674025,8548009,1622476087
15163605,2933559018045387082,8371597,1622476087
15163654,1949915130806962784,12607396,1622476189
15163656,2931567113627095565,8394170,1622476193
15163658,1948611943977826884,12641255,1622476197
15163660,3301962362324717972,7469264,1622476201
15163662,1978270084874949129,12482107,1622476205
15163664,2940067253493489267,8407031,1622476209
15163666,1954273709159287328,12660547,1622476213
15163668,2940238916901460816,8423496,1622476217
15163668,2941589798720075703,8419640,1622476217
15163703,2256991985844289845,10981196,1622476287
15163705,2945494433629133766,8420272,1622476291
15163707,1957893388127892278,12680408,1622476295
15163708,2603361301329878149,9543573,1622476297
15163708,3248793508528546570,7652129,1622476297
15163712,2939349605506973612,8460141,1622476309
15163744,1953845029991451859,12740212,1622476373
15163746,2954791067620114368,8432990,1622476377
15163748,1964084590562955108,12699485,1622476381
15163748,2959853084341762602,8435575,1622476381
15163750,1967451664709726759,12703363,1622476385
15163752,2954648389551558718,8467448,1622476389
15163752,2961176162408995908,8448838,1622476389
15163754,1968343346224018484,12723257,1622476393
15163756,2629364686060197709,9531824,1622476397
15163756,2964635606092243479,8456739,1622476397
15163803,2276999075879103868,11018295,1622476495
15163805,2965121409817870311,8467150,1622476499
15163903,2278021880988713852,11028706,1622476699
15163904,2965722481303417378,8477234,1622476705
15163976,2279111901881501689,11038790,1622476853
15163978,2970857622862161670,8474397,1622476857
15163991,2982155741938368803,8442388,1622476883
15163993,1982282884096248036,12713582,1622476887
15163995,2986051069573306858,8448401,1622476891
15163998,2536101756598237509,9951807,1622476897
15164000,2017962234435409291,12514759,1622476901
15164000,2973899042696907709,8500184,1622476901
15164000,2975440804393253106,8495793,1622476901
15164000,2987681157796515905,8461091,1622476901
15164052,1985972862017143375,12741637,1622477009
15164054,2313065630899929217,10944474,1622477013
15164054,2981207126615930421,8497337,1622477013
15164054,2981997764827799583,8495091,1622477013
15164054,2989787618469087089,8473024,1622477013
15164056,1987384108927314982,12759536,1622477017
15164058,2986387123030308281,8499760,1622477021
15164058,2991791703770487985,8484452,1622477021
15164103,2542154683102284545,9989633,1622477115
15164105,2022824388357014449,12562041,1622477119
15164105,2991157950816245764,8503565,1622477119
15164105,2992409006212258178,8500021,1622477119
15164107,1989151238841932332,12800032,1622477123
15164108,2640126072688433128,9651073,1622477125
15164109,2993303895479648326,8515364,1622477127
15164109,2997999700184480699,8502067,1622477127
15164111,1992869423930813933,12803101,1622477131
15164113,2994376810011708821,8529500,1622477135
15164113,2995669877195575601,8525830,1622477135
15164113,2998295417561916584,8518387,1622477135
15164113,3001024762666797641,8510663,1622477135
15164139,2684820475589869995,9516021,1622477187
15164141,1944925667153674892,13147029,1622477191
15164141,2455722350559671233,10418915,1622477191
15164143,2996088017179005881,8544414,1622477195
15164143,3004434401656913429,8520749,1622477195
15164144,2287261235125033464,11200478,1622477197
15164146,2626312430607708036,9758301,1622477201
15164146,3000751760628343390,8543841,1622477201
15164146,3006663190416611087,8527094,1622477201
15164147,2561199764463876591,10014654,1622477203
15164147,3008417548349859149,8529725,1622477203
15164149,1999819940789576802,12844587,1622477207
15164151,2140921315462793309,12000414,1622477211
15164151,3012087277993004850,8537022,1622477211
15164153,2002265933316047659,12855533,1622477215
15164154,2656317159102793903,9697345,1622477217
15164154,3310331965487999685,7786078,1622477217
15164159,2995577038951218897,8606648,1622477227
15164170,1991353388003064774,12959972,1622477253
15164172,3242560786244658417,7968330,1622477257
15164174,1943005936998508969,13313883,1622477261
15164176,3023554867541617895,8564991,1622477265
15164178,2009914495119572032,12897486,1622477269
15164180,3890749026483687266,6672364,1622477273
15164182,3050645242164882002,8515366,1622477277
15164184,2027877077287028979,12823049,1622477281
15164186,3032967948306569040,8582170,1622477285
15164186,3036402677268552470,8572492,1622477285
15164188,2018461859025282002,12908738,1622477289
15164190,3035882497927351322,8591248,1622477293
15164190,3039467504233413612,8581146,1622477293
15164205,2679907093632831375,9735934,1622477323
15164207,3034836917047152474,8600316,1622477327
15164207,2121539284234389318,12313791,1622477327
15164207,3044578821447206781,8588372,1622477327
15164209,2023911452421147700,12932558,1622477331
15164211,3047179198440912457,8598362,1622477335
15164213,2025649157647293990,12947543,1622477339
15164214,2680220817467477950,9792630,1622477341
15164215,3043339973616559488,8627301,1622477343
15164215,3049364445106403229,8610308,1622477343
15164227,2027112665952199909,12965462,1622477371
15164229,2146399017654986027,12246947,1622477375
15164229,3047772916822378742,8632592,1622477375
15164229,3052515765367577143,8619220,1622477375
15164231,2029215630487186672,12978830,1622477379
15164232,2683673747793365356,9820914,1622477381
15164232,3338095411832229423,7900206,1622477381
15164237,3021159149967875281,8731475,1622477391
15164239,2008469948740412672,13147213,1622477395
15164241,3193391052501306885,8278100,1622477399
15164243,2122528774354820606,12467150,1622477403
15164245,3380677698922207859,7836140,1622477407
15164248,3059439477673219801,8661403,1622477413
15164250,2033856300445862565,13042105,1622477417
15164252,3059492390152917221,8678718,1622477421
15164252,3066544852255334136,8658819,1622477421
15164254,2038577644670233021,13038228,1622477425
15164256,3070552990906925035,8664976,1622477429
15164268,3254045498937116357,8177750,1622477453
15164270,1950012505504303500,13662917,1622477457
15164272,3066217591717207319,8698662,1622477461
15164272,3073321014735945952,8678617,1622477461
15164302,2043100139640210878,13067925,1622477525
15164304,3068771018638534562,8708984,1622477529
15164304,3076424625106571408,8687383,1622477529
15164306,2045171099824134266,13081075,1622477533
15164308,3478490366244546363,7700510,1622477537
15164310,3102690933174601203,8636006,1622477541
15164310,3084771322553899652,8686324,1622477541
15164341,2050719011137662636,13079486,1622477603
15164343,3072390099568217627,8738844,1622477607
15164343,3082795083552131899,8709438,1622477607
