block_number,reseve0,reserve1,timestamps
26755831,76468146556131377209582,1865,1649124033
26764635,77680146556131377209582,1836,1649143157
26765115,79861386427934114009276,1786,1649144145
26769026,79198223253934899883988,1801,1649152983
26771650,79642223253934899883988,1791,1649159035
26773312,79821029899397723497266,1787,1649162463
26777542,80321029899397723497266,1776,1649171331
26779467,80421029899397723497266,1774,1649175340
26783008,80879029899397723497266,1764,1649182645
26786672,80064496198278502406458,1782,1649190481
26786782,80517687013377742012446,1772,1649190739
26787037,81068323151428560891897,1760,1649191265
26787464,83445874611405819008114,1710,1649192289
26787502,84536711839589735697863,1688,1649192365
26787875,83598555772060035899262,1707,1649193135
26787990,82681024056360193401544,1726,1649193373
26788244,81736742110999057133158,1746,1649193897
26788579,80768217387379603095354,1767,1649194587
26789825,80952020566371780087125,1763,1649197298
26790456,83322003268897681787765,1713,1649198720
26790700,83370819110856325055060,1712,1649199333
26790729,83763409177350908924298,1704,1649199395
26791206,83276165416084265656344,1714,1649200377
26791268,82318504402210244492298,1734,1649200505
26793115,79795110579473547839597,1789,1649204457
26798031,81160122794848613591252,1759,1649215077
26798505,81392176203634974422867,1754,1649216192
26801317,71123542430531778064041,2008,1649222435
26803353,72945236891609899508662,1958,1649226940
26803446,74471091554485071416642,1918,1649227240
26805936,74671091554485071416642,1913,1649232427
26809208,74749475415177021753699,1911,1649239333
26814309,74593808169243508873852,1915,1649250546
26814465,73977573054172925838357,1931,1649250870
26815397,70937615210424684975386,2014,1649252797
26815519,68105586101760228368912,2098,1649253049
26815850,68829493321607982142814,2076,1649253745
26817167,69331943126054859763616,2061,1649256914
26817498,69841771313888557776744,2046,1649257622
26817837,69910315273864266269912,2044,1649258425
26821191,70047806797993249821095,2040,1649265805
26821264,70082264170502141503411,2039,1649265955
26821770,70428706475092117154878,2029,1649267066
26822383,70568243518766532236479,2025,1649268357
26822968,70708333741972054855274,2021,1649269694
26825788,68293397029682948342218,1952,1649275801
26825819,65968513846762689282876,2021,1649275867
26827019,66299884721715857436903,2011,1649278493
26831040,68309884721715857436903,1952,1649287197
26833655,70809884721715857436903,1884,1649293128
26834979,71188875936136685863683,1874,1649296170
26836363,71341609808204518636577,1870,1649299185
26836407,71038613028783354979190,1878,1649299273
26837015,72987529061037210500327,1828,1649300657
26842537,73148071057775313428631,1824,1649312902
26844075,73961465465586055115206,1804,1649316382
26847561,76076175200994848631308,1754,1649324142
26847602,78315174334575015441343,1704,1649324248
26850098,79248082016463614914839,1684,1649330292
26850128,78781660900561832568812,1694,1649330416
26850161,77414791703483212216165,1724,1649330548
26850197,76094611979408896614233,1754,1649330652
26854327,75664523439674827044318,1764,1649340475
26859162,75707570631983275263078,1763,1649351399
26859551,75494106015710831420407,1768,1649352275
26859689,70378107213805055152011,1649,1649352559
26859823,67131064344133677286417,1729,1649352835
26862449,67331064344133677286417,1724,1649358647
26865660,67098244333921659093438,1730,1649365931
26872406,67293317217307822392302,1725,1649381145
26874543,68085056861075581062946,1705,1649385940
26876837,67926177333096467448761,1709,1649391211
26876945,67768038691608967996234,1713,1649391435
26877085,67375897594691818300696,1723,1649391726
26877165,66988275362905302995493,1733,1649391914
26877252,66605094295320567818832,1743,1649392110
26877511,68578086345757779270637,1693,1649392773
26880203,68986787710373061714944,1683,1649398719
26880537,69400382275960877533680,1673,1649399415
26880672,69525428760821376775478,1670,1649399693
26880727,71677732237944764741088,1620,1649399855
26888840,71766599249657213291612,1618,1649417402
26888978,71855686560165045219688,1616,1649417686
26889616,71900313125036231562134,1615,1649419258
26890947,74204359869904582030861,1565,1649422300
26890972,76660717718033277756019,1515,1649422350
26891499,75861939069820879949449,1531,1649423439
26891628,75566681142587074671406,1537,1649423705
26891873,75273716035673996047881,1543,1649424211
26891878,75766215818359783325225,1533,1649424221
26891989,75276647536598603885734,1543,1649424451
26894241,75325611970455686549996,1542,1649429479
26894976,75082882935802653975374,1547,1649430998
26895178,74889825002957279940209,1551,1649431414
26895394,74411499631374556325403,1561,1649431874
26895501,74269193956087779548575,1564,1649432096
26895557,73334229419877828209384,1584,1649432212
26895644,72966815706446881035685,1592,1649432414
26895732,72784488733413681436710,1596,1649432594
26895811,71010125448399782119098,1636,1649432768
26896701,70580001600018252791269,1646,1649434653
26896989,69735214133540250005660,1666,1649435249
26898755,68910439722930861424149,1686,1649438911
26898796,68505339936945483918416,1696,1649438993
26902190,68912881303256430303946,1686,1649446761
26902969,68306991000520496716523,1701,1649448623
26904918,68147219623765894490053,1705,1649453460
26905077,67751044892051085503269,1715,1649453868
26905466,68756295034372295961616,1690,1649454798
26908134,69166790180730252545425,1680,1649461087
26909311,68921380835398494335239,1686,1649463897
26911701,73280067287908514581049,1586,1649469141
26912147,73512516905223167314015,1581,1649470185
26913835,73281455516387498950784,1586,1649473881
26913928,73235417867198597940604,1587,1649474076
26917308,73607581440208691415154,1579,1649481812
26919509,76207581440208691415154,1526,1649486738
26919604,74172267208818095777802,1568,1649486932
26919755,75172267208818095777802,1548,1649487246
26921323,72510323305006584666677,1605,1649490478
26921700,70924271009021659189037,1641,1649491256
26923061,66217275875788933245040,1758,1649494298
26935076,66597233115217682497633,1748,1649520390
26936111,67013233115217682497633,1738,1649522781
26936505,65290363915060880371288,1784,1649523593
26937264,65474419070733240003223,1779,1649525257
26937417,65808341613296862599843,1770,1649525605
26937705,66183377753611538802314,1760,1649526197
26937920,67147248453721492089598,1735,1649526645
26937965,67224974127515779154011,1733,1649526825
26938107,67263904413829405818737,1732,1649527153
26938578,67380965668873594612682,1729,1649528127
26938918,68574321469097224795981,1699,1649528827
26940324,68777334053098038407998,1694,1649531929
26940447,66811253196059338282048,1744,1649532237
26941236,67042595969590724171415,1738,1649533863
26944234,67081308882058461709979,1737,1649540320
26946845,68103729757152194107909,1711,1649546090
26947687,68143676339447121107685,1710,1649548034
26949744,68748532290836218675679,1695,1649552708
26951267,70248532290836218675679,1659,1649556106
26954719,69870624446856925611477,1668,1649563675
26954800,69455473922273551922826,1678,1649563905
26954856,69045234951791216743486,1688,1649564021
26954914,68599541132125329016400,1699,1649564141
26959936,68640062898326243496600,1698,1649575271
26967361,70301018331533615758056,1658,1649592165
26972398,68933124052610256263884,1691,1649602956
26973434,69303079410046114555987,1682,1649605363
26973476,67038092628830991824481,1739,1649605451
26978687,66846471203328638023133,1744,1649616584
26979717,67624285751419879706689,1724,1649618840
26981309,68420386327224993165690,1704,1649622433
26981825,68825500052860133493200,1694,1649623505
26983234,70070078139033198363771,1664,1649626539
26984041,70154652051068984661731,1662,1649628329
26984678,69903051537052949317078,1668,1649629643
26986000,69694761138805380479136,1673,1649632371
26986177,69778428971914288748504,1671,1649632865
26986237,70540553046190630901080,1653,1649632985
26986464,70971184887217000520597,1643,1649633455
26987191,71627063933020415068793,1628,1649634953
26989285,71848390463236511339951,1623,1649639439
26989621,71409724441865348355904,1633,1649640131
26989719,70976390325791775787258,1643,1649640335
26989867,70548291442237843166219,1653,1649640727
26990877,71196282038956918369542,1638,1649642851
26992718,71502764929856901229580,1631,1649647064
26994538,71590816395401302267229,1629,1649651317
26996213,71634923419418933355992,1628,1649654941
26996966,70089678492843299627353,1664,1649656495
27000014,69136926769435887170202,1687,1649662999
27000308,68730735051319906454523,1697,1649663603
27000948,69139374930954779695792,1687,1649664923
27002998,69554688043636026271561,1677,1649669164
27003804,67313629855160578785138,1733,1649670888
27003980,66928587720381465564321,1743,1649671272
27004971,67082998249773855420640,1739,1649673314
27006827,67472152979722949988442,1729,1649677402
27007801,67669152979722949988442,1724,1649679419
27012051,68469081197761740025860,1704,1649688476
27012230,68671185690161132848312,1699,1649688846
27014604,69491648098113532427614,1679,1649693870
27015896,67487912286625572459129,1729,1649696534
27016056,66642489290616102481210,1751,1649696862
27016164,67026423916380910417260,1741,1649697086
27017796,67220053260393307373155,1736,1649700598
27018509,66912625208169597287920,1744,1649702196
27019248,67105592336144002381545,1739,1649703718
27020255,67299673982282371359244,1734,1649705970
27020404,66838511381264236798084,1746,1649706276
27020606,66083808550509846002387,1766,1649706692
27024077,65749735855249847766820,1775,1649714420
27024132,66198613304536447312026,1763,1649714544
27024652,66577380028579291459483,1753,1649715890
27024939,67852378259896683632903,1721,1649716480
27026863,68250137160560666719703,1711,1649720960
27028950,68330248926121316682136,1709,1649725522
27029004,68370375305802586085594,1708,1649725634
27029011,68571714423878489032502,1703,1649725648
27029490,70652115167060196557755,1653,1649726634
27029918,70228534712683033915206,1663,1649727646
27031064,72228534712683033915206,1618,1649730014
27031100,72453103442781211379761,1613,1649730086
27031483,73597170142925428846074,1588,1649730876
27031536,73504872463019093787503,1590,1649730986
27031593,73092383183581185624855,1599,1649731104
27031641,72639465440963048294340,1609,1649731204
27032249,74791565923032908837523,1563,1649732456
27032316,74317512436791824709339,1573,1649732594
27032366,73849439384873712242046,1583,1649732698
27036241,74797253260086987541291,1563,1649741205
27038415,77276510372471298025331,1513,1649746111
27039304,75583109030814619911802,1547,1649748201
27039482,73962437596018349699701,1581,1649748565
27040829,71701636471352368933518,1631,1649751605
27041526,72145297104524880725115,1621,1649753043
27044224,72639698487649268601774,1610,1649758741
27044255,72192642187889480946472,1620,1649758803
27044774,72282147591849059907021,1618,1649759873
27045295,71839477879575040651585,1628,1649760947
27045322,72239477879575040651585,1620,1649761005
27045486,71144857160607058592683,1645,1649761341
27045660,70292797355579547241921,1665,1649761701
27048452,69337850656833689385288,1688,1649768111
27050408,70171741425745144246097,1668,1649772403
27051527,70383355647320710223181,1663,1649774843
27054427,74899999349849968517783,1563,1649781209
27054758,73956498025077072278984,1583,1649781891
27054768,74428074853624233612183,1573,1649781911
27054812,74666123421693314047406,1568,1649782003
27054934,72814191062277729946472,1608,1649782255
27055408,72365506918016149714721,1618,1649783231
27055423,71922326697267228658034,1628,1649783261
27055443,69785468226093541291105,1678,1649783305
27056275,69994668226093541291105,1673,1649785150
27056805,69580016246430117340190,1683,1649786242
27058295,69787970311983243098096,1678,1649789314
27059089,70207622375559963926638,1668,1649791082
27059455,68170279199251401361954,1718,1649791834
27060122,68289886322427199429092,1715,1649793212
27064473,68775180427989559980185,1703,1649802597
27064858,68057993841100313807787,1721,1649803391
27065101,67432955775711499260315,1737,1649803893
27065158,66971672477198429593272,1749,1649804011
27065307,65956530203584765610725,1776,1649804317
27065473,64792598302546232391017,1808,1649804661
27065568,64120784135577075017097,1827,1649804855
27065784,63360115945566102444023,1849,1649805299
27065875,62617310061900485756846,1871,1649805489
27065953,61924359598557356218024,1892,1649805649
27066112,62088934828217075588691,1887,1649805979
27067321,62155009907383718302604,1885,1649808713
27069068,62320813194658798111986,1880,1649812656
27070662,62554426845200713011401,1873,1649816174
27071316,66093211662438705217654,1773,1649817692
27072212,68016951880843155516248,1723,1649819754
27075281,68266951880843155516248,1717,1649826248
27075739,69266951880843155516248,1693,1649827284
27075995,68540415380887218117351,1711,1649827812
27076058,67711845590629468738637,1732,1649827942
27076124,66827081271554402911180,1755,1649828078
27076713,66113470180032829188492,1774,1649829292
27079686,65928209681013746029554,1779,1649835639
27079916,65743986088741471585567,1784,1649836225
27080086,65560790717817525193701,1789,1649836577
27080191,65378614979598799639647,1794,1649836791
27082684,64201199338880566901834,1827,1649842573
27082735,64026501959423682906602,1832,1649842679
27083398,64131836830015924940917,1829,1649844063
27083589,64167025457621946465525,1828,1649844571
27083648,64878973530353658709176,1808,1649844693
27084141,65754411146300427158594,1784,1649845709
27085509,65939774462630249754991,1779,1649848922
27085618,66088818268894406167338,1775,1649849144
27085724,66238536352040273823763,1771,1649849364
27086674,66615809775673127374898,1761,1649851490
27088338,66017788333596167655174,1777,1649855272
27090644,66392527652478656477926,1767,1649860668
27093836,66581495599601747249896,1762,1649867645
27094702,66962670491856145989780,1752,1649869699
27096250,67738238193712942082328,1732,1649873040
27098946,67235100699391456706822,1745,1649878862
27101471,67506712834355462762358,1738,1649884069
27102595,67236721419633012363461,1745,1649886519
27104960,68018623315693751245190,1725,1649891397
27106408,68097814602049270212126,1723,1649894545
27107810,68899960494830953726700,1703,1649897657
27109351,69062661571562811344821,1699,1649900963
27109452,69267119874368402887291,1694,1649901173
27110617,69514070869086092934521,1688,1649903831
27112422,70562225417956487837428,1663,1649908065
27112600,71562225417956487837428,1640,1649908433
27112670,70533129850239096916082,1664,1649908577
27112871,70113041494649161734297,1674,1649909071
27112994,70756041494649161734297,1659,1649909373
27114226,71016041494649161734297,1653,1649912046
27116288,72332672376104046939531,1623,1649916942
27118248,70597954913413396145759,1663,1649921124
27118674,70897954913413396145759,1656,1649922132
27119742,70940922459503881133136,1655,1649924461
27121693,61655363881044465419636,1905,1649928804
27121787,30894898553495675176494,955,1649929064
27121810,26711899070742265894303,1105,1649929114
27124001,22873285644120544598832,1291,1649934035
27124316,22963285644120544598832,1286,1649934685
27124492,23607676849346309071274,1251,1649935049
27124706,27105174822849162365538,1090,1649935493
27125195,27230474822849162365538,1085,1649936515
27127977,27356921174974283852061,1080,1649942573
27133749,28412276516960792757704,1040,1649954837
27133780,29112276516960792757704,1016,1649954903
27138208,29407276516960792757704,1006,1649964206
27138221,29702276516960792757704,997,1649964232
27153220,29762159233486169476318,995,1649996332
27160952,27051565211764628326425,1095,1650013123
27160975,25322360203357284962865,1170,1650013173
27161608,25432360203357284962865,1165,1650014607
27162018,26432360203357284962865,1122,1650015707
27162061,27132360203357284962865,1094,1650015797
27162063,27402360203357284962865,1084,1650015801
27162072,27902360203357284962865,1065,1650015819
27162937,28329360203357284962865,1049,1650017731
27163640,28604360203357284962865,1039,1650019438
27168175,28359442706337108948816,1048,1650029866
27168274,28634442706337108948816,1038,1650030072
27173362,29489222602762608929378,1008,1650041651
27180609,30241459542543360362961,983,1650057811
27180709,31033016351345114277182,958,1650058015
27184432,26579506314690451264970,1119,1650066370
27190209,26675145721933491421368,1115,1650079445
27194887,26917345721933491421368,1105,1650089933
27197207,27932345721933491421368,1065,1650095018
27197753,28197945721933491421368,1055,1650096308
27209714,28228945721933491421368,1054,1650122566
27209839,28283945721933491421368,1052,1650122824
27213686,28419423529386095132317,1047,1650131271
27215563,28257972534447162063109,1053,1650135147
27216039,27681369348046356011117,1075,1650136127
27217058,28451369348046356011117,1046,1650138232
27219398,28700369348046356011117,1037,1650143060
27224069,28985369348046356011117,1027,1650153387
27228716,27901895546306620822790,1067,1650163828
27233305,28901895546306620822790,1031,1650174105
27233991,29329895546306620822790,1016,1650175649
27237218,30668083046306620822790,972,1650182688
27242442,30734083046306620822790,970,1650194106
27255770,29608090420013946123264,1007,1650222769
27257238,29808090420013946123264,1001,1650226059
27259250,29456030530634810387524,1013,1650230208
27259719,29727030530634810387524,1004,1650231178
27264539,29819030530634810387524,1001,1650242072
27271823,29878907921627879304762,999,1650257848
27272624,29583663551647969142252,1009,1650259510
27274074,28704409647798121240200,1040,1650262636
27276269,29034409647798121240200,1029,1650267292
27277032,29222431989667987192600,1023,1650268996
27279194,26627369667257816779220,1123,1650273733
27279301,24456151252417214560452,1223,1650274095
27282802,25031151252417214560452,1195,1650281945
27285709,25258551252417214560452,1185,1650288102
27287019,25627290493506142858641,1168,1650290932
27287729,25967290493506142858641,1153,1650292404
27288836,26218165882746163772034,1142,1650294691
27289349,26688165882746163772034,1122,1650295749
27291834,27488165882746163772034,1090,1650301130
27293162,27764165882746163772034,1080,1650304002
27296380,28725165882746163772034,1044,1650311316
27300644,28507373914981895953904,1052,1650320729
27300878,28081559244760957930232,1068,1650321267
27301203,26829275192024603542057,1118,1650321939
27302907,26662835185975477551155,1125,1650325707
27303021,26912835185975477551155,1115,1650325943
27303490,27112835185975477551155,1107,1650326913
27305247,27387835185975477551155,1096,1650330926
27305651,27687835185975477551155,1085,1650331758
27305895,28752835185975477551155,1045,1650332262
27306160,29002835185975477551155,1037,1650333034
27307318,30002835185975477551155,1003,1650335588
27308597,28663700260257238337538,1050,1650338610
27308905,28943700260257238337538,1040,1650339246
27315081,29243700260257238337538,1030,1650352953
27315641,29343700260257238337538,1027,1650354229
27323231,29668700260257238337538,1016,1650370936
27324612,30114623949310270135292,1001,1650373796
27332676,29184453321179490451608,1033,1650391574
27334480,29473453321179490451608,1023,1650395550
27337368,29618650471181458489571,1018,1650401790
27342203,29918650471181458489571,1008,1650412052
27342497,29742145003511808057232,1014,1650412790
27346113,29802145003511808057232,1012,1650421793
27348747,30101145003511808057232,1002,1650428251
27349563,29892938597848747767146,1009,1650430315
27351853,30499265943847284281992,989,1650435345
27360114,30811738252948718147245,979,1650453960
27360687,31456252363642608329727,959,1650455142
27360897,31522252363642608329727,957,1650455707
27362721,32522252363642608329727,928,1650459665
27367291,30676629946434290132855,984,1650469822
27367918,30833774669400094031440,979,1650471246
27369150,30677566630937150522396,984,1650474056
27369304,31315945806449936817431,964,1650474378
27371437,31981415644065536515199,944,1650479217
27374945,31947674297376464126710,945,1650486761
27377751,32998290878180399346360,915,1650492827
27385936,33180290878180399346360,910,1650510626
27399899,33550070114535914774270,900,1650540905
27402887,34314866095992464304093,880,1650547370
27407824,34710476675962171867059,870,1650557861
27410261,34790695388958215694087,868,1650563148
27421235,34009419102209306059495,888,1650585810
27455547,34397935666734422480050,878,1650660377
27456958,34795417694230902963899,868,1650663543
27462142,34478595941660985886217,876,1650674550
