block_number,reseve0,reserve1,timestamps
17265777,136399300783826584,150000000000000000000,1627244125
17266110,145535168944183767,140610335347049135574,1627244939
17292486,146730287346030169,139468471875765361500,1627310831
17304405,147932707820426878,138338223356399800316,1627341283
17306021,149164445501804675,137199282898225610245,1627346023
17320649,150392653912328157,136082154520856740152,1627384070
17331494,151639582729743470,134966483558372395192,1627408433
17345763,159229621305879585,128551385171534958015,1627441827
17404207,160483823313411479,127549729785635142334,1627593508
17405742,161736586153726018,126564709025254465482,1627597186
17407716,163002585414876723,125584639552586521287,1627601786
17407822,164268661917188326,124619595913025009101,1627602036
17424911,178056943506956689,114996083057092755485,1627648435
17548321,179125122430535071,114312370619893175980,1627940082
17584064,185284519973170724,110523316555055464929,1628018485
17584065,185352559569469775,110482867099011120184,1628018487
17602465,189465940317349284,108091280326411731170,1628059005
17660922,195066528785352682,104996896842902257719,1628204082
17669042,202577643614467982,101115099851490196504,1628226022
17681293,210521876987100524,97310446427854303062,1628253592
17689789,205093523744147821,99893779838994382797,1628273470
17696991,194286555565392065,105466977061520448901,1628290630
17768287,201531940603751115,101686243410070239827,1628455102
17768541,193970350473765668,105662229238497396256,1628455631
17794064,188081464206210277,108980499695900883753,1628515750
17821522,182468301725063245,112343088946300901978,1628576887
17843151,176755420245630624,115985036407663826144,1628628247
17843612,171080284689755528,119844110172820355213,1628629340
17853477,165557847381954732,123853724122257530213,1628651607
17865274,172195312392528188,119093412625831516577,1628679678
17869645,166416217218685147,123241584883838946837,1628690740
17917733,160699699873416518,127638808748410042835,1628806716
17947240,163030585098096102,125819324373644395132,1628879949
18030104,156682187088109538,130932570666650871840,1629082862
18033996,164638715739166735,124623033781688048886,1629092079
18054321,159613104857289742,128558747265957408358,1629137315
18068037,154752237897734537,132609010689920967861,1629169842
18080778,148850573940923239,137882545780376108756,1629198854
18160989,144137662265662709,142404497922583257550,1629384377
18220519,150606255502995988,136305736287030057216,1629523493
18274673,143578227041010743,142997859064484583709,1629649150
18354331,139572685677561017,147114046688609854541,1629830766
18485049,133512629966696751,153811554817843644922,1630152313
18503438,135769887555922478,151261887918051804787,1630195948
18531576,140086355854404771,146614621823544454915,1630271916
18588379,136428136970192095,150557813286822179058,1630411033
18634084,134105984428219052,153172687045003226433,1630521818
18730776,137710449519898143,149175223419581103052,1630741456
18750758,142373478137305683,144303602177982186023,1630788677
18781607,138414202432617436,148443761980095823202,1630865063
18785027,729273833897813381,782117365955563845704,1630873365
18785077,3092272694451737231,3316340258191400337391,1630873465
18795950,3112240086479885754,3295126830264281257228,1630899732
18816764,3136781783736114283,3269423004152259487121,1630947550
18822172,3178141332028579668,3227001524876366702240,1630959563
18822206,3156870582361897019,3248810237544124698221,1630959631
18826071,3117637422988813202,3289817130376131334437,1630968685
18827824,3149324902922682326,3256814370486735172957,1630972555
18829274,3129726664454807644,3277269793977382566172,1630975935
18833671,3146458869386834142,3259893970412552295158,1630986667
18839129,3165594269976504884,3240247306497691296454,1630999440
18855948,3182458443215390535,3223128143211954839516,1631040107
18864503,3216215337211492173,3189399119788940639488,1631060089
18866909,3184084617651882446,3221680311768653418072,1631065821
18879347,3164236313087790988,3241949753618708369805,1631098805
18886404,3135850627390705147,3271384150640952945840,1631115543
18902417,3118868916018370366,3289249878738762463616,1631153737
18907519,3137662830983922319,3269606743160413594696,1631165157
18908343,3158716514555120843,3247878890719975710233,1631166857
18910475,3176595215023035163,3229653519244949021786,1631171522
18911529,3156939176318462994,3249822806856485553732,1631173700
18911573,3131740701540476340,3276050070485971848829,1631173792
18912069,3115924597550324940,3292728991218109099691,1631174816
18914040,3147721590383647644,3259565973476308722747,1631179449
18925233,3174183157020492209,3232473455803258271811,1631206229
18929394,3195141826071472570,3211333102964474502340,1631216476
18937625,3213864877142123844,3192680600193669055693,1631236698
18954299,3245562005738670008,3161592558382742602559,1631278945
18976464,3228154615543770240,3178692320911855744838,1631330059
18988780,3205541370778473352,3201183635064772636767,1631359595
18999959,3166051611264236414,3241231736151764093821,1631386607
19000211,3196587184623256767,3210361694745600947601,1631387255
19014431,3177532339815544245,3229671337686420993800,1631424387
19015490,3156453685239343071,3251303833914189740361,1631426983
19031770,3137692344895172657,3270802993857185793495,1631466558
19032086,3120154315119453202,3289243122976217283071,1631467478
19034645,3104701349899981783,3305663866340679515457,1631473730
19040831,3086172889216038864,3325569803135049191602,1631489777
19041483,3069471755813300505,3343718824556313534337,1631491125
19047596,3073585178357601503,3339257285255988687309,1631504865
19047869,3090181346891715328,3321376939707309839912,1631505427
19049533,3113717781021093000,3296345571298103477052,1631509647
19052869,3136513513492140513,3272459553553992089212,1631517784
19053239,3145036102846342083,3263618197012837337465,1631518628
19066490,3126029693044691240,3283520859475855564447,1631551316
19074537,3108894485989071496,3301673006285685086906,1631569835
19074543,3090898902721651815,3320953583336354767273,1631569859
19078618,3069096557508397184,3344616065904654643246,1631579636
19094056,3086659191213323394,3325642463022102891207,1631614283
19095337,3069976390496809551,3343768978444305533469,1631617319
19099451,3043878990502316940,3372523819079757149130,1631626608
19099757,3025965236099904900,3392549281284599505331,1631627240
19101164,3004075531290578229,3417344050130372977746,1631630276
19103591,2985651329398392882,3438495646086872213914,1631635811
19104366,2965426198211148296,3462017824931555351363,1631637447
19104572,2946396179999175918,3484445393979635224232,1631638127
19109529,2926398326021608533,3508328370835729896307,1631649028
19112171,4997775042468119485,5991609486867980985843,1631655127
19112280,5025472166680254224,5958686165180357347832,1631655435
19113691,5033634179530185741,5949053124205317142698,1631658771
19117050,5062229476249743181,5915548623969143016642,1631666895
19119132,5091626616465573045,5881496340112757635588,1631671387
19119702,5064161266576597669,5913490468379694858367,1631672711
19119943,5039215639510153382,5942852102667619751934,1631673225
19128565,5059815273211215226,5918729718969505632010,1631692657
19129145,5088047119993448758,5885986674374872620191,1631694127
19129524,5060895685621494903,5917659696789930070483,1631695110
19136009,5089758867506767364,5884201731050862817286,1631710782
19143846,5042895346866222193,5939048033172399885127,1631728678
19146250,5004321495812940849,5984964607140819746025,1631734886
19146472,4963417190981984584,6034436059896457005639,1631735470
19146515,4915910495740951740,6092927509505078702211,1631735560
19147748,4833749534042251596,6196802793385723407695,1631738532
19148041,4804415259856722776,6234752404196033142736,1631739192
19148338,4761917515176881641,6290561895972769916284,1631739905
19148444,4861974270027683643,6161485993928817545391,1631740151
19148471,4812234652236274389,6225363206281004511790,1631740205
19148634,4774488428088831277,6274727872593972271644,1631740671
19148680,4737892168431924011,6323340743028391574453,1631740767
19152254,4762109374903891528,6291280039532572902162,1631749571
19152396,4791534764677525641,6252759730962085326909,1631749869
19154354,4763510560225608441,6289656024676841452901,1631754095
19155733,4798824104470031655,6243509593773797512488,1631757587
19156868,4828307149266212482,6205498589836778044690,1631760370
19160035,4792749177326810172,6251676450025813450001,1631768392
19161654,4826942926703406676,6207521902187230775858,1631772392
19165193,4847103197799459256,6181780456176783701117,1631780770
19169013,4838796445875424403,6192424638541096907703,1631790252
19170065,4811632345140555255,6227489204570343567347,1631792941
19170205,4772049308867808084,6279300208410643972813,1631793349
19170427,4727616756216094581,6338493854209743962710,1631794070
19173322,4759785756520011935,6295782809216454975793,1631801823
19173955,4797331573283765656,6246656186069106752394,1631803777
19176398,4832198371161169762,6201717592934382138142,1631810394
19177642,4806023689951925453,6235595168397842795140,1631813708
19179659,4772813618594075904,6279114086199831879353,1631819539
19179737,4735850484318598805,6328269801784275986828,1631819699
19179854,4713642600142260213,6358174564585352810989,1631819973
19180682,4736059311698662672,6328169916077365472186,1631822322
19180682,4755817215250638656,6301958263112240015576,1631822322
19181510,4821067185441435797,6216917832864769338031,1631824685
19181876,4874814698630193165,6148576268772776062881,1631825679
19181953,4860307403560692226,6166984078320368820531,1631825847
19181954,4898206687823289102,6119409826411220294075,1631825851
19183577,4877853533025949743,6145020285360531164272,1631829831
19184288,4851560816311962388,6178423029349953087948,1631831681
19184628,4613351027076290004,6498405056994063491782,1631832637
19184629,4655483245320652283,6439769198924566257458,1631832639
