block_number,reseve0,reserve1,timestamps
18706456,950355121345167465782,147418570296300245,1630683984
18710829,938542617207950092587,149279564465898356,1630694973
18710879,936215518268625356517,149651736909297679,1630695077
18710880,937815711623502274653,149397151153265519,1630695079
18727130,850805302373798030605,164721717058053894,1630732982
18745320,849534683319685451970,164968826848217815,1630776080
18745322,848975844145880022050,165077744491613512,1630776084
18749201,847656663572156050085,165335422665972097,1630785208
18770880,895473963572156050085,156531773373370893,1630835734
18770880,880319906895945800413,159234460241914515,1630835734
18771214,889303829345608032317,157630619606942774,1630836423
18771497,949303829345608032317,147695705559543243,1630837005
18771602,950214668020229012058,147554554543853466,1630837299
18785851,950880098543109306707,147451604710180213,1630875573
18787575,952036697451022280102,147273007227504306,1630879644
18829833,951293455065677624268,147388417364437087,1630977109
18840931,946370132507797128352,148157486640355214,1631003672
18842969,943052226290523051955,148680312193085774,1631008453
18850399,934656669763791519445,150019852193085774,1631026559
18851302,927715845147787537462,151145622193085774,1631028988
18853398,932802904185390515537,150323805942616272,1631034062
18854856,927630484133600773167,151164525942616272,1631037598
18860221,925847051945129113400,151456585942616272,1631049941
18867073,927610066827118874174,151169589626163872,1631066165
18867450,930074902540760951200,150770166599869124,1631067063
18869688,928733057175565795505,150988656729743136,1631073860
18872547,923501024536689484147,151846646729743136,1631082321
18874261,921682816171484359800,152147096729743136,1631087411
18874547,919852633561706564605,152450726729743136,1631088127
18874710,927852633561706564605,151140197012926025,1631088465
18875612,929717591347480029828,150837926548559778,1631090589
18875770,931566525346490697385,150539446138766167,1631090913
18876934,932859809693352759189,150331368736736951,1631093446
18879696,934675134552048220799,150040269567455576,1631099656
18880065,935998965852314031743,149828695656983973,1631100419
18888090,938398992125352458033,149446644118754016,1631119404
18890129,940142883672888927117,149170262375383088,1631124763
18892116,940911730233736385692,149048736356832356,1631129386
18892117,941559907848657485007,148946437583917458,1631129388
18896731,942842927763846374513,148744358622318487,1631140381
18904467,941482999005507523354,148959859488878887,1631158481
18906757,952482999005507523354,147244658921163744,1631163461
18907694,953736093254109250805,147051776815384931,1631165519
18912766,955458041113059664348,146787550444519518,1631176506
18915484,953485537359892671901,147092127927308250,1631182889
18919051,951603065817439671733,147383982740226154,1631191389
18920356,953446744178674770931,147099839921500854,1631194471
18924961,954848000927874757704,146884614907548309,1631205541
18928358,953400283351757180337,147108327134499600,1631214084
18931774,952528066679030723790,147243437510141339,1631222408
18935598,951026938409772857047,147476550124182312,1631231453
18947751,947722367152664048179,147992326922540799,1631263131
18948840,946552376085424935079,148175804051799626,1631265506
18956022,944661146472621812065,148473347464776978,1631282995
18956723,942798010889921013649,148767639931026273,1631284587
18956985,940854776573512798172,149075828050060609,1631285255
18964843,942793276423623491242,148770227337428324,1631303586
18966689,941345287893727141408,148999756058604019,1631307778
18967802,939402908618957484817,149308766058604019,1631310331
18968168,938397416209117769427,149469231731368661,1631311092
18968174,937662619244605412945,149586715371599945,1631311104
18969943,936744757097866943495,149733727801635181,1631315034
18973516,937957005115587927825,149540786577079889,1631323313
18974883,939679540565757820165,149267482818248927,1631326741
18990508,941146242561506072372,149035558030338639,1631363544
18998047,882618536240653624136,158948058030338639,1631381267
18998048,905455547334426947998,154950902633045722,1631381271
18998097,907024683825445306494,154683643140869269,1631381435
19008051,905623390616598040171,154923709120840579,1631407738
19012372,906065725585310979489,154848303234005356,1631419029
19012896,907139888551758646463,154665493606727561,1631420452
19018760,907965920228740642733,154525206767684002,1631434626
19018761,908908118704258567850,154365501861943960,1631434628
19018769,909449888587051442722,154273820244112312,1631434644
19018948,910545064853815783959,154088820325097340,1631435036
19019337,912094040035144736341,153827920767525108,1631435966
19020455,913710094742091500737,153556664196176534,1631438784
19025342,914721985746366794859,153387304570126620,1631450742
19036582,924721985746366794859,151733487461146479,1631478960
19037374,923790437096666425752,151886955647212995,1631481105
19037379,922343257079579004818,152125987236483503,1631481119
19040346,924114134674552202492,151835341474321418,1631488519
19042282,924971402270926046486,151695041581610523,1631492899
19044084,924269440429779207902,151810597219006425,1631496947
19044332,922962811720813423783,152026160568896119,1631497715
19045522,921567578167702374890,152257017487009664,1631500371
19048246,920206532494971033490,152482893205545706,1631506334
19052870,918539767917913178430,152760418302902878,1631517786
19053216,916471743025889427206,153106160480756952,1631518582
19054345,914609183424055626068,153418892341295815,1631521298
19055800,931109183424055626068,150708198780622110,1631524936
19062032,940205712599319634200,149254422849241485,1631540475
19062738,934748086492221044823,150128482849241485,1631542059
19063101,929077072136207281301,151047612849241485,1631542941
19066531,930522788436416525017,150813639111574503,1631551402
19070853,931887950024955827205,150593367742796681,1631561244
19071993,933234245498593698739,150376770660520757,1631563863
19073157,934945395586555312804,150102373158284720,1631566523
19078113,936139734448939886563,149911444437037479,1631578592
19078114,936795233394705865712,149806862138181083,1631578594
19091698,937562863317779108347,149684575380175330,1631609072
19091700,970062863317779108347,144684237597838325,1631609076
19096649,969571041677711300141,144757850520288578,1631620418
19102623,971969212122335090603,144401753748524282,1631633677
19115967,973868675772462652521,144120951386216095,1631664274
19139705,975827264900449348297,143832551367064368,1631719117
19142790,977785466150532798718,143545361774367114,1631726234
19147408,979724669645911807953,143262088082409652,1631737758
19151008,981288169067081801666,143034510398596225,1631746236
19153595,983225112784999138975,142753577501506067,1631752401
19159586,985127177171397358185,142478776957325112,1631767332
19176376,990960328964401336627,141642596496052327,1631810316
19178139,989013889788938211959,141922196496052327,1631815246
19181095,988211130063330980964,142037831947588008,1631823428
19181891,986253233780728264139,142320651947588008,1631825715
19181913,984681298234330068717,142548534886351348,1631825759
19198034,984679411565942636336,142548808834465302,1631867512
19200826,982341870535460814149,142889032893458362,1631874445
19201519,981239450844322844056,143050051364946718,1631876015
19203768,979254603857461008290,143340871364946718,1631881009
19212696,977935300402044138174,143534830151636636,1631901422
19212975,976243881567546841379,143784263765347564,1631902252
19213149,974255336729402905625,144078623765347564,1631902743
19226880,975588693672437544570,143882298515580377,1631937655
19227541,976460930485537140796,143754158955047190,1631939402
19227884,977614221325185864653,143585080432042191,1631940365
19229519,978958600107328967135,143388489452387303,1631944649
19232711,980556489695229897021,143155527112590704,1631953315
19235976,981535324748335713031,143013193275507908,1631961502
19245348,980186782155351698130,143210543112413590,1631984165
19245841,979255603431479702697,143347132454304488,1631985183
19250149,977780679992316801462,143564013639042338,1631995609
19250464,976174557129646015662,143800933633201591,1631996259
19251571,975879845710299549174,143844491556176119,1631998825
19251863,975115304755978829520,143957612457958693,1631999861
19272903,972178043464488350267,144393863272229293,1632052575
19273174,970166146595855531776,144694203272229293,1632053134
19289009,968735486218169005854,144908535419577365,1632090524
19290081,966724477842476902711,145210885419577365,1632093035
19295698,964156887188160782302,145598751760927534,1632105424
19295874,962113299715209093634,145908942985362145,1632105788
19296596,959610647625726640978,146290616632094450,1632107538
19298121,958908192391617604308,146398105363181070,1632110815
19298357,956859565758041018847,146712485363181070,1632111302
19302340,933892558389182494121,150331408931475244,1632119946
19304017,932135176120913821114,150615686054931067,1632123789
19304394,930673441132070568960,150852957987785642,1632124823
19304398,929847796386739334491,150987308716747454,1632124831
19309288,928231645177052400336,151250984902147668,1632136910
19309809,925625636320987875177,151678098664964677,1632138133
19310865,923203181408886122157,152077294616091094,1632140485
19311315,920035744612038919806,152602431444437241,1632141414
19313407,922701202032136316665,152162919139717494,1632146246
19317486,924353147896592267004,151891797486173527,1632156074
19317757,926330763086323475910,151568495804571530,1632156640
19320220,924750327234391542104,151828311965709411,1632162909
19320533,923347206496978370923,152059724889224491,1632163555
19321409,920742440178781768112,152491193938554486,1632165875
19321534,918733660693455497016,152825613938554486,1632166129
19321940,921023186428833227914,152446849225218529,1632167226
19322365,922092812305545751101,152270541075917255,1632168104
19323757,920480936124269164840,152537988002846466,1632171128
19327211,920254833972780421879,152575578618872026,1632178610
19327277,919459844689961795655,152707896450175183,1632178746
19327353,919181527688067071760,152754273678062281,1632178902
19327911,918321712113512916227,152897726358079045,1632180075
19328057,916977969827589679152,153122457340927899,1632180375
19329462,914127113651490420000,153601431903188989,1632183441
19330154,912098650637017121029,153944061903188989,1632185180
19330296,910574086368864067929,154202584335441962,1632185472
19331580,913594577992726056811,153694290034444350,1632188698
19331887,914329897256204035768,153571057051231905,1632189373
19332242,915794683356882317366,153326160477988205,1632190217
19332277,917584103517770133086,153028047828389935,1632190287
19337512,916165020146575038766,153265792112662915,1632202098
19338681,916951110534828143797,153134793162685458,1632204906
19339263,918285317706222985744,152912965063535639,1632206106
19340029,919664286495402151787,152684370163823442,1632207949
19341466,921143979407927727508,152439838046177956,1632211335
19342635,922617889474889356780,152197040198652340,1632214135
19349819,921194229164674650449,152432960990596816,1632231126
19351988,919352564380501190670,152739236463726422,1632236403
19354921,918189160835525457822,152933349042002411,1632243280
19355148,916767613650869023895,153171202274320404,1632243778
19355359,915502286787782657235,153383539069278136,1632244318
19355377,913032635277421673898,153799672847422630,1632244354
19356385,911624394012737539190,154037971387382367,1632246573
19356549,909793341696749800249,154348921437408737,1632246913
19360528,909030012706460803917,154478921025191296,1632255810
19360692,906931912081411914283,154837368643121385,1632256150
19361253,900925194120331018819,155872818643121385,1632257452
19361778,896775765894790573351,156596220507586565,1632258921
19362716,899430929399156861236,156135323665345494,1632261376
19364047,898091569983211543096,156368875092200128,1632264697
19364274,896355072032473885614,156672718171253879,1632265163
19366059,898511435228155486902,156297840161586601,1632269790
19366771,897604693751285846177,156456204060467804,1632271296
19367483,898826157007951080667,156244224287388732,1632273100
19367528,900131369867310227624,156018344970106397,1632273194
19367706,901012787438402563798,155866177139617132,1632273570
19368071,902713210233509990199,155573454295135758,1632274452
19368481,904089525921135877391,155337330769767620,1632275296
19370863,905374617835201830410,155117504939608265,1632280678
19376020,906709030084973074547,154889900900214676,1632292951
19376245,907831496312789201171,154698964861529421,1632293536
19376610,909119400629774299921,154480467053255324,1632294439
19377409,909902709754702337131,154347877874358356,1632296241
19377817,910794307793719145781,154197235936650167,1632297337
19377817,911902142063542208636,154010469045555196,1632297337
19378202,1021902142063542208636,137476807403110513,1632298260
19378202,1027320953287429708048,136753822307594119,1632298260
19380240,1026807545277566040580,136822405532751828,1632303408
19383542,1025761353993433461388,136962372911095770,1632312172
19384136,1025295667263484102203,137024768064074266,1632313713
19384424,1024732820494949241782,137100257025113521,1632314305
19385214,1026894472473403289052,136812519748690922,1632316606
19388830,1030151033347162896486,136381315117223855,1632325312
19389759,1032469022986746251321,136076042804074488,1632327232
19390620,1035089731718214143089,135732547437239578,1632329148
19392949,1038584750414067572932,135277149452394311,1632334575
19393244,1040306886452020039848,135053880805668344,1632335191
19394162,1038327954884487290775,135312052211481440,1632337356
19397276,974808495119515480031,144155646550257183,1632344424
19397360,975742305558354574697,144018099382333913,1632344666
19397597,976771631682247739095,143866787315432973,1632345220
19399071,977540177493037474781,143754017759156153,1632348601
19400146,979095564766529939956,143526334721202806,1632351247
19406119,980171159388737835736,143369307521893208,1632366441
19406723,981687686166134551213,143148491745749857,1632367945
19406993,982899001987686472386,142972605436376998,1632368727
19407710,984134437252451613448,142793662240196040,1632370589
19414266,984936169169414441000,142677777503553635,1632386355
19418343,983784447838858581208,142845313693624479,1632396312
19419113,982562312922453268036,143023522798388046,1632398187
19421333,969405409575548253704,144970498618644778,1632403537
19421338,970208019963279029574,144850930392929630,1632403547
19421340,971636563575598711763,144638602027126763,1632403551
19421723,973049852286763071557,144429153618407048,1632404363
19422094,973882475922371995640,144306043620979398,1632405159
19422376,974751613688672744955,144177758733162995,1632405872
19423491,976275683146724600234,143953356202549171,1632408432
19427750,977068107356367400283,143836956758132117,1632418061
19427946,978442783208937171553,143635476571572467,1632418465
19427978,964301062027149985843,145748265861749577,1632418533
19427978,969338861272582099347,144993050946325329,1632418533
19428296,968698662022246707324,145089163140376118,1632419317
19428908,967042295012628706702,145338422181710820,1632420734
19441230,966636836699224840027,145399568195658418,1632448710
19441479,964870557687693109750,145666535583620385,1632449248
19441480,963798785772693229421,145829008370814623,1632449250
19441811,963251450071437738116,145912120205569851,1632449974
19443833,959927238749005171281,146418931773275521,1632454448
19444331,959057235457610683471,146552154538938993,1632455732
19444905,958098558997326294432,146699236335492276,1632456916
19449709,959560428260529705482,146476412727785557,1632467906
19450183,960703015064922436122,146302726871672402,1632469145
19452676,955024192792813648533,147175298657407114,1632474428
19452813,950429621309279097470,147888915048937470,1632474710
19453282,945795504442260371245,148615707154167568,1632475812
19453890,944185298704246319924,148869917774200181,1632477100
19454900,942902649787975367966,149073037795083820,1632479186
19455328,941044752878873672364,149368237064268420,1632480089
19455330,940023010106628275524,149531078973885333,1632480093
19455338,939469879226989952347,149619383172332124,1632480109
19455850,938634635336367308709,149752922576402835,1632481170
19456311,934638701930430464684,150395099403306928,1632482253
19456981,910839944608844539903,154336501461485054,1632483642
19457063,912670057541631569068,154027947938357860,1632483810
19457111,915216630614315961573,153600650241026238,1632483910
19457122,916143267813453564548,153445755787642703,1632483932
19457659,918234994267875076322,153097254765612734,1632485183
19460883,921145795870323096740,152614917397027126,1632492220
19460982,924155013430369597913,152119461330632161,1632492422
19461874,925766354001095005637,151855483075340812,1632494401
19461877,926707118334143961034,151701786106203086,1632494407
19462650,907436653995645106345,154933042334785010,1632496119
19462668,908378645080446750159,154772857855050934,1632496169
19462672,909244436486162974714,154625923341710655,1632496177
19462683,905541892020671571475,155260054195190581,1632496199
19463625,903873214453029688929,155547548659089807,1632498184
19466571,938415456569075754660,149838527379907397,1632504416
19466575,946816626907087499481,148512952914690401,1632504424
19466575,944820316232967213368,148827690117468515,1632504424
19466586,946648052799210410222,148541202094876297,1632504446
19470084,947785863460190849868,148363413692017214,1632512010
19471901,949023444570378924315,148170518943031178,1632516199
19488276,954773444570378924315,147280842031479025,1632552379
19488422,953443282079594060890,147486933936684360,1632552679
19489833,952295372593209252434,147665251598118355,1632556101
19495368,950235746299977445063,147986277603647842,1632568865
19499998,945004129213683203537,148808006446826718,1632579886
19511164,946986629213683203537,148497412109643165,1632604018
19527781,944487107625118553664,148891583033179205,1632642427
19530026,944607882814608362530,148872603233063359,1632647340
19531258,948333147146525823176,148289545952804236,1632650008
19567324,943581472238326064555,149038547461720303,1632734239
19591550,941998215544391154170,149289796671048006,1632788316
19605395,939472194507076721079,149692409862747788,1632818815
19614249,936817748587456333667,150117835240622324,1632842076
19645520,934356887673106778589,150514397528860378,1632922561
19653128,938093406260400708015,149916675232818966,1632941627
19653128,936360452926996249483,150194965865761005,1632941627
19653128,932537832469872668670,150812491425438273,1632941627
19662518,934510818195645264793,150495041789364896,1632964627
19677389,932730382808170283548,150783177527050328,1632999499
19677786,930591626342810576709,151130761648016366,1633000317
19681859,966085605821861666416,145594265750848603,1633009327
19682292,967870481358608966571,145326575518869176,1633010341
19682294,965853930469092102501,145630907516315165,1633010345
19688081,912120846948008527081,154235846187472144,1633023616
19695628,912823274755302419311,154117515749429163,1633040317
19700359,910988537287826685776,154428843518129756,1633051414
19715508,913090818394618868154,154074354007622349,1633085825
19719264,914180649327551067154,153891226251815914,1633093841
19724941,911519427615128574831,154341870498295895,1633106178
19725775,926950718270644978930,151780064643583507,1633107926
19725790,930414430831638128639,151216712243439694,1633107956
19725799,952861951470347563036,147664785189536060,1633107974
19728856,954202954982420961062,147457883953381771,1633114685
19730084,956220916141198101162,147147627753404081,1633117224
19794929,947173791193409003871,148557367753404081,1633262283
19801699,950748523715185058001,148000474259146674,1633277460
19802651,987932280152685058001,142446122354701138,1633279688
19802651,963296391003988253591,146100082290730106,1633279688
19802652,968618381044143373780,145299743017149610,1633279690
19804421,971742261428562949063,144834041665700793,1633284241
19825947,968817202559240758332,145272641295880582,1633334728
19830750,961787525636692228035,146337629751779659,1633346007
19836118,958577461751854109838,146829156685157015,1633358586
19836628,953556778093911956563,147604570344118772,1633359895
19838925,981576936865788875092,143403321526933146,1633365570
19838925,968501033265366658234,145345260930841739,1633365570
19838925,941484831465366658233,149528538499937121,1633365570
19838928,951215923044840836428,148003379844146386,1633365576
19848986,956215923044840836428,147231787984379409,1633389440
19849022,954095368259209947314,147560007301457976,1633389512
19854965,953062947008024503980,147720335111207945,1633403096
19864234,949724118003284959296,148241220093670913,1633422940
19864348,968625356427752785297,145357029272952936,1633423198
19869465,970274205808590560614,145110754509640216,1633434672
19874535,965343987350265275013,145854096231527257,1633445515
19875746,970184847119292262487,145128511217113437,1633448024
19875748,966048133846611856839,145751835772141549,1633448028
19880483,983255848688887233837,143208588098203203,1633458187
19884706,985926236949474124460,142821867115768996,1633467188
19890618,944985245178642320522,149028168755540058,1633483617
19890619,937893013752186042089,150158492379045238,1633483619
19898842,933245253138027244302,150908563945542778,1633503927
19900660,930633473441202865076,151333356210569927,1633508187
19904943,935185373105388498083,150598958796948642,1633518264
19908193,939053661152043789637,149980442865944976,1633526080
19939758,935640812784916282133,150529158467761219,1633598147
19954264,940374576656760095824,149773669612478651,1633631172
19954872,947470402685604431785,148655319737477855,1633632502
19966140,953505716583563390245,147717195358427636,1633658269
19966142,951041415252429906568,148101106111814609,1633658273
19978093,946982395521596491499,148737817181883837,1633684247
19978206,944618053205400461203,149111222379739212,1633684609
19983270,929087692468498673916,151611222379739212,1633695818
19983497,971961384987005780588,144942757626809995,1633696292
19983497,953327528386168764350,147784351296030660,1633696292
19983499,934643707713278246953,150747496234936795,1633696296
19986106,930929799854090848202,151350707080656198,1633701969
19989414,964071355575234408059,146162848660587207,1633709312
19989495,957184560082856730509,147217632196550195,1633709478
19990633,941248547730170446956,149717632196550195,1633711954
19994060,936011948272353908446,150557760769893386,1633719456
19996079,928902254522958618523,151713577204741496,1633723876
19997208,924968976012686180372,152360655485702761,1633726480
20001438,883484936743030423169,159536277631477905,1633735747
20003139,909889936895697211965,154920023208623321,1633739587
20003141,942013589840108889137,149652397594550827,1633739591
20003142,949894464966670091084,148414488549864794,1633739593
20003145,954099316431702536414,147762358407239540,1633739599
20011415,960665068362865505975,146755472301099628,1633757723
20012119,963644149408254275941,146303138418942699,1633759303
20013469,968600399408254275941,145556751484473210,1633762215
20013472,963055530914143839034,146397327738132889,1633762221
20049250,965684940328076854179,145999903262362683,1633842481
20061457,962326178137708678345,146511013247318264,1633868989
20114860,959899561825980678303,146882506074465096,1633993138
20115250,953070162311515124770,147938186724895678,1633993942
20115360,957236788226242639436,147296170135034297,1633994186
20135243,946406473021640975013,148986843422923715,1634037942
20135244,951814570835965893484,148142842990552763,1634037944
20135497,962662906487672385616,149831305569716763,1634038489
20138837,966954132648826463547,149168358227032694,1634045763
20140867,961246941597116270851,150056677309595078,1634050398
20147699,958420921206505671901,150500469007121311,1634066621
20182977,950666635441447422407,151731747361245507,1634151094
20182980,947049200193084414589,152313059678687860,1634151100
20183478,1724271785530589970414,277313059678687860,1634152380
20183584,1731239375515593164146,276200313300016984,1634152600
20183586,1724622261205940212460,277263240836194771,1634152604
20183822,1709395940011122700419,279740374581793327,1634153122
20185004,1710383047501070726574,279579413038941948,1634155700
20185818,1713184839170659970361,279123550300450071,1634157382
20206846,1722844673538480069408,277563198597377607,1634208472
20206861,1738678042193709858342,275043067919177223,1634208506
20206880,1754704779270473152100,272538407715343449,1634208544
20210188,1771017166859619976915,270035587614543796,1634216370
20210407,1768594392287127669771,270406618965827041,1634216820
20226631,1757647889132926802772,268732969586220919,1634256610
20226692,1768875612562986893171,267032304517913488,1634256848
20226694,1763974982352716786752,267776399125027614,1634256852
20228330,1758896178497711121369,268551928717359544,1634260611
20232525,1752856403110380025791,269480056057542115,1634271681
20234882,1760895522905903210075,268253456943610184,1634278882
20235010,1789360497081558854205,263998705825645829,1634279274
20236493,1783530047760279648545,264864327722584456,1634283839
20236871,1780351273399466939779,265338659602351330,1634285131
20237150,1772974549384067763310,266445962424238716,1634286089
20238689,1800851396229905480261,262333610788215382,1634289964
20238842,1801109498202916946761,262296130709878964,1634290525
20240140,1804650312214366676730,261783033500186594,1634293753
20240360,1810135729945185077021,260992101462438348,1634294307
20241456,1813711116946712227125,260479145558312522,1634297079
20247651,1816971837807936515767,260013091943239317,1634312379
20274990,1827078684714412981372,258579069271599204,1634381193
20275040,1833056157051212842415,257738381791634829,1634381431
20277138,1838458392767698641854,256983293374019814,1634387173
20287513,1832273009333895549913,257853427446291499,1634413187
20304640,1838604990391337223869,256968059639701443,1634455931
20326026,1841633898206254697098,256546693918792207,1634509353
20330720,1852718440536909420954,255016389903572254,1634521229
20330754,1866405426797602627561,253151837262575401,1634521301
20330960,1878904472578337416103,251472812629407135,1634521725
20342603,1866873590982684332210,253098280619161121,1634550246
20347778,1873757011224554096610,252171279724745587,1634563823
20382750,1867583322526602430448,253007393163590460,1634653848
20391308,1871209854582380516611,252518515809754597,1634674670
20397753,1873136205676414842714,252259601644278795,1634690935
20418780,1876805160298881877420,251767937471768959,1634741597
20429578,1897956936483976372060,248970434292843728,1634768757
20429578,1881098415349694517820,251208436835983912,1634768757
20449623,1884108849693930476757,250808257525452814,1634815674
20457337,1887351625438216440070,250378618894312644,1634833460
20480789,1871305087651776809844,252532088894312644,1634889998
20489655,1867473189166617168729,253051822779547154,1634911390
20492661,1863593192942576848549,253580261337973797,1634919383
20506770,1866582551933828494924,253175365268797524,1634954505
20524696,1862945114242776441780,253671182698407728,1634997675
20528352,1866479480819057777011,253192269141735534,1635006011
20573145,1870436560042482592907,252658221356690751,1635109649
20574674,1861690547599298344398,253848752808961627,1635113955
20574991,1858617861173114375738,254269680998320072,1635114737
20577531,1867418602583104453298,253074940854655812,1635121637
20579720,1862419164782668488912,253756333941819842,1635127563
20584679,1857232418047751899402,254467139016289984,1635139996
20594683,1867529858477136639368,253068209661047481,1635163343
20594756,1872974073602204309283,252334811105731117,1635163625
20600644,1877501947528518257549,251728089587148189,1635177716
20600723,1877651021904551531862,251708163819400937,1635177996
20603992,1451862905142570452409,194629215816822082,1635185509
20604952,1453210053641986881114,194449332255600763,1635187745
20630383,1447801293906880923686,195177950475841328,1635248857
20633159,1453043609816240750204,194475888985116823,1635255422
20637332,1342892090568580203626,210475888985116823,1635265463
20637332,1373770928274258859444,205758807042901940,1635265463
20637338,1382083385083778787556,204524973469543561,1635265475
20637757,1495829655469647627357,189015551386585906,1635266465
20637757,1467158564059242768426,192720392193642015,1635266465
20637760,1459983841928410013867,193670317700197255,1635266475
20647485,1455940813235162717145,194209742625059716,1635289273
20655053,1456982116774325089238,194071357240338426,1635307106
20660110,1457227132175391762206,194038824327052679,1635320225
20660382,1466953280290183311608,192756148153131313,1635320913
20660470,1475876960649471345906,191594150829337264,1635321093
20660597,1484448204826968867665,190491180712128792,1635321355
20685421,1480079299870655728008,191055165418819548,1635380871
20696537,1483087229000654433540,190668836259444505,1635409750
20697620,1484077256731604468988,190542022437042209,1635412358
20699114,1484438790907667733290,190495755227285801,1635415780
20707577,1517664927823766677120,186337482801488660,1635434423
20707577,1493147857747048984646,189406298583610770,1635434423
20709713,1500530854478235252316,188477153074517906,1635439021
20716078,1504835533708143082547,187939614846078249,1635453792
20716248,1510876219916433336437,187190452242205152,1635454356
20723763,1548868585189612181387,182612275314710718,1635472272
20723763,1514884536018518304267,186721221000258001,1635472272
20723860,1564884536018518304267,180772574343204410,1635472602
20723860,1535216567513992286191,184276505342053421,1635472602
20723860,1515282707287166109756,186707995696108881,1635472602
20723942,1553559472145078441862,182121325452282647,1635472770
20723942,1515807580780883081421,186670789988224250,1635472770
20723990,1555772580780883081421,181889570314001035,1635472870
20723990,1516541648713445573575,186608971782128193,1635472870
20741357,1530526674388338693155,184908920788528823,1635513803
20741358,1521701732776413256159,185984506467379574,1635513805
20753936,1532518420789220116799,184675717211984712,1635541551
20753936,1523767947913703225591,185739437211984712,1635541551
20754411,1520718489966595591047,186113016499298385,1635542529
20760064,1531718489966595591047,184780431275165774,1635554664
20760066,1522509846030876388307,185901407467352800,1635554668
20763607,1531645852138625160075,184795844125922025,1635562101
20763608,1523827590961815268165,185746824125922025,1635562103
20772197,1520506140663108639313,186153797332875176,1635580598
20788584,1538361847658533728413,183999524369383259,1635616462
20788584,1524129029169459791614,185722942740176792,1635616462
20808757,1520351990988529732437,186185725983960429,1635659649
20814376,1448439368471048762655,195457354675621929,1635672539
20819742,1437228622567066559238,196986558973660495,1635684779
20819761,1429363478270050038120,198073748973660495,1635684817
20820172,1421033379316418129173,199238351276035299,1635685667
20821896,1423708678581377583947,198865082396039599,1635689351
20821896,1416784059291073195180,199839972396039599,1635689351
20824302,1408009834831897377438,201089052396039599,1635694381
20825353,1413109189747557261999,200365570268988448,1635696679
20826368,1419372931077774298857,199483991137888488,1635698773
20826415,1426338537555643159950,198512707911493393,1635698867
20826556,1432092479402128288272,197717495571106123,1635699157
20826577,1437445567056748387801,196983390780806004,1635699203
20847754,1438945567056748387801,196778664772453727,1635748473
