block_number,reseve0,reserve1,timestamps
20898029,464410348945252899750431332,4043487871332178020,1635860180
20924117,483849748945252899750431332,3881502428409229393,1635918139
20934591,503623784087547717944538922,3729540341516149687,1635942052
20934756,601261684087547717944538922,3125428994405608588,1635942394
20934875,580904817431042408289681152,3235284147144814928,1635942704
20935136,561813069785478194575644889,3345557636841176253,1635943492
20940233,547464699122579192667452258,3433504392782695317,1635957285
20968956,549192025864130323839114558,3422737580596873667,1636023428
20975162,551221136043537806881074297,3410175738630842327,1636036656
20987234,570771250345607330249968330,3293708505379602374,1636062857
20989301,589286660910525846272470068,3190520790664921450,1636067349
20990561,611571360910525846272470068,3074599324055512625,1636070269
20992770,590296465583985862145196699,3185744500131125479,1636075024
20993478,590185552196984006693842856,3186344997595177311,1636076484
20997890,570514253849905143233986407,3296540574835808007,1636085713
21012097,570475841849905143233986407,3296763209574148688,1636116717
21018316,546952547807285059363809444,3438976794513802311,1636130495
21064323,547672945613933948665561842,3434466787560486362,1636232311
21092583,547607553265876733577355865,3434878147186801022,1636294123
21146664,547606151135876733577355865,3434886968558875319,1636413472
21178370,570914015841395819355725459,3295059470676811485,1636481831
21201034,553202593313733043363853324,3400872058398241692,1636531323
21208354,536572831703149809131596836,3506590920508389598,1636547346
21217099,536513928246327984232800406,3506977064896257319,1636567136
21220594,511789932097055931816452586,3676904967269371516,1636574983
21226095,511775907159144159527238274,3677006034032682018,1636587526
21235829,508203520386497384318747237,3702931107021113408,1636610822
21236208,533992516535697384318747237,3524609904649769969,1636611639
21247428,558655616535697384318747237,3369454384142147029,1636637028
21285760,544663747532379385036481399,3456272765288859034,1636727265
21294198,562402016535697384318747237,3347577999720838487,1636745617
21298016,562402016538817384318747237,3347577999702323067,1636753820
21298040,562402016541937384318747237,3347577999683807647,1636753868
21408083,562383293044528038176936719,3347689786377489567,1636999600
21409908,588192393044528038176936719,3201219006170176058,1637003749
21508887,588011314342459651631934899,3202207791281944923,1637223245
21527681,588121772350721367421934899,3201608173003115451,1637266936
21529206,612869050162586225233193340,3072701412424117029,1637270710
21532561,611169554425756170401992180,3081271466645071559,1637278190
21600423,611160422072888757497954526,3081317647531602591,1637429014
21603319,566750703894236021990372064,3323491506368631885,1637435146
21603319,511064476196932455304096696,3686712982718772583,1637435146
21603534,560148476196932455304096696,3364542715247730151,1637435592
21616512,579854976196932455304096696,3250529394573848477,1637463814
21698487,579796258080848108471839849,3250859578284934060,1637650277
21711117,577746136651571250301066052,3262429904062979904,1637681049
21723034,600153636651571250301066052,3140974747501717982,1637707764
21744720,600319419906700793986401094,3140109942420019876,1637755818
21817209,600273129526317557765220283,3140352822301373703,1637919709
21822869,577644005212817537913445063,3263745890626312631,1637932222
21874192,577642980486225774411546275,3263751697865123471,1638046550
21889288,600077604799797846679669315,3142084819893135230,1638081084
22028736,601981550675754148873527145,3132176760513296784,1638401136
22047443,597916408684161311169562128,3153536027892644894,1638445418
22053555,597531241309742863582304041,3155574907184629097,1638458280
22054668,558666873407207936415813756,3375757014520044508,1638460579
22056845,556841759327201918353721586,3386854746679080290,1638465199
22060521,556986827229736845520211871,3385975281849129057,1638473081
22084404,576098327229736845520211871,3273974687770693246,1638526669
22153100,607138727229736845520211871,3107066952272449174,1638681637
22226168,624015827229736845520211871,3023278681448600230,1638850893
22289309,626223898402706886703912778,3012650441163363847,1638992103
22349135,615893385324519250458256549,3063334330848584153,1639122502
22349229,613366114128333043020146385,3075994260955878001,1639122694
22391948,640242614128333043020146385,2947239436623141613,1639214939
22405785,639111158845359998835398156,2952472804396006582,1639246127
22425028,636909630723432142617592231,2962708966835594930,1639288515
22434034,636914804275827783321592231,2962684973442518586,1639307869
22450811,637038969533323160204850898,2962109248585841276,1639343837
22503088,636515186012301002632111974,2964554080325385838,1639462009
22520610,655592986012301002632111974,2878536653969268202,1639501315
22557010,655542986012301002632111974,2878756868227548836,1639581203
22835253,655486918975873909495040433,2879003843458646474,1640192276
22925375,656409105980587167343433150,2874971257494432849,1640391881
22944393,694561205980587167343433150,2717497509664792453,1640433313
23056872,693050467513918326132088634,2723439041426243511,1640681643
23106999,693150467513918326132088634,2723047312641983001,1640789842
23107013,746138826013918326132088634,2530204388421316457,1640789874
23117916,708555272305663187877654805,2664816629544325352,1640814138
23467401,786331172305663187877654805,2401952741059374637,1641619152
23541231,803023272305663187877654805,2352171061369647917,1641782562
23710095,782530921475344968365097734,2413953353849738687,1642166974
23935712,762463010932638104965240521,2477679417358924138,1642659614
24020220,764261210932638104965240521,2471867231250579785,1642842854
24235411,798150648608667666009530334,2367213404270541791,1643308268
24312501,799646670594248069371424841,2362797955505328114,1643479437
24372427,799514794431498278787844603,2363188860505328114,1643611733
24417212,799514791058444774656060723,2363188870505328114,1643710820
24417216,799514794431498278787844603,2363188860565238114,1643710832
24563019,817382655804523361700258887,2311681508108338338,1644028106
24614131,817180352747291934443668516,2312255515348202786,1644144857
24641288,712237725025563326646230516,2653973335341665286,1644205162
24641304,662775789033417629337428084,2852631250106730200,1644205226
24641536,711537725025563326646230516,2657685801912770881,1644205784
24885544,730789025025563326646230516,2587878450053097980,1644740194
24928237,751952825025563326646230516,2515254685526331792,1644835773
25290927,756419866764890183309864618,2500445134139413832,1645706823
25310706,781895666764890183309864618,2419211858683752236,1645760954
25317183,763792588166901893357498238,2476723497305829481,1645778704
25350971,763622157349560416955692049,2477277934007739037,1645869559
25610653,711548106438743749409813704,2659120969337740532,1646488584
25610820,652209819616199923662524660,2901776730451686637,1646488940
25610834,619911634156776843668008755,3053417916434683787,1646488996
25611134,593503691959938350783229057,3189688534934920593,1646489702
25611322,540029679905138234675550414,3506483491900687269,1646490090
25611539,525903739051025042141639105,3600952154112907825,1646490540
25611559,506815309845253254252146438,3736984647565326572,1646490580
25611957,483412902037028450888855591,3918439447592756226,1646491402
25612348,469842425777610926994763887,4031956430852827245,1646492208
25612864,471890497085458508307366911,4014509441929418335,1646493278
25612881,469866764261673004540535978,4031852104511837405,1646493346
25613137,479553677769030044642718507,3950648694675812039,1646494094
25613981,513313535804806215059634571,3691548843785927280,1646495894
25614993,489395829417325137315672620,3872504735138259578,1646498178
25616249,499513948869426619801950309,3794294122173623290,1646501022
25617771,521158248869426619801950309,3637165901107435583,1646504507
25618560,520999853122909015947508408,3638275009181231145,1646506139
25623877,562882028779797403902295451,3368314967510349425,1646518683
25623908,586779228779797403902295451,3231531627487106690,1646518745
25624222,588802961603582907669126384,3220457966158352663,1646519455
25624320,568971710515235495209268435,3333043324999733033,1646519725
25624921,569128720297901781361507367,3332126571267122056,1646521091
25627032,603884919949729748033034756,3140890532237590420,1646526087
25627772,603562141862124997473329927,3142575298647729056,1646527611
25636096,627436541862124997473329927,3023343227829324286,1646546542
25638096,644062241862124997473329927,2945527327619203805,1646550935
25662606,662007792950472409933187876,2865913733191448229,1646606032
25675329,681681892950472409933187876,2783441264941664796,1646633557
25678038,697304392950472409933187876,2721263580735162796,1646639532
25691180,717941692950472409933187876,2643268551798576740,1646667855
26004579,718073569113222200516768114,2642784564408126489,1647435237
26008670,739925969113222200516768114,2564961868488859479,1647445274
26009252,763515969113222200516768114,2485943848339815822,1647446816
26009475,786272369113222200516768114,2414204945936719161,1647447394
26014900,746952587206702390020737943,2541671733686398928,1647460748
26014916,737075496174216457725295797,2575833583872766248,1647460784
26027072,780110027079041034895332834,2434141348494803885,1647490464
26072849,778197575323327358197976926,2440141348494803885,1647602487
26093678,778197485489088173660460223,2440141631029570676,1647650956
26093722,778197474801446006231784921,2440141664642933530,1647651102
26219810,795087874801446006231784921,2388456883503098060,1647937392
26240371,819558130252220788625798372,2317350235341527753,1647981081
26290124,844530330252220788625798372,2249027237331693180,1648090019
26435299,842678864218239100593792713,2253983487331693180,1648413873
26686850,821852998248068466844107094,2311271597641174227,1648970389
26734720,844695976926605252253645547,2248950702236959246,1649077366
26745994,859696049499302268454627788,2209826431403064628,1649102111
26767905,882969649499302268454627788,2151749260111569983,1649150413
26901709,858652708619610889057358917,2212869900890418694,1649445543
27066497,833803892926853626040654725,2279015735360587977,1649806901
27306421,834935348207864425290662900,2275936599912145141,1650333733
