block_number,reseve0,reserve1,timestamps
18006382,806000000000,3626132171525244003,1629023197
18048531,937106528551,3120125244606717580,1629125081
18184872,978953949840,2987132079521631089,1629442369
18185908,1021991516429,2861701083501578702,1629444718
18185957,1061361337952,2755856670164778473,1629444820
18185959,1107430540509,2641542468722825048,1629444824
18186330,1185804839848,2467442244932619538,1629445728
18363078,1211997551322,2414274403503087774,1629850164
18433960,1237265450307,2365114090053012403,1630026310
18434421,1261689168656,2319465025332451069,1630027266
18434426,1286558649250,2274761137106578697,1630027276
18434456,1316058771318,2223920768214250806,1630027340
18434631,1351984251102,2164998421512583931,1630027721
18434725,1383473317444,2115865635091479709,1630027946
18435224,1430742433694,2046164104460085157,1630029293
18443408,1365646201705,2143992054460085157,1630049377
18478932,1565646201705,1870829501690972765,1630137802
18478958,1865646201705,1570753757633073192,1630137854
18479100,1659277632533,1766700227286920062,1630138146
18480251,1843548828236,1590587362767136806,1630140904
18480295,1650415534337,1777279580215218401,1630140996
19276900,1288204732520,2278509630277164020,1632062414
19276903,924436223582,3177808101983262018,1632062420
19325291,925798998884,3173144383883874478,1632174513
19374203,971595314035,3024005279120335938,1632288339
19426180,641626601518,4583837142516595847,1632414453
19426182,737633894686,3988781867687688090,1632414461
19427754,680134533414,4327012799888019049,1632418069
19671160,678034213557,4340456748726795584,1632985466
19671707,628950550177,4680207747666875621,1632986597
19692583,630031884043,4672199088670478573,1633033566
19707822,680176180511,4328710206568605530,1633068546
19802255,296453817523,9948543292207267474,1633278616
19802938,221550844450,13322115283607146597,1633280278
20419953,347571799901,8501091972891427005,1634744143
20420351,648061295922,4565703421143582107,1634745348
20420446,467403994204,6335713090593289292,1634745546
20423143,1290517516382,2299089164734885534,1634751840
20423144,973914783776,3048731935082874715,1634751842
20423146,829912679064,3579323720237346085,1634751846
20423148,1046192753141,2841129962308174641,1634751850
20474440,1236606443802,2404761264673963698,1634874785
20498950,1377745559777,2159076068040779943,1634934882
20617731,1033943282353,2879162816123742900,1635217984
20717476,906766194940,3284190417731352969,1635457250
20764027,23861358736,125169649375167662936,1635562965
20764028,123559122831,24231033513277792888,1635562967
20770668,34152684871,87854997202085349412,1635577304
20790705,49024467302,61259557022753697965,1635621095
20790707,49024957469,61258946367824232507,1635621099
20826600,191486553076,15718781083212890543,1635699249
20826860,255980521817,11767348373985593882,1635699785
20826869,330814482453,9111625137494132663,1635699803
20826936,536925378872,5620395211338503624,1635700055
20827034,743069179921,4064556247385539638,1635700273
20827035,726186389075,4159335682320156674,1635700275
20827792,873045475274,3461421047445873522,1635701837
20828041,1105523102933,2735253230814218845,1635702351
21223762,1251215509664,2417602958766320774,1636582204
21232620,1279465121911,2364380743898140037,1636603170
21242660,1433674300371,2110743830846972653,1636625865
21244603,1330241041656,2275359144929802783,1636630551
21397916,1430889854569,2115756817103843245,1636976978
21398139,1316467170722,2300204280643512016,1636977436
21410608,352566500651,8607780193863929972,1637005322
21410609,1824741918773,1667182666240000765,1637005324
21410612,1380731820239,2204921674719868891,1637005330
21410615,622421696460,4899309698654534500,1637005336
21451578,768401735255,3970807834201445936,1637097143
21451607,1175157154989,2599096816413119748,1637097205
21451617,884077319050,3457416696335056775,1637097225
21451664,1119614835304,2731791242189369778,1637097324
21451830,1380560385992,2216700803090994791,1637097664
21454253,1243468190179,2461827138745539372,1637103146
21611323,1347541474479,2272221840668866353,1637452539
21712019,1310287233422,2337020315280883943,1637682909
22322618,1468202907991,2086330342678690718,1639064362
22358334,1405180163707,2180184435423945808,1639142013
22410399,1323581258746,2314997443145489891,1639256535
22410401,1213467398916,2525699720952673843,1639256539
22410410,1086087352989,2822813779995073865,1639256557
22410447,968899028312,3165260409289775796,1639256646
22412519,783480889576,3916603153679092018,1639261175
22463956,865616518446,3545978399266758585,1639372680
22469236,3492061771,14305151694744902,1639384168
22578223,5486911831,9114237573701372,1639628762
22605138,7615854010,6571947387113659,1639688034
23165745,3221960234,15561297539297190,1640919000
23247988,7104109274,7069177954805501,1641097851
24757150,3540228000,14207000575712469,1644456937
24758770,4218168610,11929414917024522,1644460407
24893689,5992375473,8404850396200278,1644757941
24893790,5966160078,8441892559919152,1644758151
24893793,6199953829,8124476749138701,1644758157
24893798,6290091438,8008396507286060,1644758167
24895408,6609873601,7622060804953864,1644761671
24896370,6759915545,7453379132215902,1644763784
24929356,9097727626,5542382304287546,1644838127
26822730,3583174685,14097847925549068,1649269206
