block_number,reseve0,reserve1,timestamps
20874276,1255713050252335,1251269033598446892435303322,1635806967
20874287,6268234914922732,251269033598446892435303322,1635806989
20874302,30794135881871284,51269033598446892435303322,1635807019
20874304,376049659269850,4210822011319712720355912862,1635807027
21009428,473830536661287,3343936236834253920355912861,1636110692
21110914,546542301840687,2900217853587038572472077469,1636333297
21111399,641161176922191,2473315393349347373271911581,1636334423
21135140,846305883856161,1875146880275024040613809309,1636387773
21135163,1105863521922074,1436041620963321125963205789,1636387819
21136947,1105931179809265,1435954031352943619098709149,1636391633
21136952,1105998845963302,1435866441742566112234212509,1636391643
21138730,1382759126434564,1149166711867196872203078813,1636395470
21169273,3862759126434564,412163223462828368468612979,1636462700
21360066,3863920131910540,412039750771383406355032937,1636895086
21431534,5811404803839393,274235051183512497982921205,1637051876
21448156,21515284266022089,74235051183512497982921205,1637089443
21448177,66037625431367864,24235051183512497982921205,1637089485
21448177,12284322324886809,130601028839692248945747108,1637089485
21448192,52548609672818455,30601028839692248945747108,1637089521
21448201,2487591142250351,648278198721394166128210320,1637089557
21448201,2567016988203376,628278198721394166128210320,1637089557
21478518,9128296285078376,177063281458811154783254891,1637156184
21478521,10684692769453376,151337315152652010418694045,1637156190
21478525,1499128448972269,1081412084943503778823737588,1637156198
21478684,2506208527097269,647644557045091124531715767,1637156542
21478684,6565046417722269,247697930091862014284172887,1637156542
21673865,7834054965954864,207675212971913364373927328,1637591381
21829078,2720483721507974,599207594226552573249847144,1637947099
21832873,3440615686137928,474089196541972745900235036,1637956169
21928873,4356583201853308,374648698013630446106374561,1638171990
21989936,3756680386354057,434656224038073141141722858,1638311999
22038198,4759994836865492,343256190255495311058279651,1638422254
22038426,5841562588829295,279857610592884893761415005,1638422726
22050244,7321822115916179,223414042930550627579703774,1638451405
22074467,9157508827851634,178736622003889483641676377,1638503820
22101015,1392636870536544,1178310267319457914985976793,1638564320
22122280,1364479878353741,1202698685228916788620670922,1638614256
22274503,4617497572006112,356152622154471891088497953,1638959982
22575005,4755619565463196,345838675529868484968535498,1639621723
22575005,4755622047782176,345838495552053742427612088,1639621723
22576125,3175506038719154,518443826640231638512324727,1639624035
22579565,3229730098811642,509765329145004208688605591,1639631530
22580627,3263339640867777,504530781104335761148485930,1639633722
22661468,4314906141697409,381853017292115801654902126,1639812219
22661470,2624688101356310,628494486440170111039532861,1639812223
22661475,3795137696763800,435064494476741733492215294,1639812233
22661481,2914333664476600,566950436242787226564095164,1639812245
22703557,2163264262637660,420838434651620136077634297,1639904539
22704736,3147420464868061,289519482185422264583902700,1639906969
22706663,3697420185922269,246562826463916562263381234,1639911072
22707630,2416704751245852,377620208753539914118430294,1639913066
22709209,3680272695653664,248225492384161149318078867,1639916452
22709673,2967449567062584,308032167423587679145622710,1639917408
22709838,12967449567062584,70653023003050203924449274,1639917750
22709838,3425922005734548,268020699190115398405078428,1639917750
22709852,4423767055795157,207705282132121380458735236,1639917778
22709869,5656409266773809,162548506216101656853839950,1639917812
22709877,5691123582768747,161559960668480015146940431,1639917828
22709890,7207697335761161,127646655517710421340043169,1639917858
22709918,9033174655652755,101912850440569088189216628,1639917914
22710699,3173897424022239,290618520947884335245767968,1639919652
22743275,4230206214287700,218212736766323004890338673,1639991269
22744067,5230206214287700,176592397021285759621441685,1639992906
22745528,3211215188589970,287955627974835621200056930,1639996053
22745952,3836561273981403,241137780378439580377050777,1639996929
22745954,5250002442262341,176359478174904524810995008,1639996933
22745958,4451786792775626,208076290197048352296328662,1639996941
22746652,2947516741714280,314587904375263593954445719,1639998373
22746652,4141251721890731,224100278426799700295762937,1639998373
22748610,3194753095276522,290693484839625351598368147,1640002669
22755461,63700748620522,5796188954561323679132015,1640017526
22762125,83700746179306,4414374481161417870827994,1640031692
22802040,407172180692905,909613075473253069892222,1640118704
22896280,407171734404005,909614075473253069892222,1640327136
22977598,48528041232241,7652292535495839348597261,1640506046
22979178,205986532293153,1806935217650306144977242,1640509453
23015094,335363373850605,1111139784142207499504471,1640589579
23058705,176760378810074,2111139784142207499504471,1640685556
23096545,509954911706767,733199649079520967929163,1640766706
23096574,92287668555952,4061433482907154135245123,1640766764
23097319,403871552010658,930220885254035594370815,1640768302
23474787,518360948645262,725245318575020228728608,1641634771
24224894,194122503688731,1940251254557757614784849,1643285415
24241027,632215807171323,596997177919671575838493,1643320381
24251198,89406339866818,4232430784202445824196319,1643342262
24251741,320894789917974,1181779392840802684317474,1643343444
24276797,2382311489917974,159598713250764870536360,1643399217
24276799,474420175130775,803359781156221124928939,1643399229
24301948,610735346526185,624469279777498336579534,1643455836
24301949,130415514008450,2931307731704582487122069,1643455838
24303849,329063974521313,1163851488220547989128118,1643459886
24808311,429752909079711,891793795156260519352221,1644571802
24825580,546194820832229,702123551829539065569466,1644610207
24833777,176696313812939,2174787249614591917871353,1644627377
24833778,368728558030492,1043798237772459860119726,1644627379
24833778,208987862110444,1844030229873402398182692,1644627379
24833779,401020106327997,962381571889928186845863,1644627381
25683522,437541147511555,882273649323588617696013,1646651112
