block_number,reseve0,reserve1,timestamps
18063657,60877179701428231223,6641684293439225456706419,1629158921
18065041,59272234937361932684,6822065736393600292712427,1629162252
18066257,60652142658969658763,6667310768891394943899202,1629165273
18069936,62650468247053642584,6455265130280462133087519,1629174013
18072908,61015596012238611320,6628750112653459542764262,1629180664
18073503,59756548657620155768,6768835568589295598568672,1629181954
18082936,61448658059967553010,6582986222640032564459399,1629203956
18094853,59583151169468026637,6789715114837580189659334,1629231245
18099862,61407446319531644245,6588593158480484150095004,1629243129
18122170,63411892086133384454,6380933261776876339852625,1629294696
18123176,61779971853872302133,6549993028235592527913598,1629297390
18124211,63391004984806675921,6384016779858144333492761,1629299908
18125321,64748115211881131558,6250601835400475799434565,1629302240
18125676,66376556819467349138,6097702207405780949167781,1629302971
18125950,64734243860737121346,6252866895535745848524091,1629303663
18131998,66104064374495825301,6123674531660108527987713,1629317117
18134148,64442688318025045992,6282022042116973146183685,1629321809
18140144,62967310953607023096,6429658040994414904997972,1629335778
18142295,64365822186599912263,6290367385772204648158208,1629341220
18142486,65722223315275964510,6160925761117019019273075,1629341694
18148060,63243786357046233091,6403090457800720300226167,1629354791
18149859,65538716915462951706,6179526373885606416743704,1629358940
18155058,66921429102063482518,6052221845333276552330691,1629370501
18155250,68547227320393121926,5909096136494462153576937,1629370897
18155615,70167474842649845578,5773048244020073392786795,1629371809
18156368,71796588751450480584,5642437906797050173892796,1629373491
18156954,70150466746473523818,5775239438997383902161480,1629374827
18163530,68641347211798366884,5902593464896316489494047,1629390799
18166898,67253563190686435097,6024760574327366910734481,1629398432
18168272,68919078618554358492,5879590989391099937413903,1629401546
18170125,67526009375948091522,6001252604113458911281027,1629405626
18174135,68882773985141511185,5883395271620100255183124,1629414150
18176093,66406411049141742420,6103453268173831614340955,1629418328
18177307,67708698289665912134,5986406840599066141093688,1629421278
18178119,69323950808179798342,5847331905299375619894601,1629423477
18178421,72184008142933166820,5616317918133393995073985,1629424481
18178581,74366476248489597837,5451973188212799109724783,1629424814
18179401,75922469010197515498,5340566100409033123955524,1629427658
18180311,65098086691446778340,6231257041488541527365369,1629430388
18180453,67218946904640400942,6035222647117571967062785,1629430680
18180501,69168952706478268147,5865574199267002085715183,1629430781
18180532,70781077013884405431,5732370364845684916161286,1629430843
18180688,72399943204233279735,5604570244888921621707920,1629431257
18182182,74346961345055642297,5458225082266078890066063,1629435614
18183531,75791712677637239886,5354485900481708406136922,1629439432
18183789,77326360622864747425,5248531258677882053090819,1629439964
18185324,75119035808671088278,5403220058670800131187282,1629443429
18190243,76529560660252514764,5303925980048868555380789,1629454186
18190606,78724473770976188057,5156478787997826680432829,1629455064
18192838,77010060259711505001,5271618779941003597009130,1629459796
18194028,78692663727177623717,5159232176240534035028370,1629462505
18194505,80384936769642681970,5050938418968077139814346,1629463493
18194640,82074554207535244628,4947263452167796381803696,1629463771
18195244,80331327874642388026,5054944360794205071107565,1629465162
18195562,81961666896611728263,4954689694380449487500418,1629465818
18196597,83710181009595270166,4851501575623833854679668,1629468247
18198733,86261076026528339914,4708451668706264467452247,1629473330
18199341,88079721655406111515,4611518518468924238595856,1629474583
18199989,89892308823125897005,4518805279550029750892870,1629475919
18200090,91705924467671725642,4429702261777597309324374,1629476129
18200569,89657565947388741155,4531209826002241541445352,1629477345
18201103,88119775129024509425,4610522555932085435195045,1629478577
18201943,86323904007734605257,4706727875466935463747695,1629480693
18202537,88132017678347649188,4610448559574599403542640,1629481917
18202765,89944888673002975921,4517796514059040561484254,1629482517
18204189,91735714231283077539,4429861447495451795989362,1629485709
18208511,90054857362760785618,4512792766957496823001763,1629495421
18210473,91675523101419447091,4433249461069076057183993,1629500253
18210684,93469770777517528509,4348399127511758164757450,1629500687
18212844,91643008834306020458,4435338571316882415339510,1629505936
18214869,90091350205339260820,4511959022342407600205254,1629510754
18215087,88239650765905008966,4606926893532385555798050,1629511330
18215153,84745551134467755749,4797444246228531000445025,1629511466
18215723,86469749451140452725,4702064954989833700037048,1629512739
18215860,88353735378312173824,4602096195178749786644058,1629513061
18216054,86429893333601157647,4704842442491589064139620,1629513589
18216641,84514284870557845530,4811803712764008843437088,1629514803
18216746,82758785718578401313,4914179972498967671185575,1629515017
18217072,84375331045633499661,4820306350415636694277715,1629515817
18217208,86272316695761689639,4714626781498281827064219,1629516097
18217577,89642278383014907715,4537899524376985559548965,1629516859
18217753,91707893485350316977,4435988289672723746716680,1629517351
18218576,93813990377487586788,4336693710884265418360211,1629519196
18220071,88162976900153108555,4615500720804566557632271,1629522501
18221436,86451229581404068485,4707163315471383586620633,1629525512
18226218,88372178854700603922,4605143841426057710393939,1629536133
18226429,90356862831013520591,4504288896542185683303584,1629536567
18230434,88102446592480684166,4619894055278461462482833,1629545701
18233176,89804719846491840221,4532580437144363388634478,1629551875
18237007,88154526640922193012,4617682588406700604747990,1629561222
18250918,86423736516600493192,4710438220241539955854338,1629594661
18252281,89102249304821245594,4569249274604942362278959,1629598120
18252908,94248071771534149032,4320481869239882744813520,1629599422
18255774,92486570546867849825,4403017467239674899961998,1629606230
18256973,90409345559092938469,4504484617386062212219391,1629608832
18257011,88164569745283584061,4619519308808146720443255,1629608908
18257259,86307893078145221929,4719194572486177334990664,1629609420
18259690,88544573754053519332,4600333953187279965230652,1629614947
18260432,86298415283276654104,4720430846717824842447915,1629616479
18261010,87471758245521606310,4657298578680764249828502,1629617927
18263043,84844530505120030872,4801946698643930285937858,1629622965
18265578,83000555854829672588,4908949740113180973655693,1629628765
18266330,84647495388912955974,4813719991808135126808776,1629630473
18266605,86879356011516403442,4690420884946593048944441,1629631039
18267027,88636562243969649122,4597707457854983376806399,1629632039
18269449,86974850642710304211,4685813995828085107731154,1629637302
18270723,88612339468036650456,4599478691774798875927282,1629640194
18272785,86041302229507521610,4737331254778151615675711,1629644903
18282372,84066555694790375464,4848947318213488988644003,1629668601
18285074,85729421869524102591,4755170541624322597343110,1629675054
18286983,80290764919369346615,5078240822763277150757525,1629679664
18288116,82326855903478547641,4953014298830714900219923,1629682122
18288806,84372822956450898900,4833259647459949334430722,1629683896
18290164,86296195362310447402,4725851789227182731031945,1629687043
18291516,84728718965726084046,4813542846958553510967306,1629690075
18293266,82716426723567348559,4930997160647616298061664,1629694439
18293750,84616705992827383018,4820584090279298483514275,1629695570
18295187,86232811288893221248,4730506585300693782552766,1629699198
18296291,88258751399556083535,4622238229473113359300222,1629701714
18296474,86552859243156209279,4713613214754299681454856,1629702092
18302386,88240973127862170411,4623703735990531559351561,1629716011
18304799,86331315090120022443,4726288317028068297246811,1629721208
18306751,84539833602123795030,4826744341980270843239002,1629725710
18312177,83115273995117364992,4909721570070516931599798,1629737661
18313896,84410338816930485761,4834616738684291153769752,1629741338
18315525,87422850886814370061,4668502852352926927522596,1629744745
18318821,88663977220942363845,4603346043352441357657227,1629751821
18319479,90167241643226421143,4526825666807910102862730,1629753185
18319745,91531959908894816215,4459531317734829702710557,1629753737
18325332,90319932153370761451,4519555053622678210575728,1629765551
18326321,89236917764812510252,4574571202663107884728993,1629767746
18326689,87952614142524150271,4641571107940470999334070,1629768634
18327166,92308172430080684331,4423184840965376056420118,1629769870
18327756,91014476166679272657,4486245975536629618803435,1629771092
18337496,88910922820916648623,4592705944612662057926906,1629793454
18343280,90580878872536878708,4508283809685183453485896,1629806007
18346315,88460478010752237352,4616672702563265573337802,1629813086
18348210,86736125578403479799,4708730365108294955508710,1629817527
18349425,84282870611028217071,4846201662668389671301164,1629820173
18350988,85937930653895705566,4753144331022981471138665,1629823554
18352228,87800340847225680089,4652617281563444701348102,1629826199
18354331,86568339372147531796,4719030467182254470010982,1629830766
18355672,89780350253881827988,4550689325961673561206649,1629833814
18355865,93209179082643432274,4383769701554229026524883,1629834214
18357202,95169776222034717198,4293724816686101005357763,1629837231
18358942,93433837809287338637,4373739404853521992800495,1629841022
18362878,91693132023452558426,4457020477562367629080185,1629849748
18364003,93944205733040735250,4350534916076570224928103,1629852248
18367827,95429123168813257729,4283038694153626654088004,1629861420
18368120,97234351659200397764,4203755013750385875279775,1629862186
18368267,98772479684272858346,4138485650710058319489688,1629862497
18368327,100388973300830555979,4072043210652110681536530,1629862621
18368420,101691971830167391107,4020021876303982537321295,1629862811
18368548,103193656560237605422,3961695056459528292695444,1629863075
18369352,104949594516581685378,3895606479145749412494541,1629865256
18370796,102724503725971757105,3980242182088906493359802,1629868950
18372003,106012184241585385167,3857164618996222134939877,1629872056
18372214,104329177997449069558,3919574442981392733327671,1629872581
18375929,101962841486901489140,4010812984369338062668227,1629882406
18377354,104556540209219041651,3911609205391347829532815,1629885912
18377525,106793488300038080366,3829915415657764611120156,1629886262
18377649,109186903461054823581,3746208683132545749502081,1629886646
18377843,112894700935794204743,3623529079533346511550112,1629887204
18378139,108707503471343530571,3763520207526583995358013,1629888008
18379217,110264378296220897994,3710538461086490086206344,1629890490
18379283,111749718239911513939,3661365219673682382524857,1629890626
18379849,110181103657172139492,3713647801193654871114055,1629891995
18380731,108372599770986273634,3775807014511972507394515,1629894026
18385375,111296418874999610203,3676904237721832329109630,1629905383
18388186,108075047966639768335,3786830751821012076797763,1629912689
18388865,109688641423917476405,3731288601811278355898358,1629914265
18388950,107466710672034503276,3808667091128434752489400,1629914563
18389832,110035143323155433461,3720025946933767650023186,1629916836
18393894,111810016292657756953,3661148580697906691113945,1629927732
18396565,113350405521122917232,3611542191822672891133713,1629934618
18398000,111834449099878137226,3660645262164155609398717,1629937757
18398075,110298806044299634950,3711764215819714733369766,1629937911
18400329,107881717256915978943,3795176492479892484111246,1629942776
18403892,106223301869631757314,3854607123377379184556938,1629952308
18408026,107581320096829718507,3806093863891333801818360,1629962968
18408475,109273959401710875669,3747312105053382464117064,1629964227
18411529,107782502994355972761,3799322123410554569443994,1629971887
18412055,105587061967833342518,3878558029461489046226783,1629972998
18413065,106131409125702381200,3858724310108524159234328,1629975381
18421859,109509538039093741830,3740037249514454456646359,1629997566
18426335,112455610405539335720,3642343336960953472159519,1630008587
18426822,114050125004294843530,3591571019201737690171784,1630009699
18427182,116357312402071406934,3520565085728680276209145,1630010836
18428540,117995365435007019694,3471835958606932528813694,1630013956
18431566,116313707890843980417,3522182622465706170498296,1630021012
18432249,114724908404881611042,3571107312490088235286003,1630022469
18433888,112525285710617047242,3641124685145844512690607,1630026162
18436202,113908245280250298303,3597048819558277158857349,1630031566
18440229,111129603413136671932,3687258674505929092333638,1630041243
18441096,113774316742312223710,3601798570073536011306211,1630043419
18443752,116610822514178458972,3514442902728516489778287,1630050243
18443929,115046028441125434149,3562388297112237321073299,1630050617
18445652,113502399661484833873,3610982439362903382961602,1630055023
18450011,117414024507195027242,3491032187579772006135778,1630066536
18454929,119565122105086251686,3428410025804452751012576,1630078486
18458778,121973716383745965972,3360908896714233387498900,1630087984
18463962,119187651771178681282,3439708041244940167629351,1630100363
18464082,116370305472673489481,3523234579262449987545870,1630100611
18466498,123988533907168115839,3307366093698159809240297,1630107024
18468018,120710124273645637626,3397462326395656830216166,1630111436
18473439,118986454063416384208,3446826985809685696216531,1630125060
18480473,120652203242872905877,3399380179823209574108428,1630141492
18485003,123145153847142942941,3330765408485891585446248,1630152221
18485082,127875271250622788545,3207916089670958500387593,1630152437
18485151,134486107876424520101,3050676751458268871653322,1630152653
18485295,141062876453678698278,2908852034981985698768305,1630152962
18485950,143043857334735550779,2868687207700087965453537,1630154440
18486264,145406292846731803732,2822216821279611250266948,1630155092
18486495,142546555405575100359,2879005877605351538349509,1630155698
18487414,135835376473853108906,3021676094163794743934910,1630157720
18487790,137832501121602531024,2978022954976205407643027,1630158498
18489250,135805175983217215939,3022613210967229803832419,1630161768
18490616,133567506388024453595,3073403719440122076972040,1630164845
18495550,135531830456402035109,3028991192015654306865870,1630176320
18495615,137485876208682922391,2986068363921737774786049,1630176454
18498345,135236782700786010157,3035878447415441159238951,1630183227
18499994,131578013499719251385,3120550660271950136877732,1630187293
18499995,132783845498533367663,3092296670073315078238126,1630187295
18502915,130409600548923407059,3148764611126199780599274,1630194630
18504717,128290792411887922899,3200925043402173303041916,1630199740
18506092,126169948851916676036,3254892637047086346989475,1630203526
18506809,124397425145929543019,3301410758756683326096034,1630205388
18512469,122555304580899819636,3351183360295227870008485,1630219829
18512989,107025343919544639003,3838921543449288807839367,1630220988
18514126,108512646097838821650,3786459994053946663434219,1630224106
18516500,109999408131006023376,3735433320789807088682680,1630230122
18519722,118584929765185643199,3465741564388169760411301,1630238277
18520642,115376418778009869154,3562410623766272212334914,1630240714
18520821,112645404598376029399,3649038824607451978878170,1630241202
18521118,110060866574698657006,3734986339472335352312794,1630242006
18524485,116950454137385567629,3515578446070933647097698,1630250813
18535226,316123002829107240,9502786656541619330887,1630282133
18655754,424507229286127895,7081981108539976189150,1630571454
18877623,308398735884473980,9756286538775800850161,1631094992
20760619,385070677100677999,7818369362272893883344,1635555806
20890740,287831775223111524,10467615653648117702540,1635844103
20918083,197371824191139878,15279595535195564971913,1635904676
20950112,138218046602244348,21838547240129893703630,1635980494
21576235,170673943243851435,17695755295587559601100,1637372286
