block_number,reseve0,reserve1,timestamps
18691728,10000000000000000000,10000000000000000000,1630650690
19402066,5012174140680310768,19981365814492364983,1632355959
19536443,6003424140680310768,16690427969610716080,1632661966
19536501,6994674140680310768,14331237408944112673,1632662088
19536528,7985924140680310768,12557053570734890411,1632662180
19536572,8977174140680310768,11174218635733597250,1632662356
19537337,9968424140680310768,10066068531416131571,1632664070
19648846,9501976979716115183,10561693531416131571,1632932231
19726293,12475726979716115183,8049934440152532859,1633108995
19996694,4851662457034047862,20737934440152532859,1633725164
20010080,4429786991088816476,22718876464217903655,1633754969
20072780,9429786991088816476,10689544384658181747,1633893154
20410433,9248018899903383572,10900277590715861507,1634721699
20484860,7889024395135469007,12783652590715861507,1634899931
20720701,5681337936656957570,17766144159626547686,1635464841
20855956,8312661301106521986,12153918921397250248,1635766839
20858556,8322573801106521986,12139486520291719253,1635772620
20858575,8332486301106521986,12125088405973789059,1635772662
20884930,8123995970913577571,12437197176786570648,1635830057
20939190,8133908470913577571,12422085829556997626,1635954485
20939199,8124141396615513929,12437064952498311885,1635954539
20939304,8134053896615513929,12421954036091102690,1635954757
20939326,8124286822320576151,12436932731979748805,1635954801
21172578,9115536822320576151,11088121739472326566,1636469866
21172603,10106786822320576151,10003568086926140007,1636469916
21172627,10602411822320576151,9537274400068851365,1636469968
21176983,10347953181267137870,9772503944840103278,1636478967
21272270,10043051141416516292,10070085049616837610,1636696901
21275111,9945368625800643115,10169290133976742732,1636703464
21275219,9945319982254547160,10169340022649074041,1636703688
21275767,9945269146615895342,10169392160047111535,1636705058
21275867,9945223569157224341,10169438905071676456,1636705282
21275968,9945177978882287152,10169485663670102424,1636705492
21302713,7161387544784081283,14134485663670102424,1636764041
21305191,7161346747391936196,14134566428550050665,1636769537
21321938,6693299042770291082,15125939741537297599,1636806964
21365752,9693299042770291082,10454286628892789860,1636907662
21366683,9693053956698358567,10454551757900173357,1636909712
21366849,9692972247553111711,10454640152138275466,1636910068
21407248,11675472247553111711,8683861514932661225,1636997608
21442927,10478097191647729719,9679187894885501863,1637077604
21499368,10616872191647729719,9553044139470893309,1637202343
21532260,10715997191647729719,9464939332507438424,1637277532
21672394,10684836777977146935,9492625191239736637,1637587979
21679441,10155163354205229496,9989231742180334749,1637604766
21695284,9672985404138868439,10488672227606116402,1637641758
21695951,8840891396990393125,11478823828702722921,1637643776
21760159,7532424985662257517,13478823828702722921,1637789810
21772474,9532424985662257517,10657537275259630725,1637817951
21774443,9444931220997424371,10756561170513492435,1637822271
21784048,1832956238818007750,55561258595373894176,1637843145
21832313,2376208811087934741,42888172299165971870,1637954757
21832327,2927622770633594453,34829921069622851872,1637954789
21832360,3028941157936922320,33668235313681312804,1637954855
21832387,3271198210140883179,31181774725538309025,1637954913
21844438,5749323210140883179,17764496770981883097,1637981306
21934094,9749323210140883179,10488902483540053287,1638183667
21987880,9277512758514847138,11023923554537949004,1638307235
22321179,8563393987100655870,11945997091475567086,1639061265
