block_number,reseve0,reserve1,timestamps
15286656,211142227456831976,286954748729810665401,1622730809
15286671,211174289022881974,286911312465887540997,1622730839
15286695,271174289022881973,368430131956682374224,1622730887
15286720,274054433360366725,364569651008816464930,1622730941
15286725,272865156618239463,366163401008816464930,1622730951
15286741,60374918794345316,81018353077224160401,1622730983
15286746,1021894554394,1371301452140410,1622730993
15286978,179442887935756088,240798125153426271001,1622731473
15287025,1021894554395,1371301452140411,1622731567
15287117,143152682373320207,192099547230241620456,1622731759
15287127,1021894554396,1371301452140412,1622731779
15287535,254387906140244048,341368396177883544644,1622732619
15287535,258468177099938137,335995345178276648255,1622732619
15287550,1894689616132842645,2462999115485321048056,1622732649
15287564,1909939616132842645,2443391714798997783235,1622732681
15287566,1907946870833221004,2445951381713678756931,1622732685
15287570,260280414197091921,333674510789894783429,1622732693
15287592,259714705491892263,334403505194735932883,1622732737
15287617,259501620210301961,334678921115624561710,1622732791
15287619,260551724114438856,333334092035746147378,1622732795
15287655,260964224114438856,332808776879737482585,1622732867
15287932,6959188069359,8875081928561771,1622733437
15288014,679413277087579210,866458620949484610214,1622733609
15288062,6959188069360,8875081928561772,1622733705
15292092,69807208369348643,89025427579675756532,1622742247
15292092,66941237279130841,92848363160983937546,1622742247
15292099,7362486682561,10211864391149465,1622742265
15299053,49160064449864568,68185646136552501852,1622757407
15299053,52988887131650299,63272465554003389209,1622757407
15299053,53094665760090299,63146787469640560321,1622757407
15299108,8937217306232,10629251615532030,1622757595
15299175,113952401266204589,135526384080194496670,1622757787
15299220,540217116777182384,642493459036505907290,1622757881
15299250,113952401266204590,135526384080194496676,1622757941
15299308,114432873243711553,134959046253190841155,1622758061
15299569,114240061880019442,135187511969453897986,1622758599
15299573,9127947078130,10801678803160384,1622758607
15301138,9382685524945,10509270885620168,1622761837
15308664,1240423338196658,1389361802577341744,1622777620
15308704,9382685524946,10509270885620169,1622777704
15308958,108350983155390085,121360758567021872013,1622778228
15309130,9382685524947,10509270885620170,1622778584
15309693,156724514160733893,175542531970522428714,1622779870
15309696,158379868677736825,173713243597985078547,1622779880
15309696,158604440535132316,173468015674136732593,1622779880
15309859,158830493658067673,173221869523366692062,1622780214
15310302,158816925162646344,173236713233748378700,1622781128
15310313,158728227657076864,173333809385229994677,1622781150
15310336,158638852891891257,173431756912455299124,1622781200
15310491,157867455670932104,174281756912455299124,1622781518
15310711,161845345283740980,178673248417640739802,1622781970
