block_number,reseve0,reserve1,timestamps
21664776,269667242530595023265611232,23261452538958687966,1637570578
21673089,281944480689156529265611232,22251442223196595872,1637589653
21675309,281231954454884066393132791,22307987873196595872,1637594375
21675310,280138651844271678378617483,22395311666351490972,1637594377
21676167,279473148667214627437629034,22448801592416332260,1637596533
21676168,274854720268211098140353066,22827147480587028503,1637596535
21676169,275933260167151077360381025,22738189675400559905,1637596537
21676169,276314769227073132509308430,22706889007904764823,1637596537
21676169,277684039207805689400168864,22595254775881306745,1637596537
21676679,276796518056432379992430708,22667922268240243081,1637597678
21676690,288558895071480766431364626,21746580809145044557,1637597722
21676699,283350886405925690483146314,22147487170369335725,1637597758
21676699,284861378296641062781565967,22030399449489604604,1637597758
21676699,285539646883422345990825946,21978225236051558403,1637597758
21676699,287362280049798802651673912,21839240998205579119,1637597758
21676768,287316816101495992489443727,21842707157251092153,1637597972
21678767,287248731183282684729042482,21847899987261897247,1637602990
21678840,287204806765341418570763014,21851251407221702274,1637603140
21678927,287185174592107567473500964,21852749668365504843,1637603322
21678958,286434727805462726693928668,21910175218365504843,1637603384
21678958,285062670699202619052282857,22015950095661254743,1637603384
21678977,284310758332617695404803167,22074350547570736351,1637603430
21678982,281466907523170915284778811,22298053772192441843,1637603450
21678982,282351333500537282242905413,22228417126285915522,1637603450
21678982,282684702264300560349677783,22202281805778964689,1637603450
21678982,284249475682648452028236266,22080424455895018727,1637603450
21679571,283567115346621918246454615,22133717455895018727,1637605074
21679577,280437362777673082963067504,22381478677475879320,1637605098
21679577,281008130359034708784064704,22336154806680400623,1637605098
21679577,282369437309452865619760808,22228793392357456820,1637605098
21683234,280925036943666064829747383,22343428560956899620,1637613233
21683840,280168554137316443983289666,22403939560956899620,1637614613
21683840,277143728458474759911636600,22649198322003714379,1637614613
21683840,277829318590286117818596984,22593474911129617344,1637614613
21683840,279337781732645657465686435,22471831035518079801,1637614613
21687725,281375920512195739872021937,22309541738085124453,1637622697
21714192,280091845336902399514442749,22412127119211079630,1637687648
21714192,279669992755118658424166571,22446035164846277430,1637687648
21717925,285705670862461467639636048,21973243804585176320,1637695988
21726229,289242789462461467639636048,21705331693413138974,1637714579
21739023,294481619562461467639636048,21320331555237084211,1637742174
21742911,294391521738278255524306196,21326876225950857462,1637751214
21742931,292952533783194378817769737,21431949433539756896,1637751258
21743165,288235272259765756696782445,21783760378154931798,1637751738
21744449,295424408033768133004682861,21255205569871106992,1637755034
21744705,302097006520823181004682861,20787106457897566113,1637755698
21746496,293873265129417843023666852,21370562643450126108,1637759901
21750941,293172061157891089832144304,21421830195965569340,1637770137
21750941,290011018865739244976541734,21656024981721195660,1637770137
21750941,290719409693034139212746016,21603414051863391006,1637770137
21750941,291136002659946123782568478,21572593853397101579,1637770137
21750942,292583189888843590706132473,21466209117282933497,1637770139
21756870,295086578160843590706132473,21284640693118121795,1637782655
21762780,300532706910843590706132473,20900065511743547804,1637795411
21797492,306387365060843590706132473,20501868136432363032,1637873554
21807468,306012116299980553923674384,20527084294722970246,1637896712
21810111,302294401683400173790640301,20780292661491321066,1637903093
21817160,306873220683400173790640301,20471148717296280983,1637919611
21818420,309253222407642034512607945,20314072499032583735,1637922355
21820676,313606317803752780260647509,20032931862903618049,1637927449
21826171,313628781394870752642723578,20031501312907848789,1637939949
21855731,314825744878738805735619105,19955569411772647179,1638006145
21855731,314587059312676874687317801,19970755791999687501,1638006145
21856162,318347810152676874687317801,19735533896465844190,1638007036
21856866,322593064902676874687317801,19476587474860392804,1638008748
21859888,318634940208407571683073518,19719256185278247372,1638015117
21866914,318641709409070514434719239,19718838527590041929,1638030591
21868875,318115959084700019578424046,19751525919083046452,1638034904
21876940,320416608749691091260028523,19610128775042976914,1638052922
21876940,319503870012337560418006635,19666318337079753153,1638052922
21891920,317563432722390646086787521,19786848857191115853,1638086796
21892507,324565070791583408960830427,19361252620230870837,1638088134
21892762,318740738395589221905992880,19716104304694382852,1638088788
21904412,319143164434890207934833442,19691317620376970880,1638115325
21904413,319220371339104438487930156,19686569346168189809,1638115327
21926249,323626638605380153716355128,19419324392947480236,1638165547
21943888,327497065140776582923479650,19190503282448897844,1638207011
21982768,331304374196921536491486284,18970622406899466123,1638295888
22005897,326245811427108950305240899,19265654065190923413,1638346593
22026433,320333899488274395576204942,19622280601336198261,1638395303
22044389,326506136197024395576204942,19252434967542126968,1638437369
22096538,326419032918683768556563115,19257587841672179627,1638554392
22096798,320488512094480309413405090,19615014629010393542,1638554981
22101139,327581209924480309413405090,19191562344098196125,1638564628
22116486,321182396015083893265704482,19575060181656141796,1638600744
22119056,330202419015083893265704482,19041895650094372630,1638606383
22119255,323735110758797995933182708,19423443298027469537,1638606889
22120171,330906986859597995933182708,19003707065181721841,1638609321
22120645,326535183801773878731663317,19258903013916663161,1638610301
22121643,326281818146063977586321714,19273903013916663161,1638612774
22144625,335453680396063977586321714,18748460251235023381,1638663509
22166652,341375610401732583080889395,18424184744281845395,1638713216
22171602,341131927597233697009059410,18437385404039306817,1638724994
22194448,336832836597515944811449338,18673414960918061921,1638777598
22198232,333441939538308231043197795,18863883377816470896,1638786691
22208089,335094305757418049360262261,18771142341289482265,1638809738
22213909,335290813445929618614593489,18760173910036688337,1638822758
22214301,335432336409444122327632144,18752282500996183163,1638823566
22216971,337441219743484633030047511,18640977767178180722,1638829724
22231808,341189035586971526034911252,18436822149306054145,1638863401
22237440,341142107862117763868818701,18439365961698500944,1638875559
22239491,341189035586971526034911252,18436837387196251850,1638879791
22253527,348030737563329478334754879,18075466012886954120,1638910374
22254998,347942138397202298270241852,18080082556585169108,1638913536
22255022,347831900260961996192025295,18085829907355551843,1638913584
22255229,347831900241979150381006023,18085829908355551843,1638914134
22255229,347831900260961996192025295,18085829907381323623,1638914134
22279716,343608953740136430939260210,18308773190945407606,1638971709
22280148,354598237180430381039811212,17743019253668275762,1638972663
22280219,353769884805392794584488847,17784689553668275762,1638972809
22280221,352047448641116398769658268,17871965198130830362,1638972813
22287911,349241939220404289501258689,18015965198130830362,1638989157
22313185,354182421682904289501258689,17765404341160725561,1639044242
22314037,353289036966173953607571772,17810464041160725561,1639046001
22314037,351597126506052034065832252,17896427154289381620,1639046001
22320765,350475919928115227267532176,17953851840585526525,1639060409
22320765,350224514982534817702245363,17966778602585674625,1639060409
22322245,345097741337498569414701708,18234496301889945110,1639063596
22323648,354242440021518669917214271,17765152189891377802,1639066622
22323705,352417355876324289099500957,17857430445866590202,1639066736
22330669,347114837154576027834098777,18131040997597500248,1639082230
22331858,349727323145332277834098777,17996004228801447417,1639084812
22360619,349265768404844065567785087,18019857509651426097,1639147153
22361011,349029098546182237894522713,18032113192393729960,1639147961
22364157,344634530170982137572978691,18262739530773714529,1639154606
22365577,351717953286988042817438691,17896018369860964187,1639157666
22373186,366053329820267122817438691,17197195121614912568,1639174559
22373287,355791720063250543642290354,17694682558800842228,1639174765
22373621,368310548929509880068116577,17094985711027628451,1639175453
22373634,377646289181524266068116577,16673619556970627079,1639175483
22373663,366629880194207898977385172,17176132119784697419,1639175541
22374260,366095907373505618267817338,17201259921235886073,1639176899
22374521,356037047712860852041478409,17688697107165534304,1639177437
22375025,372832544245844763419415636,16894133382961570911,1639178577
22375224,371882976761193325126976291,16937400732961570911,1639179015
22375224,369778474422303842388351540,17034085797390897011,1639179015
22375412,368639078813358386053424464,17086893447390897011,1639179403
22375412,366163403481672024473585877,17202767635966863411,1639179403
22375412,365660335511332925922982233,17226506065219019811,1639179403
22375984,364075118271676092387534831,17301737584187305911,1639180583
22377090,363992167503121855009564447,17305692369733091554,1639182995
22377743,367971565563121855009564447,17119096790163432598,1639184341
22379714,382060805701628295009564447,16489620844559241377,1639188410
22379780,370733705337430027176783898,16994947477725070528,1639188546
22379911,395861363696682201617325442,15919209262906820982,1639188816
22379989,387370186506345615114322673,16269209262906820982,1639188976
22380025,386388000575237652957815794,16310689512906820982,1639189048
22380026,383146505560892259928773101,16449096384153586624,1639189050
22380026,382678566236601361576258669,16469270861504966624,1639189050
22380039,382182568175560567077234157,16490709061504966624,1639189080
22380499,382044351876485062733392294,16496693034815915855,1639190156
22387690,393916390298960300171371713,16000954633171078963,1639205754
22388448,392917083813591357275575705,16041772333171078963,1639207446
22388448,388356102245618139946766867,16230739074432875353,1639207446
22388449,388821567020611079786909141,16211367207003302619,1639207448
22388579,383368196076816012597935770,16442666040979360365,1639207716
22390298,395839040470407445976313210,15926147781846710347,1639211390
22400256,385444584640904270117800123,16356927643761436647,1639234334
22409923,388409701412260520117800123,16232430734568069963,1639255555
22426798,382535839417472703226618044,16482430734568069963,1639292419
22446417,386707648356963272728271888,16305145681332759512,1639334218
22479559,380750137425710920809495541,16561036264630267270,1639408326
22485384,388012010625710920809495541,16251999218719600050,1639424040
22485484,387142623091332788398268562,16288605368719600050,1639424249
22485484,382968357364673788047728786,16466681594845499201,1639424249
22485585,383246102768057411802455779,16454783667202049738,1639424459
22485660,381981157769433297621610918,16509438267202049738,1639424613
22485660,380327144959637853764754743,16581452557287548305,1639424613
22485660,380049089233094570185534450,16593620567401125005,1639424613
22486146,390419148220840208185534450,16154158860296708030,1639425617
22486171,406112648509716057186685444,15531710736734351239,1639425667
22486229,398439744374276113029554497,15831710736734351239,1639425787
22486294,393659261581716558608971326,16024544898210887251,1639425921
22486294,389481268417500908792012697,16196958567811538551,1639425921
22486569,391392102737990908792012697,16118118685913141412,1639426493
22487130,399058545437990908792012697,15809379455440143140,1639427682
22487146,394666034754336750930294263,15985862399238971236,1639427714
22487146,390900799295967372638959403,16140304782062525286,1639427714
22487146,390403521738466811413423282,16160925401443135056,1639427714
22487146,393525122526241908101637298,16033111933736414812,1639427714
22487184,392580469981719706034783669,16071807933736414812,1639427794
22487184,390618339450683260541695892,16152781793551080548,1639427794
22487608,394320180037030501556222165,16001591668826238734,1639428795
22504240,389408276643509475781186199,16204039283524131556,1639464388
22505563,399583092448959475781186199,15792632853348323567,1639467119
22556271,396919319486314786564087066,15898938014242711767,1639579481
22558149,395928781139283748736141880,15938833814242711767,1639584027
22558153,392649263181037592545809023,16072360051471703289,1639584035
22564547,398230140114175938248771960,15847785061159709021,1639599802
22564547,398878318498955145287356762,15822109498964014347,1639599802
22596551,397901685364935851224179598,15861061063222287715,1639668974
22596551,385777033035458778837169392,16361061063222287715,1639668974
22596551,391755534237532144401790192,16112115902790528837,1639668974
22596551,393773320796703671008551388,16029800075254348760,1639668974
22596661,395794041596954257240178424,15948204430963294061,1639669198
22633886,393742452939354902076365176,16031552334901726961,1639750017
22641326,405867105268831974463375382,15554028450150624702,1639767286
22641326,399814069968237347235493995,15790219188570526502,1639767286
22642090,399758033359737388186517655,15792439263553803954,1639768990
22644861,399421491850082594176534882,15805785575334581661,1639775473
22655854,399118773587938776266041313,15817809808596624291,1639799709
22677122,398774193158115978986822798,15831519092000071071,1639847283
22722596,398646542895015972075827083,15836603742924634876,1639945139
22723449,398532903931553048150923336,15841133031291161819,1639947025
22738231,397522638518729787283456138,15881512881291161819,1639980283
22738231,394487847664203571986887586,16004056824338918519,1639980283
22752285,392172064103736834788318826,16098845452732650019,1640010765
22755311,392685068366506868746474872,16077876913442370590,1640017214
22787384,396034529113307424356650821,15942302817463475686,1640087392
22808372,395881148586071900294020348,15948498102614219794,1640132683
22839313,395752337314730924788943473,15953704712167706841,1640200914
22839916,392404989958774470626138772,16090204712167706841,1640202156
22845237,391655297775681020949887320,16121096666799418829,1640213773
22877256,393814593234694776375181574,16032968010121624939,1640284027
22882212,394438825214246866077036527,16007670516006863372,1640295096
22909832,395040863214246866077036527,15983348074740375780,1640357582
22985150,391864260291955515302428517,16113305133709280309,1640522358
22998292,392389506896309734541550129,16091800730133168210,1640551827
23029156,392889506896309734541550129,16071383301952194305,1640620747
23044199,402638262562748086909752044,15683399042427896727,1640653964
23044308,399476044237398670234777467,15807921058856500683,1640654190
23046799,396367314498791011712623125,15932276483168647653,1640659858
23046852,392542991052172983853978505,16087962663950995741,1640660064
23080192,397107421652172983853978505,15903592862367706670,1640731906
23085549,396923850071806372075842011,15910970177618073651,1640743485
23085735,393856528308032740363970242,16035256343629935103,1640743869
23086573,393536195392058592437792711,16048348091512932036,1640745725
23096023,393536402864947349453873634,16048339656185658643,1640765630
23110078,393571498750315131382352385,16046912873126276438,1640796477
23120773,392705222937928949100173712,16082417573126276434,1640820864
23120773,390604748600268587796546417,16169160892501370834,1640820864
23125714,401677229794048339304123368,15724748362442378536,1640832174
23126012,394510595641996892264660595,16011261874993904258,1640832786
23180187,404383255087709429980437839,15621505235960771926,1640949505
23182400,400358668365403389654897486,15779012205033606493,1640954071
23213601,409023936615509020253483831,15445711785262187082,1641021567
23213662,407992429103423790780160553,15484879935262187082,1641021695
23213667,405825430713540435451812506,15567813821065880182,1641021705
23226396,402763263531043260048321464,15686530439470678663,1641050301
23291578,404209581823160769005065207,15630569629545973985,1641194373
23386582,400027059046138525413715223,15794488364037604851,1641429203
23389790,396445817375935649695558589,15937595138402770305,1641439276
23397468,393552036170743157298380503,16055136619792576210,1641459244
23398593,389892298223817555421475995,16206292198363285273,1641461916
23402896,391029406344071623776780042,16159305497293273309,1641472561
23428119,386728416971833165914368443,16339561533679899508,1641529586
23432663,383004752455245125323155491,16498896694614528600,1641539877
23437209,383975689055288385246577723,16457301754813537245,1641550707
23469465,388604941307517619730817210,16261835478592326224,1641623536
23470694,391181192551788602057349879,16155057043882963597,1641626070
23489776,372608072382021762412865759,16962749351575271297,1641668005
23489777,373253895323507039925463856,16933487434379599530,1641668009
23490577,377297132920065631535567357,16752561306608420035,1641669817
23491723,381639280788961974152741161,16562522305740083625,1641672312
23496868,384472178416861974152741161,16440848470658703175,1641683563
23502663,392127014365501591118381898,16120845548089585345,1641696971
23502663,388899911078085757951064522,16255019335998335745,1641696971
23506440,388716328621398982135716508,16262719335998335745,1641706427
23526885,372721327473706165985058011,16962719335998335745,1641751628
23528163,385471507271774724965805923,16403273869195565927,1641754406
23545195,386918446814674962883600109,16342114708568271629,1641791519
23565330,387340719314674962883600109,16324352192738763522,1641838553
23568302,387841252179632171277178076,16303347738875839872,1641845402
23578338,390487088873978208460935527,16193209751864446512,1641868662
23604462,390613229493694612093460630,16187996165974556070,1641927316
23634875,394944157241218141680009966,16011006551233363537,1641996177
23649497,379464771770631218617868659,16666103729087170337,1642029566
23650411,383059571547463927476160244,16510166485445681301,1642031450
23650687,370996222852266712539454968,17048628023907219748,1642032139
23650695,371236748693189743382899135,17037615262788578862,1642032179
23650855,375325793258872669438133214,16852547151560878014,1642032507
23650857,375321065012719098719002250,16852760096601740844,1642032511
23650983,377724630439000515490289945,16745841036849087261,1642032772
23650983,378293882761129238785104153,16720717569599383906,1642032772
23651009,385990061638059328517984172,16388306805447162327,1642032828
23652224,367912035323747105067915526,17195999113139470027,1642035846
23652225,368484225979856443151824082,17169376759039892078,1642035848
23652354,371974641204058219061838332,17008747122926273763,1642036120
23652431,375385815559481985495478943,16854646149485781475,1642036400
23652446,379323583680707202066433803,16680197096213804824,1642036430
23673794,382129099739600420876006918,16558099096318042535,1642083051
23700401,372468178735512197822206103,16988868327087273289,1642143006
23701111,372610499291391452245105235,16982398798302272677,1642144598
23701220,376593200458171676754796294,16803332762410794529,1642144952
23722338,381593200458171676754796294,16583811275805848851,1642193780
23749550,371290927624325722571556673,17045349737344310405,1642255536
23749551,371028837247907748168951312,17057426601116523507,1642255538
23749819,373940097966175132488788313,16925023585716779846,1642256218
23752831,379066921542616009978900780,16696792630959071247,1642262686
23753920,367258584288856218669011281,17235254169420609694,1642265192
23753922,367526541582504408314806249,17222725911794162109,1642265196
23754255,370427528278094438678754750,17088248378172732565,1642265882
23754255,370910997998465011978918103,17066041169524268672,1642265882
23754389,376484857412850859983105941,16814125179646184730,1642266158
23827818,374200373835817249513591849,16917083853800442906,1642426327
23827854,373721213254390965534483630,16938839083687846523,1642426403
23851702,371523918491839764180648500,17039321489788618194,1642477846
23867731,368074346427996586669689025,17199493568254408242,1642512979
23911106,379121890273238383735471783,16699763296617954513,1642605545
23911732,375449437327944518312805587,16863603296617954513,1642606841
23961554,369577268871745498338432143,17132353296617954513,1642714447
23969274,365742337868189130377289896,17312532300436497825,1642730560
23970796,362902735706161238720160891,17448405153377853869,1642734038
23978934,371321476181878989924119351,17053968296646699441,1642751596
23980836,367756638998392239648688224,17219777819854418675,1642755575
23989758,384070353612222810528433635,16490454463525857761,1642775693
23989771,383493774572965374244423275,16515322299733200413,1642775723
23989927,370144389225474639321875252,17112745376656277338,1642776043
23989976,366779530188067278141823720,17270211202600435578,1642776145
23990376,379562466322427433166127246,16690269890172167837,1642777101
23990380,380131789671179051775074259,16665347753460416584,1642777109
23990425,376570467998505695436358703,16823430388588753787,1642777203
23994581,372600263411468520838225420,17003230156327931518,1642786938
23997780,376946256491468520838225420,16807773164964706223,1642794315
24000342,373281469450547660993034100,16973284343809962308,1642800294
24002180,374208088275002329942666343,16931380658483561941,1642804312
24003459,366184030973235846095751093,17303508218906830668,1642806961
24003681,354296074434850451124605631,17885852578660068339,1642807425
24003968,362741949557720632161100579,17470628992646088645,1642808019
24004070,374614462230210489870164808,16918547618458608232,1642808227
24008829,372710412137442054557071166,17005238768458608232,1642818041
24008830,369164303280506801850096891,17169078768458608232,1642818043
24009218,373089804578435551850096891,16988968860583170376,1642818847
24031442,389685008910218678080875927,16267551528186675579,1642867293
24031443,390440430594998114987976898,16236171412925306225,1642867295
24032368,386197195937524188021881331,16415098628185621139,1642869201
24033562,385229822989570038636609422,16456443569083741468,1642871801
24046077,384934179493540776231435111,16469120749779518929,1642898970
24046140,385229822989570038636609422,16456519459961187638,1642899100
24116027,369211609105822625625436242,17172632479410058369,1643050485
24116219,368932018050900524885016578,17185685729006819953,1643050881
24116413,359952723620825879338970144,17615685729006819953,1643051282
24124456,359544505466621832946520957,17635746335262615213,1643068413
24129377,359679535353297377070423994,17629145427478886866,1643078822
24209601,368774283768399522145171767,17195645915033842588,1643252454
24209603,369192748161050346826340217,17176213781932087218,1643252458
24209697,390207109579633969533694181,16253825480717228449,1643252650
24209697,389840276131741299761079409,16269166091661531983,1643252650
24209710,377688956218069366053842793,16794166091661531983,1643252676
24209794,393522696367772046053842793,16120383546255400438,1643252852
24209863,383662780962955468535094684,16535914834769554893,1643252994
24210757,386070323362955468535094684,16433103964568309171,1643254851
24223126,385567408358488739615922354,16454602987415177637,1643281643
24227629,386051360860450325082976151,16434037442644153151,1643291317
24227631,386212969941012536188950324,16427181315216766765,1643291321
24282951,366358752625957656389323305,17320104484150026613,1643413345
24282985,345947098146784238950146401,18345104484150026613,1643413481
24283192,330352605649868817429799602,19213701914893013613,1643413951
24283258,349277062205422008507241933,18175623509520748454,1643414087
24283258,348473289136768113117173197,18217672746139758522,1643414087
24283332,333721900112535505779957027,19025365053832066222,1643414243
24283347,333761653501686144443001992,19023105794764931960,1643414273
24283520,342257498487561322903257547,18552277524026121563,1643414631
24283636,345779837355126133319748094,18363853127849081306,1643414867
24283929,342159225082263428894515363,18558757875391272179,1643415473
24283934,327217468446560182355952882,19408757875391272179,1643415483
24283934,334210252954937159871755734,19003855301019095166,1643415483
24288189,333942635459386824273240551,19019130581327442400,1643424385
24290917,335166849802259366621685240,18949869864305839121,1643430398
24345937,335154504123260601189585240,18950569998024569522,1643552812
24466114,332548005916132473596944600,19099550763544125622,1643816215
24469831,444715687954447366890075,25541785565758415,1643823887
24497815,450569983213823464302917,25210901610939985,1643884943
24520787,442774806386545455555625,25656082270567270,1643935655
24521117,447139373882125205916197,25406394934835275,1643936424
24522386,442846854750671948425745,25653400399421713,1643939298
24523484,441349289888315510208362,25740708188542834,1643941819
24556774,444010765042914685301749,25586874173258758,1644014250
24561460,426928879250351022170636,26613713174776616,1644024760
24569991,404762636755421133144013,28075560365109116,1644043514
24570040,388509628412639378559574,29253614496820785,1644043612
24570161,403562888539705238444895,28165580067152940,1644043862
24570163,376524523451715996687984,30194246774074152,1644043866
24570207,395353935041669475300831,28760303081708010,1644043958
24570208,396521806061448840165084,28675849074644644,1644043960
24570354,379334386128736502126485,29979044668695678,1644044362
24570362,390345556388210754561422,29135838179849427,1644044394
24570774,379348857175885030337221,29982979614677331,1644045256
24573587,365233712396366955899983,31145215044917224,1644051570
24573764,373011393138421790410901,30497712209083991,1644051936
24574105,363945907329966150041684,31259661985534115,1644052638
24574537,366551813351401957203222,31038091415181070,1644053530
24587987,373452099117807349417881,30466288437975661,1644085560
24612773,374289545668553688537907,30398326301335000,1644141791
24622185,381939114167017488029099,29791291307771129,1644162646
24623004,380429301123772580861010,29909880028278477,1644164336
24635890,393901883632338651585791,28889840061636291,1644193342
24635916,389395292445073956568747,29225197115331716,1644193424
24635926,399152414857427500153164,28512889726148452,1644193444
24637378,412136335151769610768909,27617231381351636,1644196568
24637382,402779123305803293140163,28260754998320215,1644196576
24637473,400024231502403084912925,28455967150300895,1644196762
24638160,380743793083321135374408,29901281336664821,1644198308
24638437,361906422942145906288215,31462337835086089,1644198878
24638574,367415854349614926994558,30991951633511225,1644199160
24638596,352428082686453779534430,32313917763147467,1644199208
24638709,360050522418350322358674,31631825833538707,1644199438
24638732,364632974973227400786341,31235476776391950,1644199488
24639871,374953645416258467094604,30378222833164557,1644202218
24649690,380235565826176357426140,29957481928125226,1644222986
24657134,378792208222991831808764,30071976014262395,1644239331
24676901,387712460049746439295764,29382126348243584,1644282977
24677059,398479048403629775453744,28590562043470289,1644283305
24677184,393100441573979667147116,28982930243289119,1644283563
24709297,391915274639555759731230,29070839471953998,1644354339
24720615,390890149392320319159704,29147308332375062,1644378697
24753891,395154467177704165111005,28833698016770886,1644449959
24791631,401117254595785361003485,28406339016617047,1644532476
24792625,398201343316972897170751,28614976191081838,1644534791
24848594,404101959743190331987271,28198381242714740,1644660064
24857366,405862996945617192387006,28076394099107966,1644679086
24873377,407201820855857265924725,27984358780433566,1644713551
24894367,412278224370851448767443,27640806923369742,1644759495
24899032,422422545291985373257076,26978966855475621,1644769683
24899609,431340164043327731417523,26422836742016132,1644771001
24903968,429132223978949481835048,26559194683339002,1644780894
24904180,426486925679778503159640,26724424596551504,1644781330
