block_number,reseve0,reserve1,timestamps
15556381,1000000000000000000,1390000000000000000,1623349484
15556384,1001000000000000000,1388615550296354535,1623349490
15556384,1000005985050805635,1389999999999999999,1623349490
15556407,10928122958936501874,15189999999999999999,1623349536
15557117,23517814741815292793,32689566842404890967,1623351128
15557228,31859582649684999785,44284554837751540801,1623351358
15557555,97058610393825636578,134910661000257326418,1623352032
15557566,167088993777211714855,232252311308441376325,1623352054
15557670,207088993777211714854,287851978541608209387,1623352270
15557964,741273934371233139030,1030364601991522815462,1623353006
15558243,742273934371233139030,1028980641687249637067,1623353580
15558639,842273934371233139029,1167606099761414746785,1623354524
15558691,843273934371233139029,1166225637997568801932,1623354632
15558715,853273934371233139029,1152598503783712302198,1623354680
15558887,864384126188514081767,1167606099761414746785,1623355036
15558930,869049927453146238624,1161356099761414746785,1623355126
15559089,1392864241893115803415,1861356099761414746785,1623355452
15559112,1991509172681652448890,2661356099761414746785,1623355502
15559221,2091509172681652448890,2534473908055092461414,1623355724
15559232,2191509172681652448890,2419155365314670986334,1623355752
15559238,2241509172681652448890,2365351005696282936579,1623355776
15559244,2522016434356405830927,2661356099761414746785,1623355800
15559267,2622016434356405830927,2560148661890144901717,1623355892
15559419,2722016434356405830927,2466367098767532272201,1623356260
15559434,2832016434356405830927,2370845759808505814504,1623356294
15559450,3179036080697109456436,2661356099761414746785,1623356326
15560613,2764743623825105011319,3061356099761414746785,1623358852
15560640,2677543355751353435804,3161356099761414746785,1623358912
15560648,2595683042895054949857,3261356099761414746785,1623358944
15560728,2518686529985018366109,3361356099761414746785,1623359218
15560805,2521987781191990557447,3356969308371319824974,1623359376
15560903,3273257021248155347000,4356969308371319824974,1623359580
15560921,3276552682682076885652,4361356099761414746785,1623359616
15561143,3326552682682076885652,4295996123140121848301,1623360072
15561156,3905613107591900704297,5043809724117209393649,1623360102
15561198,3956223815641300881352,5109169700738502292133,1623360186
15561327,3960223815641300881352,5104024680796369312734,1623360548
15561345,3964215847769093280830,5109169700738502292133,1623360620
15561528,4196985792023715958903,5409168790620951148816,1623360994
15561669,6524634681120241628676,8409094535033218171909,1623361288
15561785,6757581667177572604555,8709321800335194297003,1623361524
15561787,6857881667177572604555,8582320111078772724436,1623361528
15561806,6957881667177572604554,8707465462480132051280,1623361570
15561807,9954397285223348101733,12457465462480132051280,1623361572
15561849,9955926502801201967993,12455557751190597833359,1623361656
15561892,9957451366943504329164,12457465462480132051280,1623361746
15562111,10044991411010496327354,12566984157110049689394,1623362196
15562169,9425904189396774619119,11792462906911562146948,1623362316
15562472,9462551560259533804371,11746928541613708698584,1623363070
15562582,7711249337761735995367,9572840302152992522766,1623363298
15562688,7820098325244516213241,9439988855620205892669,1623363518
15562741,7893480975264892558215,9352489757427093768165,1623363624
15562775,8593480975264892558215,8592762931146162516802,1623363696
15562797,8813850879098985245124,8813114421567361333020,1623363740
15562975,7412716501814451352114,7412097118644434277263,1623364117
15563078,7422444140906170111130,7421823944925365528626,1623364345
15564058,6893629288763069442735,6893053278880491108449,1623366607
15564288,6889096393903535364454,6888520762775329568911,1623367083
15564352,6894096393903535364454,6883539783578768097876,1623367215
15566701,6896608674436034025610,6881039783578768097876,1623372185
15566811,6896808674436034025610,6880840839470415799837,1623372413
15567499,6981775464235034025609,6965610909925569459312,1623373833
15568873,8461004927331034025609,8441415587289793530883,1623376665
15568909,8460004927331034025609,8442416392384840573158,1623376741
15569748,8477479061385851893188,8459854197333456064765,1623378474
15570200,8377479061385851893188,8561141351446771341015,1623379406
15570479,8377456712609072714595,8561164258966785329018,1623379980
15571161,8436980394715176673452,8500944372999555968091,1623381388
15571827,8441960634183375483976,8495944372999555968091,1623382760
15572408,8449442007404083461949,8488444372999555968091,1623383958
15572740,8467043812370814387795,8506127427359069407393,1623384656
15574284,8607229769960737014082,8367996992416912065597,1623387868
15574299,8777229769960737014082,8206399966715009405016,1623387898
15574489,8793229769960737014082,8191512466866405415823,1623388290
15574605,8623618785577021163090,8353109492568308076404,1623388530
15575449,7622802554352457640180,9453109492568308076404,1623390270
15575533,7622357378158027282242,9453663253299616522730,1623390442
15575733,7630453064178238302383,9443663253299616522730,1623390854
15576119,7632199979640717025555,9441508199599042956327,1623391650
15576132,8600925148545059884955,10639881755030811943893,1623391680
15576135,8770925148545059884955,10434263944685843961733,1623391686
15576361,8870925148545059884955,10316989671693279769431,1623392156
15576392,8970925148545059884955,10202326105527587446956,1623392222
15576412,9174894476898901659696,10434293440995638571476,1623392262
15576709,9271764476898901659696,10325601154302128725478,1623392876
15576740,9134383948835171554601,10481364800978812607533,1623392938
15576822,9955745396115201463034,11423846418855160969582,1623393106
15577184,10017743993139039174271,11353356418855160969582,1623393854
15577600,10132743993139039174271,11224885453481089859509,1623394714
15577775,10182773753659138242426,11280307591007060284614,1623395114
15577897,10184773753659138242426,11278099103402776238299,1623395366
15578407,10244773753659138242426,11212244282353910129731,1623396418
15578596,9852613673406753031597,11659864115998793039782,1623396808
15578698,9598390765651736627463,11969616448861840984140,1623397020
15578758,9450051873463830906001,12158070689625548005333,1623397144
15578840,9335936092939631603082,12307129393558779729518,1623397312
15579129,9386434895316021976746,12241114893159950854328,1623397906
15579151,9416434895316021976746,12202232317115339397739,1623397954
15579224,9446440490716193320474,12241114893159950854328,1623398104
15579422,9456440490716193320474,12228208947970217285743,1623398512
15579543,9531701776646744531760,12131943710712553376074,1623398762
15579987,9606795909413971573323,12037393354125654193094,1623399678
15580044,9736598167955790559370,11877393354125654193094,1623399796
15580549,9655548550269475237823,11977393354125654193094,1623400838
15580572,9740037882046332433385,12082199617141172263405,1623400884
15581814,9660325234516841627423,12182196470496385026039,1623403572
15581837,9739325234516841627422,12281819774868222590850,1623403622
15581842,9738693732957638240497,12282618580799484954998,1623403632
15581921,9738635563838472956191,12282692165949691368262,1623403794
15582247,9659641159466852336707,12183061786994763300286,1623404485
15582661,9628753054828817288047,12222261465000534937819,1623405341
15582758,9702402624649449665576,12129760228040525766271,1623405539
15583875,10702402624649449665575,13379941311767586326516,1623407845
15584026,18701241551923340172570,23379938430425057309955,1623408209
15584327,18621765750504533497369,23480021879033380265332,1623408905
15584358,18622765750504533497369,23478764837737895680980,1623408967
15584563,18670356241433353868181,23538764837737895680980,1623409389
15585246,18795356241433353868181,23382684949696498118087,1623410927
15585255,18920815618924525083336,23538764837737895680980,1623410945
15585290,10902235766261551079812,13563113191110555846979,1623411019
15585552,10938637062288970232664,13518113191110555846979,1623411559
15586047,10995746086380807745480,13448113191110555846979,1623412705
15586282,11012172567789132962493,13428113191110555846979,1623413191
15587196,10831230118045776859719,13653113191110555846979,1623415203
15587216,11009726168173525779473,13878113191110555846979,1623415247
15587774,11177260543441942894341,13670710843069600896680,1623416523
15587833,11386078163874823855321,13926112003021152119349,1623416645
15587966,11304338695359871112383,14027112003021152119349,1623416919
15587977,11384118985650257802358,14126108246648932871045,1623416965
15588454,11414118985650257802358,14089091352948342793367,1623418183
15588468,11444034762954338414623,14052371352948342793367,1623418211
15588743,11449034762954338414623,14046252831656143424648,1623418781
15588756,11454021940944926199719,14052371352948342793367,1623418807
15589008,11482350098777514691000,14017806434243128161820,1623419455
15589827,11485350098777514691000,14014155932383041143488,1623421273
15589847,11488341880237749121173,14017806434243128161820,1623421313
15590062,13288341880237749121172,16214124392454470844015,1623421755
15590943,12518579454930701738658,17214124392454470844015,1623423829
15590968,13247249147443797243025,18216107946027036474184,1623423879
15591138,13652249147443797243025,17677292273343084611772,1623424231
15591210,14062597960329892013226,18208622739192739770992,1623424379
15592293,14072316960329892013226,18196084714242222675544,1623426885
15592456,14459002260528439003712,18696084714242222675544,1623427223
15592610,14469002260528439003712,18683201977220914209828,1623427539
15592708,14461183817912647422799,18693333449417679630907,1623427743
15592742,14469109404702609843190,18703578505321301527511,1623427811
15592779,29941131938343479675765,38703578505321301527511,1623427913
15593144,29945788233663517768834,38697578505321301527511,1623428767
15593274,29937717006912164624949,38708042788922345361723,1623429035
15593723,29930007958408406899599,38718042788922345361723,1623429969
15593802,29931636283553058211818,38715942788922345361723,1623430135
15593922,29984479895183224653994,38647915483948054980443,1623430383
15594552,29972982850404219569427,38662784669262971837031,1623431807
15594900,29992982850404219569427,38637080741368037995071,1623432655
15596950,29985094893119862031000,38647275296284722084107,1623437189
15597184,30285094893119862031000,38265577843804488194488,1623437673
15597195,30585411310467974566451,38645031211421882333439,1623437695
15597239,31329163001481449035718,37730288566888537122733,1623437783
15597647,32041016919835966472222,36894495391201979229808,1623438627
15597743,32046714681741927423937,36887955391201979229808,1623438919
15597758,32050714681741927423937,36883365502251309951074,1623438979
15597797,32267953001309730462604,37133359314285665536332,1623439063
15597822,32271091027935178053323,37129759314285665536332,1623439113
15598346,30030047199703577029444,34551308592462371330481,1623440197
15598710,30074525103411457720178,34500362941289956167389,1623441073
15598921,30151305143355462650270,34412770958443051147025,1623441511
15599122,30268353466932902270297,34280093775582679159483,1623441925
15599135,30277164697472859778466,34270147536372856024627,1623441951
15599140,30281999001141433290361,34264692963768229596282,1623441961
15599574,29638873404436692392791,35010430132493748333530,1623442857
15599588,29653873404436692392791,34992773694495573776677,1623442885
15599794,29223980271002697662493,34485482355994659058907,1623443309
15599840,29653980271002697662493,33986901248994867630722,1623443405
15600281,29883980271002697662493,33726102111593003802729,1623444367
15600311,29923980271002697662493,33681154803991996199462,1623444487
15600318,30195620321394044398600,33986901248994867630722,1623444515
15600361,30195184537805021328222,33987393231426317294234,1623444607
15600721,30193409491557778225732,33989397335236021460382,1623445351
15600807,30016196918181808888651,33789905172187669892406,1623445527
15600849,29927892117416567497903,33889905172187669892406,1623445615
15600886,29833762341614286576563,33783313997530162570588,1623445689
15600903,29566686105140898756797,34089397335236021460382,1623445727
15601129,29568634893718684924401,34087157335236021460382,1623446191
15602035,28892498696706713240095,34887258147050471023583,1623448187
