block_number,reseve0,reserve1,timestamps
21009297,10000000000000000000000,1500000000000000000,1636110238
21009298,203800050763271170307367,73812122828796319,1636110244
21052879,316097670029018327883338,47640224711305691,1636207340
21147439,520470141062478338676243,28967510961358559,1636415244
21170942,1015726323744556173850717,14865038120434900,1636466319
21170942,718368498991038727714299,21036711870916449,1636466319
21595625,808368498991038727714299,18700828115985399,1637417465
21621555,643799272269627277760748,23495554483497300,1637475383
24273676,35321465059930554861332559,1289062356077001283,1643391895
24273946,34302124351824978872125704,1327484104072861463,1643392451
24284514,33865574861347317303921073,1344647736477279217,1643416679
24290264,33372492488252317804892441,1364574841069724797,1643428924
24346002,33777860529008670096808778,1348247121898955500,1643552946
24388961,86986746415415869000968020,524500909038525390,1643649165
24388961,65682362390037897713231926,695137161397338371,1643649165
24388975,63328789301481164091118248,721049216107049259,1643649193
24389123,16026044846333186430660,182469414009068,1643649501
24963432,32148245961744372430660,91234707004534,1644913228
24963498,21453617592088336623731,136852060506801,1644913371
25003261,23008878258098189623731,127653153658079,1645000358
