block_number,reseve0,reserve1,timestamps
25501331,4997274355,2564567243047784823750,1646240411
25501332,4976205806,2575457928874332611701,1646240415
25501367,4988580481,2569088365415086076771,1646240555
25501367,5138580481,2494312692343223867132,1646240555
25501367,5125531014,2500682255802470402062,1646240555
25502589,5141988379,2508711597644389578342,1646243515
25503997,5364027293,2617041597174356470195,1646246821
25504495,5379588356,2609494155442478748360,1646247877
25504495,5412088620,2593870548649894713240,1646247877
25504495,5396433606,2601417990381772435075,1646247877
25505309,5189394477,2705517990381772435075,1646249821
25508514,5795237549,3021377449112251880349,1646257092
25517478,6194836488,3229710448885853109700,1646277861
25528638,6214836488,3219347980263669587176,1646303020
25541065,6230109707,3211479313391866057868,1646330884
25541085,6214927767,3219347980263669587176,1646330964
25541085,6258607543,3196946595938621835261,1646330964
25541094,6305408233,3220852761256564139658,1646331000
25541322,6564996979,3353452760883777629434,1646331522
25541876,6596141115,3369361433681133360050,1646332691
25542838,6406569590,3469361433681133360050,1646334709
25557913,4546206329,2461915488955362697344,1646368647
25557965,4193777444,2669427910734097536923,1646368755
25557984,3771224964,2969427910734097536923,1646368793
25558024,3479186479,3219427910734097536923,1646368877
25558095,3229181362,3469427910734097536923,1646369027
25558688,3322256688,3569427909998640247226,1646370388
25559677,3430844569,3686094576523539137677,1646372426
25560225,3322256689,3569427909998640693631,1646373694
25561226,3338967351,3551617177678387774620,1646375762
25561226,3432261351,3455360673312220252485,1646375762
25561226,3414712942,3473171405632473171496,1646375762
25567639,3465933636,3421995463604159385737,1646389668
25567639,4015933636,2954551859061777020016,1646389668
25567639,3947759434,3005727801090090805775,1646389668
25567675,4267759434,2780981498271540612194,1646389740
25568289,4310472482,2753506235458628888322,1646391049
25568289,4406685075,2693564463855923076595,1646391049
25568289,4362321422,2721039726668834800467,1646391049
25573529,5362321422,3344799294899209641577,1646403338
25597545,5108533979,3511465961599209641577,1646458921
25611278,5129199637,3497360460937160629902,1646490002
25611726,5132209337,3495315640561426143534,1646490926
25612019,5133679844,3494317434397887958416,1646491530
25613231,5171720387,3468691555585650355223,1646494286
25651613,5176445005,3465535118580063866297,1646582415
25670400,5936576320,3974429111333869792121,1646622620
25673598,5951229589,3964672456547584736372,1646629724
25673598,6021275592,3918687849250969338529,1646629724
25673598,6006365950,3928444504037254394278,1646629724
25673713,6016365950,3921934463369520168714,1646629962
25673769,6031362051,3912212327467438225460,1646630078
25673770,6074222051,3884689802683724926042,1646630080
25673770,6059103546,3894411938585806869296,1646630080
25674025,6128103546,3938760813253878216690,1646630606
25688828,6059103546,3983749691701626986951,1646662689
25688879,6310061101,4148749691251303621271,1646662803
25690420,6059103547,3983749691701627759112,1646666265
25690438,5815165871,4151364992293257516931,1646666327
25694180,6815165870,4865250904472641594371,1646674560
25699091,6963648979,4971250904199891054460,1646685242
25716112,6992198620,4951013581528582843535,1646723056
25731273,7472372526,5291013581428704255507,1646755593
25733358,6601602108,5991013581428704255507,1646760258
25756557,6157558619,6424346914728704255507,1646811309
25756594,6540947542,6824346914244130835598,1646811383
25772400,6940947542,7241677698227607144945,1646846468
25777935,6782372663,7411500801933193633871,1646858943
25785176,6675953304,7530000801933193633871,1646874524
25785205,6781461559,7649006614074592022370,1646874582
25810046,6798237843,7630187341836585655516,1646931050
25810046,6929238479,7486359525255769915753,1646931050
25810046,6911915375,7505178797493776282607,1646931050
25825453,6037726700,8595106297493776282607,1646992641
25845163,6067704575,8552768402239246293375,1647045034
25845163,6117704575,8483074621885578352828,1647045034
25845163,6087414246,8525412517140108342060,1647045034
25873650,6487414246,9085611785507106761839,1647113625
25875276,6502414246,9064715506149264403217,1647117681
25879192,6503414246,9063325847550449903980,1647127369
25909963,6903414246,9620776165473836259583,1647207167
25910453,6918414246,9599979543836757881928,1647208511
25932796,6998624782,9711279543724070476105,1647260359
25935927,7050829489,9639590842711352240399,1647267590
25935928,7100829489,9571916530097527275065,1647267592
25935928,7048200478,9643605231110245510771,1647267592
25940313,8048200478,11011841742147559042585,1647278098
25960211,8413634374,11511841741025371527889,1647326571
25975020,9413634374,12880078252062685059703,1647362839
25994174,11413634374,15616551274137312123331,1647409797
26011380,11372901583,15672651274137312123331,1647452058
26011415,11413631583,15728780053740030393225,1647452154
26012535,11414878943,15727066448256810292162,1647455214
26013234,12414878943,17104835457178380446404,1647456672
26015712,12596331710,17354835456134047036875,1647462936
26050937,14596331710,20110373473977187345360,1647549425
26081899,15596331710,21488142482898757499602,1647623455
26087270,15635331710,21434703917477064458596,1647635688
26087406,15777272638,21629292802566470083234,1647635968
26087461,15804272638,21592452010813962051025,1647636234
26092996,15950945857,21394493816171058222750,1647649296
26092996,16200945857,21065326340002770792519,1647649296
26092996,16050565611,21263284534645674620794,1647649296
26117020,18050565611,23912821635079471242691,1647707107
26117792,18095583913,23853509202954752425314,1647709091
26117792,18245583913,23657988999139743943759,1647709091
26117792,18200091745,23717301431264462761136,1647709091
26118905,18215322951,23697529051768776901305,1647711566
26119101,18230621022,23677703078096572696957,1647712110
26119113,18245917277,23657912647929592897284,1647712138
26173369,19245917277,24954526695267827625886,1647833787
26194461,19282497731,24907327698307000536301,1647880489
26194802,19294213289,24892249168897681734361,1647881319
26201368,21294213289,27472530499475615072802,1647895895
26234471,23294213289,30052811830053548411243,1647968283
26238194,23344213289,29988635655958179705516,1647976353
26238270,23393909689,29925120589837240397670,1647976509
26240022,23397981118,29919929007170965026304,1647980259
26240121,23402041039,29925120589619130781401,1647980461
26245453,25402041039,32482600130805156370218,1647992357
26246411,25432255997,32444124601728540638237,1647994485
26246451,25439808892,32434521064849587648555,1647994645
26254188,25539570845,32308204855513686251557,1648011921
26298308,25466210566,32401554855513686251557,1648108307
26298373,25358235085,32539935968179718148343,1648108441
26299276,25483586090,32380353367348972246563,1648110431
26299276,25671246515,32144353367348972246563,1648110431
26299276,25544808215,32303935968179718148343,1648110431
26314510,25310460342,32603935968179718148343,1648144309
26328439,25342881721,32562350428397567779191,1648174829
26331059,26232881721,33705886203070721229429,1648180489
26349865,26078603814,33905886203070721229429,1648222357
26388117,26094442712,33885367590796203034310,1648309631
26431809,26248458705,34085367590614804060540,1648405748
26537938,26152476547,34210840657514804060540,1648641859
26552256,26217818013,34125833698333747621817,1648673128
26552256,26317280512,33997245322889148233236,1648673128
26552256,26251837149,34082252282070204671958,1648673128
26552557,26290522261,34032252282070204671958,1648673872
26674642,26127174620,33820803909925911241457,1648944099
26674678,25953885537,34047298372101543278227,1648944171
26716686,25877162782,34148548372101543278227,1649036149
26738073,25942062403,34063374120628660985233,1649084987
26738073,26239639981,33678215226242632375353,1649084987
26738073,26173643831,33763389477715514668347,1649084987
26761431,25545043621,34596722811015514668347,1649136285
26764339,25356276599,34855056144348514668347,1649142516
26772220,25283953944,34955056144348514668347,1649160207
26779529,25347744065,34867351507691536110114,1649175468
26779529,25947744065,34063462868309276002669,1649175468
26779529,25881306286,34151167504966254560902,1649175468
26784729,25957090829,34251167504966254560902,1649186195
27062473,26021945715,34166058263685208836958,1649798070
27062473,26121945715,34035654687813518575002,1649798070
27062473,26056983339,34120763929094564298946,1649798070
27096458,26156983339,33990707678474343871901,1649873473
27096526,26222336710,33906246873498643501975,1649873613
27096526,26322336710,33777820154452106059579,1649873613
27096526,26256878843,33862280959427806429505,1649873613
27096642,26322481331,33778139876283132335895,1649873853
27096642,26422481331,33650683308504821213159,1649873853
27096642,26356775842,33734824391649495306769,1649873853
27097497,26456775842,33607696273303964428784,1649875795
27098254,26556775842,33481524135917076087098,1649877434
27099752,26656775842,33356297231350366541267,1649880522
27100444,26756775842,33232004972025789996978,1649881950
27103383,26856775842,33108636927938281187985,1649888143
27153712,26868920434,33093716895736679368293,1649997383
27153712,27068920434,32849930541681214669858,1649997383
27153714,27056668497,32864850573882816489550,1649997387
27153764,27070213789,32848455093031756177438,1649997491
27153764,27220213789,32667980108118473279283,1649997491
27153765,27206600242,32684375588969533591395,1649997493
27153871,27220214190,32668077805195804919849,1649997713
27153871,27345214190,32519191970900557517879,1649997713
27153872,27331557410,32535489754674286189425,1649997715
27171035,27338411900,32527356681156390108236,1650036371
27171035,27588411900,32233477349077935491737,1650036371
27171035,27581473487,32241610422595831572926,1650036371
27171736,27588390371,32233551140808317126222,1650038019
27171736,27838390371,31944941455692327413529,1650038019
27171736,27831389948,31953000737479841860233,1650038019
27172112,27838369227,31945013917356626126555,1650038851
27172112,28088369227,31661533332742065299789,1650038851
27172112,28081306793,31669520152865281033467,1650038851
27172149,28206306793,31529591644989135094409,1650038999
27173410,28274811909,31453429363962408871130,1650041777
27173410,28575716159,31123205785120064728610,1650041777
27173413,28506167365,31199368066146790951889,1650041783
27216209,28213156050,31524368066146790951889,1650136479
27219637,28463156050,31248303958049819731680,1650143550
27219668,28713156050,30977040040007537880901,1650143678
27223928,28784129182,30900888417029071947163,1650153093
27223928,29289872712,30368900862286042745098,1650153093
27223928,29216829757,30445052485264508678836,1650153093
27249028,29224154926,30437444180526055306042,1650208339
27249028,29474154926,30180041515952894639216,1650208339
27249028,29466748726,30187649820691348012010,1650208339
27263769,29474136289,30180106112187512212771,1650240172
27263769,29724136289,29927026218284352993932,1650240172
27263769,29716668078,29934569926788188793171,1650240172
27294758,29724118036,29927089724289032275329,1650307702
27294758,29974118036,29678224561561243545133,1650307702
27294758,29966587813,29685704764060400062975,1650307702
27294820,29974100167,29678287004718365998219,1650307830
27294821,30224100167,29433532105110877599660,1650307832
27294821,30216507930,29440949864452911664416,1650307832
27316247,30566507930,29104837790531798206873,1650355493
27318352,30619670752,29054456404245540523855,1650360101
27318400,30719670752,28960159899057045170973,1650360201
27318421,30795191264,28889352061933768653993,1650360243
27318421,30995191264,28703495866829159660702,1650360243
27318421,30919146523,28774303703952436177682,1650360243
27318503,30995878223,28703284781108152441519,1650360411
27318503,31795878223,27983208173546224837970,1650360411
27318503,31715628221,28054227096390508574133,1650360411
27318872,32715628221,28938782398303615476866,1650361301
27319570,32438957052,29186343335993985471984,1650362871
27320026,32342069575,29099170644685098731247,1650363811
27320041,32245760409,29186343335993985471984,1650363841
27325258,32026953468,29386343335993985471984,1650375246
27331619,32034980212,29379002323129111965224,1650389256
27331619,32284980212,29152182099107846980282,1650389256
27331619,32276876732,29159523111972720487042,1650389256
27366901,32284965871,29152238978948503355676,1650469018
27366901,32534965871,28928898862367431000948,1650469018
27366901,32526800377,28936182995391648132314,1650469018
27367157,32534951912,28928954865381647823632,1650469546
27367171,32784951912,28709015334154044526530,1650469578
27367171,32776724404,28716243464164044835212,1650469578
27394376,32777010150,28715993870463267417265,1650528724
27431542,32785224152,28708820950520564767598,1650607856
27431542,33035224152,28492208644570357106841,1650607856
27431542,33026934558,28499381564513059756508,1650607856
27448298,33473281703,28884540458786060530155,1650644800
