block_number,reseve0,reserve1,timestamps
15060220,1364838371272243019,4067570737787,1622262735
15060230,5545656240471692,1004067570737787,1622262759
15060235,680663030349520954,8204987385999,1622262769
15060250,75678496118705143,73994177291909,1622262799
15114014,54391183286734,53180640019,1622373703
15325239,54409639801366,53198685761,1622813204
15376100,52278353272419,55374018450,1622924587
15686979,51231281542439,56509165428,1623633523
15705246,50550588722925,57272383573,1623673908
15709702,50724697475199,57076388107,1623683560
15713772,51037205289695,56727943606,1623692339
15716459,51780613099611,55915915922,1623698265
15755001,50912937784350,56871721080,1623783850
15767046,51494563063572,56231266786,1623811761
15780221,51269449927079,56478909121,1623842511
15780898,51248308892324,56502277998,1623843913
15793828,51298966344354,56446649527,1623872188
15805147,53631825787752,53998398224,1623897567
15810349,53648200488849,53981966064,1623908680
15810352,53658535640898,53971599803,1623908686
15814612,53682321181255,53947757799,1623917522
15820410,53636075499696,53994412180,1623929799
15820557,53309496073637,54326182784,1623930105
15828675,53425356351703,54208721617,1623947748
15846007,53398040898429,54236535210,1623985566
15846714,53393590916446,54241069047,1623987152
15847257,53343123365018,54292540553,1623988402
15847537,53340081498152,54295646053,1623988978
15847538,53336826676957,54298969355,1623988980
15848358,53323448816667,54312632946,1623990800
15848713,53307034225768,54329407510,1623991662
15849104,53281711244918,54355306121,1623992596
15850410,53257031359245,54380570753,1623995416
15850527,53149285109517,54491144834,1623995658
15850737,53146872013987,54493626410,1623996218
15851055,52959374030159,54687136810,1623996874
15853740,52954717970179,54691959662,1624002796
15861585,52939832609476,54707383950,1624019490
15861859,52916256509680,54731831404,1624020126
15861939,52899852642301,54748854424,1624020346
15862229,52885795931550,54763450111,1624020946
15863147,52880932243811,54768502098,1624022838
15872861,53118089895570,54524706124,1624045058
15883284,53258377098376,54381513038,1624069294
15883453,53310780771191,54328217064,1624069764
15883579,53377124111285,54260893920,1624070028
15890724,53068819068129,54577072898,1624086174
15906043,52676195093248,54985089185,1624121299
15906208,52674708097478,54986646073,1624121641
15907979,52655546494977,55006716184,1624125498
15908087,52645750288359,55016982513,1624125718
15922507,35103649743181695203,36684763223711745,1624157331
15922839,52645750288360,55016982514,1624158015
15932443,52647391973582,55015272086,1624178815
15935969,53030842696263,54618657323,1624186278
15937284,53036024377351,54613337025,1624189120
15937295,53040381432658,54608864216,1624189142
15950478,53089276368166,54558720494,1624218262
15951407,53107444449417,54540111906,1624220176
15951704,53119939096448,54527321689,1624220790
15952776,53136668129210,54510206321,1624223130
15953170,53434863704558,54206917262,1624223942
15977485,53452826746001,54188755437,1624277101
15977820,53456849919214,54184689415,1624277931
15978964,53491825557912,54149366964,1624280617
15979232,53559768453202,54080881950,1624281169
15979576,53568373458274,54072220676,1624282003
15979617,53584501451070,54055994699,1624282103
15980015,53595037739502,54045399666,1624282923
15981488,53599396076303,54041018246,1624286380
15996441,53655818944698,53984360619,1624319769
16009264,53780152038348,53859928973,1624348559
16010145,53831482017623,53808725794,1624350889
16010508,53997302498945,53643978620,1624351639
16012311,54047107788341,53594692986,1624355879
16015900,54395617645399,53252338166,1624363943
16018908,54424327511725,53224330777,1624370406
16019252,54426677602422,53222039497,1624371114
16020200,54443695739298,53205453122,1624373070
16050844,54515056922055,53136014902,1624440439
16059042,54792513500877,52867749578,1624459469
16061433,54802868757589,52857789935,1624464723
